model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.08895987675835688,0.011671725405752658,0.011183677949011326,0.0488047456741333,0.010729967926939329,0.04133818546930949,0.011143349781632424,0.9430338541666666,1.0,0.2708333333333333,0.921875,0.078125,0.011183677949011326,0.0489148473739624,0.01167282642275095,0.935,1.0,0.2777777777777778,0.91,0.09
uniform_weight,2,0.02864815341308713,0.019323662278056146,0.0168186067789793,0.2505055499076843,0.015945561851064365,0.2818654278914134,0.0187642161299785,0.92333984375,1.0,0.01875,0.921875,0.078125,0.0168186067789793,0.25033145427703857,0.019321921321749688,0.910625,1.0,0.006944444444444444,0.91,0.09
uniform_weight,3,0.021935623449583847,0.013202124804258347,0.0122251395881176,0.0976985216140747,0.011477500355492035,0.10978339115778606,0.012575334267069896,0.9239908854166666,1.0,0.016842105263157894,0.9226888020833334,0.07731119791666667,0.0122251395881176,0.09769651889801026,0.013202104777097701,0.910625,1.0,0.006944444444444444,0.91,0.09
uniform_weight,4,0.008256628022839626,0.007697512078285217,0.006935929656028747,0.07615824222564697,0.006774848715091745,0.06336281696955363,0.007408476884787281,0.95361328125,1.0,0.3987341772151899,0.9228515625,0.0771484375,0.006935929656028747,0.07615727424621582,0.007697502398490905,0.94375,1.0,0.375,0.91,0.09
uniform_weight,5,0.007333150055880348,0.004647247722372413,0.0038225123193114997,0.0824735403060913,0.003809874916138748,0.06515393654505412,0.0044614142815892896,0.95361328125,1.0,0.41358024691358025,0.9208984375,0.0791015625,0.0038225123193114997,0.08248120307922363,0.004647324350103736,0.9475,1.0,0.4166666666666667,0.91,0.09
uniform_weight,6,0.0037304386884594956,0.003609364827722311,0.003228598292917013,0.038076653480529785,0.0030329967460905514,0.030931492646535236,0.003342311672555904,0.935546875,1.0,0.18012422360248448,0.92138671875,0.07861328125,0.003228598292917013,0.03807658195495606,0.0036093641124665737,0.92625,1.0,0.18055555555555555,0.91,0.09
uniform_weight,7,0.002749307779595256,0.002009491324797273,0.0018819961789995432,0.012749514579772948,0.0018018586949134867,0.012783944606781006,0.0019296981409812968,0.95166015625,1.0,0.39263803680981596,0.92041015625,0.07958984375,0.0018819961789995432,0.012851057052612304,0.0020105067495256664,0.9425,1.0,0.3611111111111111,0.91,0.09
uniform_weight,8,0.0015774317629014452,0.0011364078357815742,0.0011082469299435616,0.0028160905838012697,0.0010721908086755623,0.0022898117701212564,0.001095088926376775,0.95751953125,1.0,0.4573804573804574,0.9217122395833334,0.07828776041666667,0.0011082469299435616,0.0028020191192626954,0.0011362671211361886,0.946875,1.0,0.4097222222222222,0.91,0.09
uniform_weight,9,0.0009678933711256832,0.0007387176235206425,0.0007254040916450322,0.0013313531875610352,0.0007010868284851313,0.0013698140780131023,0.0007147849692652623,0.9646809895833334,1.0,0.5469728601252609,0.9220377604166666,0.07796223958333333,0.0007254040916450322,0.0013219451904296876,0.000738623543549329,0.95875,1.0,0.5416666666666666,0.91,0.09
uniform_weight,10,0.0006898460463465502,0.000612980526406318,0.0006138648209162057,-8.842945098876953e-05,0.0005936694118039062,0.000475466251373291,0.0005984240743176391,0.9698893229166666,1.0,0.6224489795918368,0.9202473958333334,0.07975260416666667,0.0006138648209162057,-9.398460388183593e-05,0.0006129249748773873,0.963125,1.0,0.5902777777777778,0.91,0.09
uniform_weight,11,0.0005686169170076028,0.0005010472133755684,0.0005017267540097237,-6.795406341552734e-05,0.0004777292876193921,0.000765383243560791,0.000485383120055,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,0.0005017267540097237,-6.756782531738281e-05,0.0005010510757565499,0.96375,1.0,0.5972222222222222,0.91,0.09
uniform_weight,12,0.0004497021824742357,0.00039152891212143,0.0003984246926847845,-0.0006895780563354493,0.00037861649858920526,-2.262989679972331e-05,0.000378390199621208,0.9713541666666666,1.0,0.6333333333333333,0.921875,0.078125,0.0003984246926847845,-0.0006814813613891602,0.0003916098790708929,0.96375,1.0,0.5972222222222222,0.91,0.09
uniform_weight,13,0.0003708233028495063,0.00032844909373670815,0.00033597024623304605,-0.000752115249633789,0.00032086437568068504,-0.00025210777918497723,0.00031834329788883525,0.96923828125,1.0,0.6070686070686071,0.9217122395833334,0.07828776041666667,0.00033597024623304605,-0.0007430791854858398,0.00032853945437818767,0.9625,1.0,0.5833333333333334,0.91,0.09
uniform_weight,14,0.00031152559192075085,0.00027076114492956553,0.00027710069494787606,-0.0006339550018310547,0.0002643517267036562,0.00041214625040690106,0.0002684731892077252,0.9698893229166666,1.0,0.6161825726141079,0.9215494791666666,0.07845052083333333,0.00027710069494787606,-0.0006382942199707031,0.00027071775274816904,0.9625,1.0,0.5833333333333334,0.91,0.09
