model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.27212179948886234,0.045376923370361325,0.04341090440750122,0.19660189628601074,0.04326506579915682,0.17961702744166055,0.04506123607357343,0.9578450520833334,0.9567443502824858,0.9708333333333333,0.921875,0.078125,0.04341090440750122,0.19655990600585938,0.045376503467559816,0.9575,0.9532967032967034,1.0,0.91,0.09
proposed,2,0.0542655469228824,0.011343259371817113,0.010581805743277073,0.0761453628540039,0.010171557155748209,0.08736983935038249,0.011045255549252033,0.9293619791666666,1.0,0.10699588477366255,0.9208984375,0.0791015625,0.010581805743277073,0.07614439010620117,0.011343249644339085,0.920625,1.0,0.11805555555555555,0.91,0.09
proposed,3,0.028246124895910423,0.008456756510585545,0.007568810191005468,0.08879463195800781,0.007493635406717658,0.1052854855855306,0.008546490262572964,0.95849609375,0.9998235709244884,0.46638655462184875,0.9225260416666666,0.07747395833333333,0.007568810191005468,0.08880000114440918,0.00845681020244956,0.951875,1.0,0.4652777777777778,0.91,0.09
proposed,4,0.012826635502278805,0.01232400302439928,0.01166675467044115,0.06572483539581299,0.011543501323709885,0.0755156675974528,0.012298657999684413,0.982421875,0.9828561329091552,0.977366255144033,0.9208984375,0.0791015625,0.01166675467044115,0.06566393852233887,0.012323394055664539,0.981875,0.9821428571428571,0.9791666666666666,0.91,0.09
proposed,5,0.007722401292994618,0.0019875091204419734,0.0016047490248456598,0.03827600955963135,0.0015371562719034653,0.043201069037119545,0.0019691669622746606,0.9576822916666666,1.0,0.46938775510204084,0.9202473958333334,0.07975260416666667,0.0016047490248456598,0.038279790878295895,0.0019875469336286186,0.9475,1.0,0.4166666666666667,0.91,0.09
proposed,6,0.004903684564245244,0.001773587093874812,0.0017293484788388014,0.004423861503601074,0.0017190998187288642,0.0049323638280232745,0.0017684234570090969,0.9698893229166666,1.0,0.6137787056367432,0.9220377604166666,0.07796223958333333,0.0017293484788388014,0.004427046775817871,0.00177361894659698,0.965625,1.0,0.6180555555555556,0.91,0.09
proposed,7,0.0024932551120097437,0.001754031121917069,0.0016683315159752965,0.008569960594177245,0.001626394223421812,0.00991209348042806,0.0017255151582260928,0.9807942708333334,0.9996470795835539,0.7568134171907757,0.92236328125,0.07763671875,0.0016683315159752965,0.00856144905090332,0.0017539460064843297,0.978125,0.9993131868131868,0.7638888888888888,0.91,0.09
proposed,8,0.0013480177149176598,0.0006718729172833263,0.0006646480713970959,0.0007224845886230469,0.0006397489147881666,0.0013630986213684082,0.0006533799010018508,0.9671223958333334,1.0,0.572938689217759,0.9230143229166666,0.07698567708333333,0.0006646480713970959,0.000731048583984375,0.0006719585572369397,0.959375,1.0,0.5486111111111112,0.91,0.09
proposed,9,0.0008114621547671655,0.0006367270137183368,0.0006108122016303242,0.0025914812088012693,0.0005776629356356958,0.0027819673220316568,0.0006054826088560123,0.9778645833333334,1.0,0.7184265010351967,0.92138671875,0.07861328125,0.0006108122016303242,0.002602086067199707,0.0006368330623023212,0.973125,1.0,0.7013888888888888,0.91,0.09
proposed,10,0.0005641854707694923,0.00038941394356079397,0.0003725678112823516,0.0016846132278442382,0.00034825527109205723,0.0008205374081929525,0.00035646064517398673,0.9742838541666666,1.0,0.6728778467908902,0.92138671875,0.07861328125,0.0003725678112823516,0.0016851139068603516,0.0003894189503509551,0.96625,1.0,0.625,0.91,0.09
