model_name,epoch,train_divergence,val_divergence
regularization_only,42,4.190206527709961e-05,-0.0005026578903198243
regularization_only,43,0.0007636348406473795,-0.0009873485565185546
regularization_only,44,0.0004640022913614909,-0.0006312942504882813
regularization_only,45,0.0012718041737874348,-0.00018332958221435548
regularization_only,46,0.0019177993138631184,0.002578010559082031
regularization_only,47,0.0018925666809082031,-0.0007007122039794922
regularization_only,48,-0.00015972057978312174,-0.0006267881393432617
regularization_only,49,-0.00013124942779541016,-0.000501866340637207
regularization_only,50,0.00044924020767211914,0.000730280876159668
regularization_only,51,0.0005974968274434408,-0.0010093021392822265
regularization_only,52,0.00022212664286295572,0.00031244277954101563
regularization_only,53,0.0006020069122314453,-0.0005965614318847656
regularization_only,54,6.16312026977539e-05,-0.0006105804443359375
regularization_only,55,0.0001138448715209961,0.00022447586059570312
regularization_only,56,0.00044840574264526367,-0.0002835559844970703
regularization_only,57,0.0008227825164794922,-0.000834646224975586
regularization_only,58,0.001168688138326009,0.005117177963256836
regularization_only,59,0.0029239455858866372,-2.8753280639648436e-05
regularization_only,60,0.0018636782964070637,0.0014882278442382812
regularization_only,61,0.00017346938451131186,-0.0006940269470214844
regularization_only,62,-7.110834121704102e-05,-0.0010316753387451172
regularization_only,63,-0.00038953622182210285,-0.000898752212524414
regularization_only,64,2.9782454172770183e-05,-0.0010319852828979492
regularization_only,65,-7.275740305582683e-05,-0.0006981372833251953
regularization_only,66,-0.00023297468821207681,-0.000982818603515625
regularization_only,67,-0.00020110607147216797,-0.00027356147766113283
regularization_only,68,3.844499588012695e-05,-0.0008408021926879883
regularization_only,69,-8.036692937215169e-05,-0.0010736227035522462
regularization_only,70,6.520748138427734e-05,-0.000880422592163086
regularization_only,71,0.000695347785949707,0.002090764045715332
regularization_only,72,0.0014935135841369629,-0.0006596088409423828
regularization_only,73,0.0010706186294555664,-0.00038434505462646483
regularization_only,74,9.51687494913737e-06,-0.0010651016235351562
regularization_only,75,5.390246709187826e-05,0.0010863971710205079
regularization_only,76,0.0004904468854268392,-0.0008273029327392578
regularization_only,77,-4.2339166005452476e-05,-0.0006345319747924805
regularization_only,78,0.0004730025927225749,-0.0008030080795288086
regularization_only,79,-0.00012574593226114908,-0.0007796144485473633
regularization_only,80,-0.00032915671666463214,-0.0009942007064819335
regularization_only,81,-0.0002424319585164388,-0.0009683704376220703
regularization_only,82,9.920199712117513e-05,-0.0009265565872192383
regularization_only,83,-0.00012999773025512695,-0.00035973548889160154
regularization_only,84,-4.2498111724853516e-05,-0.0009611225128173828
regularization_only,85,0.0002840757369995117,-0.0010173845291137696
regularization_only,86,0.00010480483373006184,-0.001005411148071289
regularization_only,87,-0.00027690331141153973,-0.0005830764770507812
regularization_only,88,7.873773574829102e-05,-0.0007023000717163086
regularization_only,89,-0.0001859267552693685,-0.0007400703430175781
regularization_only,90,0.00017877419789632162,-0.0007609844207763672
regularization_only,91,-0.00033728281656901043,-0.0011226511001586914
regularization_only,92,-0.00017799933751424155,-0.0007390069961547851
regularization_only,93,0.00043272972106933594,-0.0008454227447509766
regularization_only,94,-0.00012644131978352865,-0.0007999944686889649
regularization_only,95,0.000314633051554362,0.001996617317199707
regularization_only,96,0.0026597181955973306,-0.0005119562149047852
regularization_only,97,4.448493321736654e-05,-0.0006873607635498047
regularization_only,98,-0.00029391050338745117,-0.0008445262908935546
regularization_only,99,-0.0001471837361653646,-0.00093414306640625
regularization_only,100,-1.3907750447591146e-05,-0.0005757045745849609
regularization_only,101,-0.00031256675720214844,-0.0009319257736206055
regularization_only,102,-0.00041617949803670246,-0.001010122299194336
regularization_only,103,-3.6378701527913414e-05,-0.0010568618774414063
regularization_only,104,-0.00011412302652994792,-0.0005346250534057617
regularization_only,105,0.00013021628061930338,-0.0009961509704589843
regularization_only,106,2.586841583251953e-05,-0.0009896326065063476
regularization_only,107,0.00014358758926391602,4.8632621765136716e-05
regularization_only,108,-0.0001439849535624186,-0.00105527400970459
regularization_only,109,0.0004298289616902669,-0.0007101249694824219
regularization_only,110,0.0005416075388590494,0.0017481708526611327
regularization_only,111,0.0005866885185241699,-0.0008234262466430664
regularization_only,112,-0.00033297141393025714,-0.00087677001953125
regularization_only,113,-0.00034223000208536786,-0.0009692144393920898
regularization_only,114,-0.00010685125986735026,-0.00022216320037841798
regularization_only,115,0.00038748979568481445,-0.0008279323577880859
regularization_only,116,-4.198153813680013e-05,-0.00012629985809326172
regularization_only,117,0.0005415876706441244,-0.0006881809234619141
regularization_only,118,0.0004930297533671061,-0.0009389972686767578
regularization_only,119,-0.00018839041392008463,-0.0007566976547241211
regularization_only,120,-0.0003418723742167155,-0.0008504390716552734
regularization_only,121,-0.0002714991569519043,-0.0003528404235839844
regularization_only,122,8.765856424967448e-05,-0.0009803199768066407
regularization_only,123,-3.74913215637207e-05,-0.0008424758911132812
regularization_only,124,0.0005340774854024252,1.4057159423828125e-05
regularization_only,125,0.0004686911900838216,-0.0007134199142456055
regularization_only,126,0.00020347038904825845,-0.0009560775756835937
regularization_only,127,-0.00032796462376912433,-0.0003651285171508789
regularization_only,128,-0.00012983878453572592,-0.001036052703857422
regularization_only,129,-0.00030799706776936847,-0.0008787393569946289
regularization_only,130,-0.00017491976420084635,-0.0009001588821411133
regularization_only,131,-0.0002725521723429362,-0.0010549592971801757
regularization_only,132,-0.0002384185791015625,-0.0007732009887695312
regularization_only,133,-0.0003617207209269206,-0.0009903240203857422
regularization_only,134,-9.43144162495931e-05,-0.0008173274993896484
regularization_only,135,-0.00040288766225179035,-0.0010911846160888672
regularization_only,136,-0.0003263552983601888,-0.0008658123016357422
regularization_only,137,-0.0004508097966512044,-0.0011195039749145508
regularization_only,138,-0.00011291106541951497,-0.0005045938491821289
regularization_only,139,-0.00023468335469563803,-0.0009862899780273438
regularization_only,140,0.0004277626673380534,-0.0004886722564697265
regularization_only,141,-0.00017565488815307617,-0.001046156883239746
regularization_only,142,-0.00024304787317911783,-0.00023949623107910156
regularization_only,143,0.0005875031153361002,-0.0010529756546020508
regularization_only,144,-0.00021596749623616537,-0.0008818292617797851
regularization_only,145,0.00020962953567504883,0.00024640560150146484
regularization_only,146,0.0005875428517659506,-0.0010025548934936524
regularization_only,147,2.0881493886311848e-05,-0.0010491561889648436
regularization_only,148,-0.00025014082590738934,-0.0009539604187011718
regularization_only,149,-0.00035967429478963214,-0.0011234426498413087
regularization_only,150,-0.00024167696634928385,-0.0008077621459960938
