model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.49851474662621814,0.8448893229166666,0.3291440939903259,0.91,0.7772865438461304
label_bce,2,0.2350943237543106,0.9215494791666666,0.15454495668411256,0.91,0.9069878387451172
label_bce,3,0.13914923618237177,0.9378255208333334,0.13518570184707643,0.931875,0.9478636884689331
label_bce,4,0.10607847943902016,0.9495442708333334,0.1005214923620224,0.94875,0.9061886501312256
label_bce,5,0.09120855977137883,0.9563802083333334,0.09199165672063828,0.95625,0.9136607480049134
label_bce,6,0.08248021205266316,0.96044921875,0.10222132831811905,0.950625,0.933815803527832
label_bce,7,0.07670848444104195,0.9659830729166666,0.06777009934186935,0.97125,0.9178218126296998
label_bce,8,0.05852363941570123,0.9737955729166666,0.0525740858912468,0.9825,0.9118401718139648
label_bce,9,0.046181097626686096,0.97998046875,0.04907640665769577,0.98125,0.9047666478157044
label_bce,10,0.04114476963877678,0.9830729166666666,0.04091057613492012,0.98375,0.912296085357666
label_bce,11,0.045715286396443844,0.9811197916666666,0.04174485132098198,0.9825,0.9080024147033692
label_bce,12,0.037413970567286015,0.9832356770833334,0.05007296144962311,0.9775,0.9078819632530213
label_bce,13,0.03750737880667051,0.98291015625,0.038170415163040164,0.985625,0.9090059161186218
label_bce,14,0.03402557813872894,0.98583984375,0.04484803155064583,0.976875,0.9176899290084839
label_bce,15,0.03350190383692583,0.986328125,0.03738923653960228,0.986875,0.9031429696083069
label_bce,16,0.03533660154789686,0.9850260416666666,0.044074488133192063,0.980625,0.9126865220069885
label_bce,17,0.03263907879590988,0.98486328125,0.04343969538807869,0.98,0.9095282077789306
label_bce,18,0.029275827730695408,0.9871419270833334,0.036142950057983396,0.98375,0.9046678590774536
label_bce,19,0.03296748952319225,0.9855143229166666,0.04546385645866394,0.97875,0.9114752840995789
label_bce,20,0.027472269100447495,0.9860026041666666,0.037964101508259775,0.98625,0.9134204053878784
label_bce,21,0.02889367410292228,0.9861653645833334,0.034369716942310335,0.9875,0.9070163631439209
label_bce,22,0.030826045510669548,0.9864908854166666,0.04212084665894508,0.979375,0.9229190015792846
label_bce,23,0.030753957728544872,0.9869791666666666,0.03265482991933823,0.985625,0.9030355048179627
label_bce,24,0.026516350607077282,0.9869791666666666,0.03224991172552109,0.984375,0.9144224691390991
label_bce,25,0.025610116310417652,0.9892578125,0.035309261530637744,0.98125,0.9149428224563598
label_bce,26,0.029089533413449924,0.9874674479166666,0.03164409130811691,0.988125,0.9035400915145874
label_bce,27,0.025268778204917908,0.9890950520833334,0.03909766659140587,0.98,0.9103482294082642
label_bce,28,0.024959887688358624,0.9879557291666666,0.034597447961568835,0.985625,0.9122224044799805
label_bce,29,0.02618651371449232,0.9874674479166666,0.03549687743186951,0.98125,0.9170275235176086
label_bce,30,0.03192208210627238,0.986328125,0.04804821282625198,0.978125,0.9043356609344483
label_bce,31,0.03523612332840761,0.9830729166666666,0.04641298443078995,0.98,0.9013364005088806
label_bce,32,0.031778959867854915,0.9855143229166666,0.039849160611629485,0.97875,0.9095761013031006
