model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,13,0.0023622832571466765,0.0022088674312084914,0.0018396293502300977,0.03692380809783936,0.0018492831538120906,0.02880231539408366,0.002137306307752927,0.9860026041666666,0.9985855728429985,0.8401639344262295,0.9205729166666666,0.07942708333333333,0.0018396293502300977,0.036942214012145994,0.0022090514903515576,0.987,0.9989059080962801,0.8604651162790697,0.914,0.086
proposed,14,0.0023015914484858513,0.0014233365532010794,0.0010611263271421195,0.036221022605896,0.001096772262826562,0.03320324420928955,0.0014288047049194575,0.9833984375,0.9996447602131439,0.8054474708171206,0.9163411458333334,0.08365885416666667,0.0010611263271421195,0.03625281810760498,0.0014236545082181693,0.983,1.0,0.8023255813953488,0.914,0.086
proposed,15,0.0014019380711639922,0.0006158779719378799,0.00043969207792542874,0.017618589401245117,0.00048711988104817766,0.014626741409301758,0.0006333872951411952,0.97265625,1.0,0.6653386454183267,0.9182942708333334,0.08170572916666667,0.00043969207792542874,0.017635750770568847,0.0006160495856311172,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,16,0.000905983557458967,0.0005558095866069197,0.00043486110027879474,0.0120948486328125,0.00045466717953483265,0.007120569547017415,0.0005258728750050067,0.9671223958333334,1.0,0.61003861003861,0.9156901041666666,0.08430989583333333,0.00043486110027879474,0.012094499588012696,0.0005558060961589217,0.966,1.0,0.6046511627906976,0.914,0.086
proposed,17,0.0008785291962946454,0.0005106978089548647,0.00044599591800943017,0.006470189094543457,0.00047186076214226585,0.0074350833892822266,0.0005462115960350882,0.9684244791666666,1.0,0.6420664206642066,0.9117838541666666,0.08821614583333333,0.00044599591800943017,0.006487292289733887,0.0005108688409067691,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,18,0.0005789360924003025,0.0005477219318412244,0.0004968900321982801,0.0050831899642944335,0.0005157719327447315,0.004654526710510254,0.0005623171998498341,0.9775390625,1.0,0.735632183908046,0.9150390625,0.0849609375,0.0004968900321982801,0.005093423843383789,0.000547824270632118,0.978,1.0,0.7441860465116279,0.914,0.086
proposed,19,0.0005569992354139686,0.0004896785251330584,0.00046251287381164727,0.0027165651321411134,0.0004705793980974704,0.001830458641052246,0.0004888839845079929,0.9759114583333334,1.0,0.7186311787072244,0.9143880208333334,0.08561197916666667,0.00046251287381164727,0.0027487592697143554,0.0004900004665087908,0.98,1.0,0.7674418604651163,0.914,0.086
proposed,20,0.00042450281519753236,0.00035357558317482474,0.00034017846174538136,0.001339712142944336,0.0003467445882658164,0.0012303988138834636,0.000359048576404651,0.9739583333333334,1.0,0.6747967479674797,0.919921875,0.080078125,0.00034017846174538136,0.0013377857208251953,0.0003535563189536333,0.974,1.0,0.6976744186046512,0.914,0.086
proposed,21,0.0003599785074281196,0.00031928492816165086,0.000293826010543853,0.0025458917617797853,0.0002968200909284254,0.0027263561884562173,0.00032408365281298755,0.96875,1.0,0.6431226765799256,0.9124348958333334,0.08756510416666667,0.000293826010543853,0.0025713605880737303,0.00031953961642459033,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,22,0.0003289013693574816,0.0002457682940550148,0.0002497499701566994,-0.00039816761016845705,0.00025692077664037544,0.00036263465881347656,0.0002605471232285102,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,0.0002497499701566994,-0.0003850202560424805,0.00024589976759627457,0.971,1.0,0.6627906976744186,0.914,0.086
proposed,23,0.0002584015649820988,0.00021346175065729765,0.00021897649636957794,-0.0005514745712280274,0.0002259540390999367,0.0003191232681274414,0.0002291452717812111,0.9703776041666666,1.0,0.6403162055335968,0.9176432291666666,0.08235677083333333,0.00021897649636957794,-0.0005592613220214844,0.0002133838831493631,0.974,1.0,0.6976744186046512,0.914,0.086
proposed,24,0.00021542676646883288,0.0001988468336034566,0.00020375092257745564,-0.0004904088973999023,0.00021274694881867617,0.0003573497136433919,0.0002163204459551101,0.9729817708333334,1.0,0.6719367588932806,0.9176432291666666,0.08235677083333333,0.00020375092257745564,-0.0004996528625488281,0.00019875439395196736,0.974,1.0,0.6976744186046512,0.914,0.086
proposed,25,0.00020920049185709408,0.0001679756430676207,0.00017052958288695663,-0.00025539398193359376,0.00017991792992688715,0.0004763603210449219,0.00018468153313733638,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,0.00017052958288695663,-0.0002490615844726563,0.00016803896704223006,0.974,1.0,0.6976744186046512,0.914,0.086
proposed,26,0.0001760948459074522,0.00013826810049358756,0.0001413678281242028,-0.0003099727630615234,0.00014951149933040142,0.0001459519068400065,0.00015097101839880149,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,0.0001413678281242028,-0.00031986236572265623,0.00013816920446697623,0.971,1.0,0.6627906976744186,0.914,0.086
proposed,27,0.0001571393028522531,0.00013521706092637032,0.0001350344418315217,1.8261909484863282e-05,0.00013774673182827732,-5.125999450683594e-06,0.00013769547183377048,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,0.0001350344418315217,-1.049041748046875e-08,0.00013503433692734688,0.968,1.0,0.627906976744186,0.914,0.086
proposed,28,0.00014536906383000314,0.00011700374699896203,0.00012347588635748253,-0.0006472139358520508,0.00012938578341466686,-0.00011352698008219401,0.00012825051361384492,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,0.00012347588635748253,-0.0006577777862548828,0.0001168981084949337,0.972,1.0,0.6744186046511628,0.914,0.086
proposed,29,0.00012380609647758925,0.000117655386289116,0.00012141800340032205,-0.00037626171112060546,0.00012900634707572559,-0.0003038644790649414,0.00012596770228507617,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,0.00012141800340032205,-0.00038079929351806643,0.00011761001046514139,0.973,1.0,0.686046511627907,0.914,0.086
proposed,30,0.0001312879758188501,0.00010004351912764833,0.00010829162894515321,-0.0008248109817504882,0.00011348239058861509,-0.0004032452901204427,0.00010944993768741066,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,0.00010829162894515321,-0.0008346424102783203,9.994520484237e-05,0.971,1.0,0.6627906976744186,0.914,0.086
proposed,31,0.00011857123172376305,9.171531152678654e-05,9.838716936064884e-05,-0.0006671857833862305,0.000100705299701076,-0.00018008550008138022,9.89044447002622e-05,0.9674479166666666,1.0,0.6296296296296297,0.912109375,0.087890625,9.838716936064884e-05,-0.0006721305847167968,9.166586351348088e-05,0.967,1.0,0.6162790697674418,0.914,0.086
proposed,32,0.00012157282374876861,9.500081668142228e-05,9.534467349294573e-05,-3.438568115234375e-05,9.734082899133985e-05,-0.0002073049545288086,9.526777944605176e-05,0.9697265625,1.0,0.6463878326996197,0.9143880208333334,0.08561197916666667,9.534467349294573e-05,-1.9199371337890626e-05,9.515267977956682e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,33,0.00011032440913065027,9.730011632433162e-05,9.53116481541656e-05,0.00019884681701660156,0.00010294683064178874,0.00024576981862386066,0.00010540452882802734,0.9723307291666666,1.0,0.66796875,0.9166666666666666,0.08333333333333333,9.53116481541656e-05,0.00019448661804199219,9.725651433458552e-05,0.97,1.0,0.6511627906976745,0.914,0.086
proposed,34,0.00010649955947883427,8.814473923295736e-05,9.252027329057455e-05,-0.00043755340576171874,9.649500376932944e-05,1.8676122029622395e-05,9.668176498962567e-05,0.9720052083333334,1.0,0.6614173228346457,0.9173177083333334,0.08268229166666667,9.252027329057455e-05,-0.0004276590347290039,8.824368294328451e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,35,0.00010430905967950821,9.32643760391511e-05,8.301374089205638e-05,0.0010250635147094726,8.278567353651549e-05,0.00040570894877115887,8.684276302422707e-05,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,8.301374089205638e-05,0.0010525188446044921,9.35389293381013e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,36,9.655447502154857e-05,7.656764183659108e-05,8.371688995976002e-05,-0.0007149248123168946,8.815372954510774e-05,7.963180541992188e-05,8.895004759930695e-05,0.9674479166666666,1.0,0.6226415094339622,0.9137369791666666,0.08626302083333333,8.371688995976002e-05,-0.0007155647277832031,7.656124268192798e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,37,9.18058988948663e-05,7.811829671030864e-05,8.245294674998149e-05,-0.00043346500396728517,8.367264914947252e-05,-0.00021127859751383463,8.155986317433417e-05,0.9703776041666666,1.0,0.6513409961685823,0.9150390625,0.0849609375,8.245294674998149e-05,-0.00044144058227539064,7.803854092722758e-05,0.97,1.0,0.6511627906976745,0.914,0.086
proposed,38,9.365152315391849e-05,7.384748982265592e-05,7.840430783107877e-05,-0.00045568180084228516,7.888771506259218e-05,-0.00035210450490315753,7.536667001356061e-05,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,7.840430783107877e-05,-0.0004692974090576172,7.37113337405026e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,39,8.548126546277975e-05,7.007372337393462e-05,7.416861015371978e-05,-0.0004094886779785156,7.817390724085271e-05,-0.0002750555674235026,7.542335156661768e-05,0.9690755208333334,1.0,0.6215139442231076,0.9182942708333334,0.08170572916666667,7.416861015371978e-05,-0.0003983774185180664,7.018483596853912e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,40,7.79111481582125e-05,6.901000654092059e-05,7.364115392556414e-05,-0.00046311473846435546,7.647120219189674e-05,6.612141927083333e-05,7.713241638460506e-05,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,7.364115392556414e-05,-0.00045732975006103517,6.906785642495379e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,41,7.613146832833688e-05,6.73803319875151e-05,7.352015399374068e-05,-0.0006139822006225586,7.469532768785332e-05,-0.0002777576446533203,7.191775124132012e-05,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,7.352015399374068e-05,-0.0006190986633300781,6.73291673604399e-05,0.97,1.0,0.6511627906976745,0.914,0.086
proposed,42,8.37959111474144e-05,6.422933595487848e-05,6.945955293485895e-05,-0.0005230216979980469,6.756305568463479e-05,-0.00045295556386311847,6.30335000460036e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,6.945955293485895e-05,-0.0005262680053710937,6.419687288114801e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,43,8.725119308413316e-05,6.21907474892214e-05,6.602262996602803e-05,-0.0003831882476806641,6.666959961876273e-05,-0.00043519337972005207,6.231766582156221e-05,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,6.602262996602803e-05,-0.0003598575592041016,6.242405437398701e-05,0.967,1.0,0.6162790697674418,0.914,0.086
proposed,44,7.981970702530816e-05,6.695960534154437e-05,6.56441832834389e-05,0.00013154220581054686,6.588775795535184e-05,-8.71419906616211e-05,6.501633804873564e-05,0.9677734375,1.0,0.6386861313868614,0.9108072916666666,0.08919270833333333,6.56441832834389e-05,0.00013468074798583986,6.69909907632973e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,45,6.95956817556483e-05,6.405687630292959e-05,6.631533920881339e-05,-0.0002258462905883789,6.975934714622174e-05,-0.00029345353444417316,6.682481180178001e-05,0.9677734375,1.0,0.6305970149253731,0.9127604166666666,0.08723958333333333,6.631533920881339e-05,-0.00021828937530517578,6.413244545576163e-05,0.97,1.0,0.6511627906976745,0.914,0.086
proposed,46,6.653543096035719e-05,7.461081236717291e-05,6.0850465000839905e-05,0.0013760347366333007,6.37216338266929e-05,0.0006881157557169596,7.06027913838625e-05,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,6.0850465000839905e-05,0.001406315803527832,7.491362303611823e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,47,7.075835067856436e-05,5.498083473765291e-05,6.095977188670077e-05,-0.0005978937149047852,6.300041422946379e-05,-8.781750996907552e-05,6.212223912977303e-05,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,6.095977188670077e-05,-0.0006017332077026367,5.49424398096744e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,48,8.307373839973782e-05,5.64126098761335e-05,6.234231835696847e-05,-0.0005929708480834961,6.548355910733032e-05,-0.0002467632293701172,6.301592681362914e-05,0.9684244791666666,1.0,0.6394052044609665,0.9124348958333334,0.08756510416666667,6.234231835696847e-05,-0.0005798206329345703,5.654411202762277e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,49,7.05790856348661e-05,6.550188472261652e-05,5.6730217242147774e-05,0.000877166748046875,6.009045925263005e-05,0.00023818016052246094,6.247226085785465e-05,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,5.6730217242147774e-05,0.0008924169540405274,6.565438678255305e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,50,6.157275856821798e-05,5.299268518108874e-05,5.6478193146176635e-05,-0.0003485507965087891,5.919817582859347e-05,-0.0001275936762491862,5.792223906610161e-05,0.9733072916666666,1.0,0.6639344262295082,0.9205729166666666,0.07942708333333333,5.6478193146176635e-05,-0.0003501214981079102,5.2976978165097534e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,51,6.321918044704944e-05,5.222974066040479e-05,5.5750143568729984e-05,-0.00035204029083251955,5.625970516121015e-05,-0.00013105074564615885,5.494919770474856e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,5.5750143568729984e-05,-0.0003563079833984375,5.218706373474561e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,52,5.877572766621597e-05,5.7376370658166704e-05,5.269956134725362e-05,0.0004676809310913086,5.613417427715225e-05,6.139278411865234e-05,5.674810211833877e-05,0.9658203125,1.0,0.6111111111111112,0.912109375,0.087890625,5.269956134725362e-05,0.0004645395278930664,5.7344956626184285e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,53,6.903950876827973e-05,4.648734983988107e-05,5.291731772013009e-05,-0.0006429967880249023,5.354615859687328e-05,-3.1113624572753906e-05,5.323502235114574e-05,0.9697265625,1.0,0.6294820717131474,0.9182942708333334,0.08170572916666667,5.291731772013009e-05,-0.0006572284698486328,4.634503302164376e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,54,6.782221680623479e-05,6.997756877564825e-05,5.2625397831434386e-05,0.0017352170944213868,5.2348055760376155e-05,5.523363749186198e-05,5.2900392135294774e-05,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,5.2625397831434386e-05,0.0016951351165771485,6.957674899720588e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,55,5.512868180327738e-05,4.972184182028286e-05,5.236033440451138e-05,-0.00026384925842285156,5.242713450570591e-05,0.0002431472142537435,5.485860664824334e-05,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,5.236033440451138e-05,-0.0002590703964233398,4.976963044027798e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,56,6.508732500757712e-05,5.670231939177029e-05,4.8068352945847436e-05,0.0008633966445922851,4.9822633930792413e-05,-4.533926645914713e-05,4.936924126620094e-05,0.9716796875,1.0,0.6477732793522267,0.9195963541666666,0.08040364583333333,4.8068352945847436e-05,0.000845423698425293,5.652258993010037e-05,0.967,1.0,0.6162790697674418,0.914,0.086
proposed,57,6.842167082747135e-05,4.5786646972410383e-05,4.7520150314085186e-05,-0.00017335033416748046,5.077356278585891e-05,-0.00010406970977783203,4.9732865688080585e-05,0.9723307291666666,1.0,0.6613545816733067,0.9182942708333334,0.08170572916666667,4.7520150314085186e-05,-0.0001782398223876953,4.573775209020823e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,58,5.328371723104889e-05,4.221799741731957e-05,4.855467687593773e-05,-0.0006336679458618164,5.0103066314477473e-05,0.00028204917907714844,5.292355810524896e-05,0.9677734375,1.0,0.6264150943396226,0.9137369791666666,0.08626302083333333,4.855467687593773e-05,-0.0006113290786743164,4.2441386089194567e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,59,4.963804046080137e-05,6.11293883190956e-05,4.839814137085341e-05,0.0012731246948242188,5.0598384405020624e-05,0.0005605220794677734,5.6203605199698357e-05,0.9697265625,1.0,0.6265060240963856,0.9189453125,0.0810546875,4.839814137085341e-05,0.0013264484405517579,6.1662625776371e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,60,5.306353583970728e-05,4.355530947097577e-05,4.364188402541913e-05,-8.657455444335937e-06,4.4794308147781216e-05,-0.00035250186920166016,4.1269289455764615e-05,0.970703125,1.0,0.6511627906976745,0.916015625,0.083984375,4.364188402541913e-05,-1.894855499267578e-05,4.345239847549237e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,61,5.380760436916413e-05,3.951688133063726e-05,4.404566131415777e-05,-0.0004528779983520508,4.499550414038822e-05,0.00023476282755533853,4.7343132415941605e-05,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,4.404566131415777e-05,-0.00046131038665771484,3.943255744758062e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,62,5.2615804937280096e-05,5.817791524808854e-05,4.8065829905681315e-05,0.0010112085342407226,4.8826100586059816e-05,4.1325887044270836e-05,4.923935945650252e-05,0.9690755208333334,1.0,0.6415094339622641,0.9137369791666666,0.08626302083333333,4.8065829905681315e-05,0.0009998645782470703,5.8064475688152014e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,63,5.052867345511913e-05,3.5060628972714765e-05,4.1964859090512616e-05,-0.0006904230117797852,4.137688301852904e-05,0.00046439965565999347,4.6020879575128975e-05,0.9703776041666666,1.0,0.6417322834645669,0.9173177083333334,0.08268229166666667,4.1964859090512616e-05,-0.0006992044448852539,3.4972814641660075e-05,0.97,1.0,0.6511627906976745,0.914,0.086
proposed,64,5.1687155064428225e-05,4.081228889175691e-05,4.10999266023282e-05,-2.8763771057128908e-05,4.259064250315229e-05,-0.0004260142644246419,3.833049985890587e-05,0.9697265625,1.0,0.6352941176470588,0.9169921875,0.0830078125,4.10999266023282e-05,-2.94647216796875e-05,4.0805279385531325e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,65,5.5242996798673026e-05,5.604706221725792e-05,4.883222037460655e-05,0.0007214841842651367,5.0897929516698546e-05,0.0002424319585164388,5.332224910186293e-05,0.9684244791666666,1.0,0.6283524904214559,0.9150390625,0.0849609375,4.883222037460655e-05,0.0007222986221313476,5.605520659592003e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,66,6.0849841247545555e-05,4.262399834464304e-05,4.507423561881296e-05,-0.0002450237274169922,4.7106583224376664e-05,0.0007507006327311198,5.4613589551687864e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,4.507423561881296e-05,-0.0002594509124755859,4.24797264940571e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,67,5.360633319166178e-05,5.24937433982268e-05,3.566345165017992e-05,0.0016830291748046876,3.770651286079859e-05,0.0010959704717000325,4.8666217577798915e-05,0.96875,1.0,0.625,0.9166666666666666,0.08333333333333333,3.566345165017992e-05,0.0016938409805297852,5.260186145547777e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,68,5.834184897442659e-05,5.221530674956739e-05,5.9037139406427744e-05,-0.0006821832656860352,5.964200075444145e-05,0.00011400381724039714,6.078203892684542e-05,0.9674479166666666,1.0,0.6183206106870229,0.9147135416666666,0.08528645833333333,5.9037139406427744e-05,-0.0006877098083496094,5.216004132293165e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,69,5.085054120475737e-05,4.684033041587099e-05,5.4655815416481344e-05,-0.0007815485000610352,5.422869556544659e-05,-0.00012354056040445963,5.2993289961401995e-05,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,5.4655815416481344e-05,-0.0007608270645141601,4.7047544771339745e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,70,4.4447135830220454e-05,5.1478947669966145e-05,4.2227543861372395e-05,0.000925140380859375,4.2568426579236984e-05,0.0006453990936279297,4.902241751551628e-05,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,4.2227543861372395e-05,0.0009176445007324219,5.140398886869661e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,71,5.2408824558369815e-05,3.0156217317562553e-05,3.5842118959408256e-05,-0.0005685901641845703,3.795577140408568e-05,-0.000362396240234375,3.4331809001741934e-05,0.966796875,1.0,0.6194029850746269,0.9127604166666666,0.08723958333333333,3.5842118959408256e-05,-0.0005626535415649414,3.021558354375884e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,72,4.3281158771909155e-05,3.491245454177261e-05,4.089472955092788e-05,-0.0005982275009155274,3.98691821222504e-05,0.000453948974609375,4.440867186834415e-05,0.9694010416666666,1.0,0.6284584980237155,0.9176432291666666,0.08235677083333333,4.089472955092788e-05,-0.0005995683670043945,3.489904588088394e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,73,4.1406606518042587e-05,4.272421867586672e-05,4.0279465029016134e-05,0.0002444753646850586,4.1810072919664286e-05,-0.00022939840952555338,3.951608882440875e-05,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,4.0279465029016134e-05,0.00023592376708984374,4.2638702699914574e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,74,3.9822763331661314e-05,2.6830605500144885e-05,3.3028840058250355e-05,-0.0006198234558105469,3.509654804171684e-05,-0.00017901261647542319,3.330642187696261e-05,0.9654947916666666,1.0,0.6117216117216118,0.9111328125,0.0888671875,3.3028840058250355e-05,-0.0005980081558227539,2.7048758500022816e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,75,4.259201402116256e-05,2.6786759492824782e-05,3.339782058901619e-05,-0.0006611061096191407,3.331432950896366e-05,-0.00022208690643310547,3.1093460444632605e-05,0.9680989583333334,1.0,0.6216216216216216,0.9156901041666666,0.08430989583333333,3.339782058901619e-05,-0.0006398143768310547,2.6999676820705645e-05,0.968,1.0,0.627906976744186,0.914,0.086
proposed,76,3.7830399984765485e-05,5.4434268510667606e-05,3.297854188713245e-05,0.0021455726623535155,3.369435034983326e-05,0.0012244780858357747,4.593913120819101e-05,0.9697265625,1.0,0.6477272727272727,0.9140625,0.0859375,3.297854188713245e-05,0.0021225194931030274,5.4203736818162726e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,77,3.557526482230363e-05,2.4792414925759657e-05,3.218098761863075e-05,-0.0007388572692871094,3.45475261080234e-05,-0.00011305014292399089,3.341702467878349e-05,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,3.218098761863075e-05,-0.0007551488876342774,2.462949874228798e-05,0.969,1.0,0.6395348837209303,0.914,0.086
proposed,78,4.54146593256155e-05,2.6982071060338058e-05,3.2080585617222824e-05,-0.0005098514556884766,3.278560567802439e-05,-0.00020678838094075522,3.0717721868616834e-05,0.9661458333333334,1.0,0.6075471698113207,0.9137369791666666,0.08626302083333333,3.2080585617222824e-05,-0.0005099678039550781,2.6980907577672042e-05,0.969,1.0,0.6395348837209303,0.914,0.086
