model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.12976872424284616,0.07946636312246323,0.07895925372838974,0.05071093940734863,0.08239314705133438,0.049755215644836426,0.08289069920778275,0.9111328125,1.0,0.0,0.9111328125,0.0888671875,0.07895925372838974,0.050761418342590334,0.07946686791181565,0.914,1.0,0.0,0.914,0.086
uniform_weight,2,0.05448909538487593,0.011581949189901351,0.010892011255025863,0.06899379348754883,0.011560253178079924,0.06460062662760417,0.012206259444355966,0.9388020833333334,1.0,0.29056603773584905,0.9137369791666666,0.08626302083333333,0.010892011255025863,0.06914859771728515,0.011583497232198715,0.937,1.0,0.26744186046511625,0.914,0.086
uniform_weight,3,0.02304725969831149,0.008370966990739108,0.007755813468247652,0.061515352249145505,0.007928900886327028,0.05780561765034994,0.008506957062830528,0.958984375,0.9996455157745481,0.50199203187251,0.9182942708333334,0.08170572916666667,0.007755813468247652,0.061384114265441894,0.008369654610902071,0.955,1.0,0.47674418604651164,0.914,0.086
uniform_weight,4,0.00774587116514643,0.010266713126897812,0.00983734878897667,0.04293643379211426,0.010501649541159471,0.04156831900278727,0.010917332731187343,0.9189453125,1.0,0.07777777777777778,0.912109375,0.087890625,0.00983734878897667,0.04300069904327392,0.010267355779409409,0.918,1.0,0.046511627906976744,0.914,0.086
uniform_weight,5,0.010921289833883444,0.00818951291680336,0.007917930752038956,0.02715821647644043,0.00893618818372488,0.030221104621887207,0.009238399229943753,0.9231770833333334,1.0,0.08527131782945736,0.916015625,0.083984375,0.007917930752038956,0.02727323818206787,0.008190663133859634,0.92,1.0,0.06976744186046512,0.914,0.086
uniform_weight,6,0.006350804508353273,0.0032694023259729147,0.0029007372315973043,0.036866509437561035,0.003107303443054358,0.04273041089375814,0.0035346075519919395,0.943359375,1.0,0.3176470588235294,0.9169921875,0.0830078125,0.0029007372315973043,0.03694997024536133,0.0032702369340509175,0.94,1.0,0.3023255813953488,0.914,0.086
uniform_weight,7,0.003653777219975988,0.004710127423852682,0.004271452125161886,0.04386752986907959,0.0043563880026340485,0.04568493366241455,0.004813237339258194,0.9700520833333334,0.9996446339729922,0.6472868217054264,0.916015625,0.083984375,0.004271452125161886,0.043985651016235354,0.00471130863532424,0.968,0.9989059080962801,0.6395348837209303,0.914,0.086
uniform_weight,8,0.004610862427701552,0.0024368980146199466,0.002324303524568677,0.011259449005126954,0.0024678308982402086,0.013405362764994303,0.002601884525890152,0.9599609375,1.0,0.5375939849624061,0.9134114583333334,0.08658854166666667,0.002324303524568677,0.011288599967956543,0.0024371895242482422,0.964,1.0,0.5813953488372093,0.914,0.086
uniform_weight,9,0.002000947754519681,0.0018158658237382769,0.0016454227371141314,0.01704430866241455,0.0019327749420578282,0.018845280011494953,0.002121227742172778,0.9423828125,1.0,0.3563636363636364,0.9104817708333334,0.08951822916666667,0.0016454227371141314,0.017066182136535643,0.0018160845584794878,0.945,1.0,0.36046511627906974,0.914,0.086
uniform_weight,10,0.002341972275947531,0.001919515812024474,0.0017473110314458608,0.017220478057861328,0.0019964072853326797,0.016466657320658367,0.0021610738585392635,0.9378255208333334,1.0,0.2977941176470588,0.9114583333333334,0.08854166666666667,0.0017473110314458608,0.01724677276611328,0.0019197787591069936,0.939,1.0,0.29069767441860467,0.914,0.086
