model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.1232309639453888,0.07353515148162842,0.07353515148162842,0.6288545460700988,0.07598433643579483,0.7482730746269226,0.07598433643579483,0.9143880208333334,1.0,0.0,0.9143880208333334,0.08561197916666667,0.07353515148162842,0.6295304040908813,0.07353515148162842,0.914,1.0,0.0,0.914,0.086
reconstruction_only,2,0.047028117502729096,0.025123764380812645,0.025123764380812645,0.6789680290222168,0.0255754670749108,0.6838980714480082,0.0255754670749108,0.9736328125,0.9989293361884368,0.7111111111111111,0.912109375,0.087890625,0.025123764380812645,0.6783509845733643,0.025123764380812645,0.97,0.9989059080962801,0.6627906976744186,0.914,0.086
reconstruction_only,3,0.05786763628323873,0.055499640583992,0.055499640583992,0.7761049990653992,0.05539692938327789,0.7825616995493571,0.05539692938327789,0.9449869791666666,1.0,0.3786764705882353,0.9114583333333334,0.08854166666666667,0.055499640583992,0.7767425351142884,0.055499640583992,0.951,1.0,0.43023255813953487,0.914,0.086
reconstruction_only,4,0.03734268993139267,0.016352349877357484,0.016352349877357484,0.5775093188285828,0.01712963357567787,0.5804365873336792,0.01712963357567787,0.9150390625,1.0,0.011363636363636364,0.9140625,0.0859375,0.016352349877357484,0.5766730313301086,0.016352349877357484,0.914,1.0,0.0,0.914,0.086
reconstruction_only,5,0.02652294623355071,0.03428182017803192,0.03428182017803192,0.2746147828102112,0.03404517595966657,0.272274374961853,0.03404517595966657,0.9163411458333334,1.0,0.01532567049808429,0.9150390625,0.0849609375,0.03428182017803192,0.2746438574790955,0.03428182017803192,0.914,1.0,0.0,0.914,0.086
reconstruction_only,6,0.0262507318208615,0.013789252124726772,0.013789252124726772,0.5405327749252319,0.01399790154149135,0.5433022578557333,0.01399790154149135,0.9192708333333334,1.0,0.027450980392156862,0.9169921875,0.0830078125,0.013789252124726772,0.5403068013191223,0.013789252124726772,0.914,1.0,0.0,0.914,0.086
reconstruction_only,7,0.015106208312014738,0.013846762843430043,0.013846762843430043,0.5742085156440735,0.014262615082164606,0.5702423652013143,0.014262615082164606,0.9267578125,1.0,0.14772727272727273,0.9140625,0.0859375,0.013846762843430043,0.5737168455123901,0.013846762843430043,0.925,1.0,0.12790697674418605,0.914,0.086
reconstruction_only,8,0.00922874795893828,0.00426781789213419,0.00426781789213419,0.6999243950843811,0.004521879367530346,0.706319252649943,0.004521879367530346,0.9388020833333334,1.0,0.25984251968503935,0.9173177083333334,0.08268229166666667,0.00426781789213419,0.7012667560577392,0.00426781789213419,0.942,1.0,0.32558139534883723,0.914,0.086
reconstruction_only,9,0.007389366781959931,0.008804883532226086,0.008804883532226086,0.6478014316558838,0.009008031959335009,0.6468551357587179,0.009008031959335009,0.9544270833333334,1.0,0.467680608365019,0.9143880208333334,0.08561197916666667,0.008804883532226086,0.6472260804176331,0.008804883532226086,0.958,1.0,0.5116279069767442,0.914,0.086
reconstruction_only,10,0.0069830055969456835,0.00566536283865571,0.00566536283865571,0.2733624515533447,0.005572858732193708,0.2725243965784709,0.005572858732193708,0.9596354166666666,1.0,0.5079365079365079,0.91796875,0.08203125,0.00566536283865571,0.27339891862869264,0.00566536283865571,0.966,1.0,0.6046511627906976,0.914,0.086
reconstruction_only,11,0.0058947425956527395,0.0044955903626978395,0.0044955903626978395,0.1591302833557129,0.004522688531627257,0.1679085691769918,0.004522688531627257,0.9440104166666666,1.0,0.3228346456692913,0.9173177083333334,0.08268229166666667,0.0044955903626978395,0.15901359891891478,0.0044955903626978395,0.947,1.0,0.38372093023255816,0.914,0.086
reconstruction_only,12,0.0037689522529641786,0.0029841836243867876,0.0029841836243867876,0.20264063358306886,0.003071088343858719,0.2079950968424479,0.003071088343858719,0.9388020833333334,1.0,0.25984251968503935,0.9173177083333334,0.08268229166666667,0.0029841836243867876,0.2026302080154419,0.0029841836243867876,0.937,1.0,0.26744186046511625,0.914,0.086
reconstruction_only,13,0.003573381264383594,0.0033812716379761697,0.0033812716379761697,0.19343361568450929,0.003572205857684215,0.1946322719256083,0.003572205857684215,0.9407552083333334,1.0,0.3132075471698113,0.9137369791666666,0.08626302083333333,0.0033812716379761697,0.1934393525123596,0.0033812716379761697,0.937,1.0,0.26744186046511625,0.914,0.086
reconstruction_only,14,0.003054175137852629,0.0020781665248796343,0.0020781665248796343,0.20853181362152098,0.002181613507370154,0.21159493923187256,0.002181613507370154,0.943359375,1.0,0.3203125,0.9166666666666666,0.08333333333333333,0.0020781665248796343,0.20865012502670288,0.0020781665248796343,0.942,1.0,0.32558139534883723,0.914,0.086
reconstruction_only,15,0.0022741033074756465,0.002124898489564657,0.002124898489564657,0.15958294677734375,0.0022162056993693113,0.1613314151763916,0.0022162056993693113,0.9534505208333334,1.0,0.46441947565543074,0.9130859375,0.0869140625,0.002124898489564657,0.15947595024108888,0.002124898489564657,0.956,1.0,0.4883720930232558,0.914,0.086
reconstruction_only,16,0.0018692247103899717,0.0013624572092667223,0.0013624572092667223,0.09587263965606689,0.0014391789057602484,0.0908338228861491,0.0014391789057602484,0.9583333333333334,1.0,0.5151515151515151,0.9140625,0.0859375,0.0013624572092667223,0.09610323524475098,0.0013624572092667223,0.961,1.0,0.5465116279069767,0.914,0.086
reconstruction_only,17,0.0013918634892130892,0.0011984277358278632,0.0011984277358278632,0.2703168196678162,0.0012639027166490753,0.2615288694699605,0.0012639027166490753,0.9567057291666666,1.0,0.4962121212121212,0.9140625,0.0859375,0.0011984277358278632,0.27092423820495604,0.0011984277358278632,0.961,1.0,0.5465116279069767,0.914,0.086
reconstruction_only,18,0.0011485183301071327,0.0009672422255389392,0.0009672422255389392,0.32837234044075014,0.0009850477799773216,0.3223661482334137,0.0009850477799773216,0.9606119791666666,1.0,0.5485074626865671,0.9127604166666666,0.08723958333333333,0.0009672422255389392,0.3291095690727234,0.0009672422255389392,0.959,1.0,0.5232558139534884,0.914,0.086
reconstruction_only,19,0.0009969456975037854,0.000851053879596293,0.000851053879596293,0.21108095264434815,0.0008688119899791976,0.21122203270594278,0.0008688119899791976,0.9651692708333334,1.0,0.5946969696969697,0.9140625,0.0859375,0.000851053879596293,0.21115013217926026,0.000851053879596293,0.968,1.0,0.627906976744186,0.914,0.086
reconstruction_only,20,0.00082513540595149,0.0007512033930979669,0.0007512033930979669,0.19210995769500733,0.0007786392428291341,0.19299689928690592,0.0007786392428291341,0.96875,1.0,0.6496350364963503,0.9108072916666666,0.08919270833333333,0.0007512033930979669,0.19200115060806275,0.0007512033930979669,0.965,1.0,0.5930232558139535,0.914,0.086
reconstruction_only,21,0.0008075964093829194,0.0007267411067150533,0.0007267411067150533,0.2353900785446167,0.0007408479965912799,0.23868310451507568,0.0007408479965912799,0.96875,1.0,0.6097560975609756,0.919921875,0.080078125,0.0007267411067150533,0.23529315090179442,0.0007267411067150533,0.965,1.0,0.5930232558139535,0.914,0.086
