setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,2.4232451818118694e-49,1.7130760514518296e-48,1.1120310882948714e-60,5.378348415368549e-60,1.1280292447590918e-07,4.718740446729597e-07,2.5213762727533405e-62,1.5836258575774587e-61,0.9997806372744512,0.0012925304869231796,2.4232451818118694e-49,1.7130760514518296e-48,1.1120310882948714e-60,5.378348415368549e-60,1.1280292447590918e-07,4.718740446729597e-07,2.5213762727533405e-62,1.5836258575774587e-61,0.9220059967041015,0.0037551227950161858,0.9215490317344666,0.004286670950153771
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,6.589472963287743e-55,4.659460934739143e-54,5.714337972990698e-75,3.136910862497073e-74,2.1279589343027105e-10,1.2646498451055054e-09,2.5283122177348234e-79,1.7873935036984556e-78,0.9999654752037448,0.0001664557815470746,6.589472963287743e-55,4.659460934739143e-54,5.714337972990698e-75,3.136910862497073e-74,2.1279589343027105e-10,1.2646498451055054e-09,2.5283122177348234e-79,1.7873935036984556e-78,0.921452898979187,0.003540128458270663,0.9213129448890686,0.004025294235845386
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.542884200863236e-72,3.206714597508733e-71,1.555296778842054e-76,8.19365672137011e-76,1.9683160237791112e-11,1.2660352342731546e-10,3.5482883988363225e-101,2.3607457487886045e-100,0.9999936967739212,2.2282189244018376e-05,4.542884200863236e-72,3.206714597508733e-71,1.555296778842054e-76,8.19365672137011e-76,1.9683160237791112e-11,1.2660352342731546e-10,3.5482883988363225e-101,2.3607457487886045e-100,0.9219642841815948,0.003233596921930839,0.9223703467845916,0.0035914478552529026
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.4783453143243731e-90,9.027388073412584e-90,1.2186350876170887e-100,8.616040536265871e-100,2.833069118594446e-18,1.986364905276062e-17,7.421187257532332e-109,5.247571820582327e-108,0.9999812477581463,5.8978520789023455e-05,1.4783453143243731e-90,9.027388073412584e-90,1.2186350876170887e-100,8.616040536265871e-100,2.833069118594446e-18,1.986364905276062e-17,7.421187257532332e-109,5.247571820582327e-108,0.9213396286964417,0.003990248807529718,0.9218872261047363,0.0038017693618783883
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.359415072967752e-98,9.612516163040913e-98,4.7916150428175014e-120,3.2694658662582895e-119,1.1384078272341883e-22,8.043556347765775e-22,8.640659451389788e-134,6.109854013666943e-133,0.9999236553014739,0.0003035300336976043,1.359415072967752e-98,9.612516163040913e-98,4.7916150428175014e-120,3.2694658662582895e-119,1.1384078272341883e-22,8.043556347765775e-22,8.640659451389788e-134,6.109854013666943e-133,0.9217567157745361,0.0034067026282880723,0.9220709145069123,0.0044994341079802325
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.3058495876751908e-117,9.204761810903344e-117,8.64063903007703e-134,6.109854308349761e-133,7.827062268356861e-26,5.534555971422498e-25,4.562413172622132e-153,2.6794210243841506e-152,0.9999960580837698,2.3484121690078486e-05,1.3058495876751908e-117,9.204761810903344e-117,8.64063903007703e-134,6.109854308349761e-133,7.827062268356861e-26,5.534555971422498e-25,4.562413172622132e-153,2.6794210243841506e-152,0.9216560566425324,0.003979470944914373,0.9231003737449646,0.0034599262583737155
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,6.821788745288673e-138,4.2305373546684486e-137,1.1637338834403827e-161,8.060374211419958e-161,5.999693323892281e-40,4.208656898178258e-39,1.1944389440781624e-173,0.0,0.9999989227899216,3.513583100102444e-06,6.821788745288673e-138,4.2305373546684486e-137,1.1637338834403827e-161,8.060374211419958e-161,5.999693323892281e-40,4.208656898178258e-39,1.1944389440781624e-173,0.0,0.9208943402767181,0.003850341815309654,0.9236904895305633,0.0035076855042503264
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,4.177362793534552e-145,2.9379944167805197e-144,1.1537601243630821e-186,0.0,6.355952839481764e-47,4.45119685343721e-46,1.0253036356540992e-189,0.0,0.9999906164096938,3.3018541871598754e-05,4.177362793534552e-145,2.9379944167805197e-144,1.1537601243630821e-186,0.0,6.355952839481764e-47,4.45119685343721e-46,1.0253036356540992e-189,0.0,0.9219211971759796,0.003019439906287079,0.9226356947422027,0.0036739498326711995
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,1.7601265136494954e-167,0.0,2.168532685116782e-193,0.0,9.51322933530154e-55,6.374195972722762e-54,1.1763102975557708e-210,0.0,0.9999906227326072,4.1311711476002006e-05,1.7601265136494954e-167,0.0,2.168532685116782e-193,0.0,9.51322933530154e-55,6.374195972722762e-54,1.1763102975557708e-210,0.0,0.9218847680091858,0.003077480178936254,0.9239358019828796,0.0038653918065543864
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,9.571797089182838e-193,0.0,9.744397092792784e-219,0.0,1.6738562593164622e-68,1.1835667732498835e-67,2.41381962276958e-233,0.0,0.999989409724878,7.019955413820742e-05,9.571797089182838e-193,0.0,9.744397092792784e-219,0.0,1.6738562593164622e-68,1.1835667732498835e-67,2.41381962276958e-233,0.0,0.9212673461437225,0.003836462173882584,0.9238437449932099,0.0037334260856663436
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.0264024877172743e-205,0.0,1.1695822685491834e-260,0.0,1.7276124948366377e-79,1.221483730215122e-78,2.1965135756969703e-264,0.0,0.9999987237817766,7.238423004959966e-06,1.0264024877172743e-205,0.0,1.1695822685491834e-260,0.0,1.7276124948366377e-79,1.221483730215122e-78,2.1965135756969703e-264,0.0,0.9211289739608765,0.004187974268776254,0.9248906552791596,0.0034969214555657948
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.5526969818400846,0.2625105771504891,0.486770279274898,0.30783310888351234,0.49228210969462444,0.26891629021261876,0.5462690941534547,0.2967687764181846,0.9999490924471285,0.0002403032089239063,0.5526969818400846,0.2625105771504891,0.486770279274898,0.30783310888351234,0.49228210969462444,0.26891629021261876,0.5462690941534547,0.2967687764181846,0.9205640149116516,0.002948812339417366,0.9210312342643738,0.003479401807758007
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.4895117884576009,0.2765221252748237,0.41068105772810604,0.2804413273305662,0.4695054487384118,0.28506814532946234,0.453193189838124,0.2889866098557008,0.9999393031377702,0.00015674882900783055,0.4895117884576009,0.2765221252748237,0.41068105772810604,0.2804413273305662,0.4695054487384118,0.28506814532946234,0.453193189838124,0.2889866098557008,0.9207038795948028,0.0038455477095464693,0.9201778137683868,0.003999696445927198
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.361049499233421,0.28469626589163577,0.18097545908218318,0.2781283370348753,0.532324585378808,0.26540635978513344,0.3828491170733273,0.30677673647255393,0.9999255971829057,0.0002086968074206469,0.361049499233421,0.28469626589163577,0.18097545908218318,0.2781283370348753,0.532324585378808,0.26540635978513344,0.3828491170733273,0.30677673647255393,0.9207251751422882,0.0032938733435666323,0.9198464643955231,0.003889086921061902
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.1897104756101369,0.17369558462271464,0.015518083458343063,0.03974316084013839,0.40229786919830196,0.3361085007565879,0.35175284886075064,0.27396396672868306,0.999553977809131,0.0021462684051532506,0.1897104756101369,0.17369558462271464,0.015518083458343063,0.03974316084013839,0.40229786919830196,0.3361085007565879,0.35175284886075064,0.27396396672868306,0.9213493824005127,0.002973129627850975,0.9178912031650543,0.0032700980673290134
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.10662813529585272,0.11725610266131804,0.0036263456650981597,0.008031261315459155,0.3739404944841441,0.30269357952674836,0.17387115263990072,0.19693227354428533,0.9976476594909365,0.009193489318642695,0.10662813529585272,0.11725610266131804,0.0036263456650981597,0.008031261315459155,0.3739404944841441,0.30269357952674836,0.17387115263990072,0.19693227354428533,0.9222497725486756,0.0037024618801552783,0.9169296276569366,0.004846751711550966
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.0554452998093159,0.09746263371367218,8.082170507081135e-05,0.00020834361645970503,0.18867427405420412,0.24288858465240556,0.07677212881156142,0.08902354492066103,0.9983750700125538,0.0030998395685651117,0.0554452998093159,0.09746263371367218,8.082170507081135e-05,0.00020834361645970503,0.18867427405420412,0.24288858465240556,0.07677212881156142,0.08902354492066103,0.9212337410449982,0.0034554166279446665,0.9147679018974304,0.003201900950152641
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.024960220143327518,0.0429622691280533,2.2844151900058765e-05,0.00010195398383145088,0.12219541921206528,0.1553958527297369,0.036465738083210034,0.06475398291868072,0.9642241752743556,0.0796819290817372,0.024960220143327518,0.0429622691280533,2.2844151900058765e-05,0.00010195398383145088,0.12219541921206528,0.1553958527297369,0.036465738083210034,0.06475398291868072,0.9211864137649536,0.0037543803133349815,0.9104321408271789,0.0039898951037189625
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.012805646497440357,0.03266094944155949,4.987280807305932e-07,2.8204139350054235e-06,0.032376264463765,0.053918441902683675,0.017491106492681808,0.050546930897477284,0.8780253026842919,0.1515865994962205,0.012805646497440357,0.03266094944155949,4.987280807305932e-07,2.8204139350054235e-06,0.032376264463765,0.053918441902683675,0.017491106492681808,0.050546930897477284,0.9214163863658905,0.003900030560774482,0.9066930770874023,0.003897676594874104
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.004269505196638242,0.00986973094028483,1.4581171985877281e-10,4.786260598180414e-10,0.006528949075888271,0.012474365907241788,0.0051920434068696555,0.011340342594656041,0.6369133153079427,0.2584300295806115,0.004269505196638242,0.00986973094028483,1.4581171985877281e-10,4.786260598180414e-10,0.006528949075888271,0.012474365907241788,0.0051920434068696555,0.011340342594656041,0.9205317389965058,0.0033171035063351453,0.9018339252471924,0.0035879733475965643
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.0015032642705418502,0.0028075912446682695,3.0912620116509094e-11,2.1273394797895761e-10,0.005417921690011429,0.01332866819508295,0.004018178778842325,0.009018548355620935,0.33634966175470377,0.2520062948087617,0.0015032642705418502,0.0028075912446682695,3.0912620116509094e-11,2.1273394797895761e-10,0.005417921690011429,0.01332866819508295,0.004018178778842325,0.009018548355620935,0.9209426021575928,0.004164242242649428,0.8972349083423614,0.004086523872214889
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.0008887335600762129,0.0013270379447843446,1.0316164793965982e-15,4.962048847354473e-15,4.28279938342897e-05,0.0001100796802069212,0.0013652860225238494,0.0035533985481489296,0.07195523221543913,0.12019676236537949,0.0008887335600762129,0.0013270379447843446,1.0316164793965982e-15,4.962048847354473e-15,4.28279938342897e-05,0.0001100796802069212,0.0013652860225238494,0.0035533985481489296,0.9220059967041015,0.0037551227950161858,0.8912045085430145,0.004051341550249607
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.00010899784225948141,0.0001512335435180828,1.0001640411512071e-20,5.3542035351728576e-20,6.183139262363926e-06,2.3938651501896187e-05,0.0003731770664693445,0.0012313858989454931,0.009408590442740184,0.03102513613751477,0.00010899784225948141,0.0001512335435180828,1.0001640411512071e-20,5.3542035351728576e-20,6.183139262363926e-06,2.3938651501896187e-05,0.0003731770664693445,0.0012313858989454931,0.921452898979187,0.003540128458270663,0.8852851939201355,0.004419754178580287
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.0001853271761881354,0.0005827134320033894,8.244950352603658e-17,5.80937302149466e-16,1.0457627509919598e-07,3.5895943592988245e-07,0.00016555901090547175,0.0003311260350692085,0.0004986651664800233,0.0033315122724797896,0.0001853271761881354,0.0005827134320033894,8.244950352603658e-17,5.80937302149466e-16,1.0457627509919598e-07,3.5895943592988245e-07,0.00016555901090547175,0.0003311260350692085,0.9219642841815948,0.003233596921930839,0.8775502860546112,0.00416579247901763
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,6.593955998680776e-05,0.00011633194637391083,1.0234187178981792e-26,5.445492973311381e-26,5.75384349193784e-10,2.49147817025288e-09,3.5733280738216153e-05,0.00019212003508588702,3.1742764697418645e-07,2.1908053343291895e-06,6.593955998680776e-05,0.00011633194637391083,1.0234187178981792e-26,5.445492973311381e-26,5.75384349193784e-10,2.49147817025288e-09,3.5733280738216153e-05,0.00019212003508588702,0.9213396286964417,0.003990248807529718,0.8706343269348145,0.0043038947150690786
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,1.7972209985505682e-05,2.819573673873941e-05,4.3824506668519905e-31,2.964242285249645e-30,1.0121331574315499e-11,3.705053145098291e-11,1.4451540312975987e-05,6.558516941362992e-05,9.808805950786737e-11,5.78697420634873e-10,1.7972209985505682e-05,2.819573673873941e-05,4.3824506668519905e-31,2.964242285249645e-30,1.0121331574315499e-11,3.705053145098291e-11,1.4451540312975987e-05,6.558516941362992e-05,0.9217567157745361,0.0034067026282880723,0.8635055136680603,0.004941693651311821
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,8.08805223743937e-06,1.6154746896254254e-05,1.189116586737299e-36,7.753064873195006e-36,2.6642496620084927e-16,1.22034727573957e-15,8.4771307297705e-06,3.900251010154611e-05,8.744711151096869e-16,5.601604577512195e-15,8.08805223743937e-06,1.6154746896254254e-05,1.189116586737299e-36,7.753064873195006e-36,2.6642496620084927e-16,1.22034727573957e-15,8.4771307297705e-06,3.900251010154611e-05,0.9216560566425324,0.003979470944914373,0.855403584241867,0.005353815502316901
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.0964598448809237e-05,0.00010283245362940503,4.743025045415341e-41,2.9343716917193754e-40,5.848055861518402e-21,2.0225044461107954e-20,1.607907648011443e-06,6.9533114646859655e-06,1.287071399857714e-21,9.100624443181018e-21,2.0964598448809237e-05,0.00010283245362940503,4.743025045415341e-41,2.9343716917193754e-40,5.848055861518402e-21,2.0225044461107954e-20,1.607907648011443e-06,6.9533114646859655e-06,0.9208943402767181,0.003850341815309654,0.844458669424057,0.0054124271154166155
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,4.093014671618295e-06,1.1224518955037009e-05,8.69454746337683e-45,5.694378756730762e-44,6.509820016795708e-22,4.5759063305307834e-21,5.518743541819344e-08,1.518387303154887e-07,3.648408583911871e-30,2.578331405845372e-29,4.093014671618295e-06,1.1224518955037009e-05,8.69454746337683e-45,5.694378756730762e-44,6.509820016795708e-22,4.5759063305307834e-21,5.518743541819344e-08,1.518387303154887e-07,0.9219211971759796,0.003019439906287079,0.8360821270942688,0.005713013719140072
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.4129356854802563e-06,3.6383674454714375e-06,5.13986834628858e-50,2.3523737019047877e-49,8.917080361485396e-28,6.211281782018937e-27,3.315820682882148e-07,1.9036491832039635e-06,1.706740708523663e-42,1.2063573127531667e-41,1.4129356854802563e-06,3.6383674454714375e-06,5.13986834628858e-50,2.3523737019047877e-49,8.917080361485396e-28,6.211281782018937e-27,3.315820682882148e-07,1.9036491832039635e-06,0.9218847680091858,0.003077480178936254,0.8257325863838196,0.005067531799696865
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,4.1462084270351505e-07,1.0331156224971535e-06,1.3486746545395613e-59,8.594104846058706e-59,2.1496590078386545e-31,1.4763558954792902e-30,2.5739500183751457e-08,1.1860784212925256e-07,7.354175759630372e-54,5.2001871228672e-53,4.1462084270351505e-07,1.0331156224971535e-06,1.3486746545395613e-59,8.594104846058706e-59,2.1496590078386545e-31,1.4763558954792902e-30,2.5739500183751457e-08,1.1860784212925256e-07,0.9212673461437225,0.003836462173882584,0.8148549377918244,0.005427372188970576
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,2.1414335887650357e-07,7.358862566005992e-07,3.9275589615336035e-67,2.774647470266926e-66,5.284933741945518e-42,2.2860937034007247e-41,1.8495907606355006e-08,5.381163059304467e-08,1.5538296095249967e-75,1.0987009168599286e-74,2.1414335887650357e-07,7.358862566005992e-07,3.9275589615336035e-67,2.774647470266926e-66,5.284933741945518e-42,2.2860937034007247e-41,1.8495907606355006e-08,5.381163059304467e-08,0.9211289739608765,0.004187974268776254,0.8030376768112183,0.005089689408113072
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.47264165977420786,0.3233882356757733,0.4893777298969924,0.311127625728975,0.5146044057072836,0.288762778232869,0.5315544620364021,0.29714503539640846,3.7792695536524465e-72,2.6723440921910146e-71,0.47264165977420786,0.3233882356757733,0.4893777298969924,0.311127625728975,0.5146044057072836,0.288762778232869,0.5315544620364021,0.29714503539640846,0.8060960471630096,0.00564393881455643,0.8063202142715454,0.004601777703754148
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2667863666254124,0.26309022020413564,0.14482217096346384,0.19479955877823132,0.4516649422828199,0.2525142402850799,0.13699692385242912,0.16712935105146254,7.669844622085239e-72,3.7386004395927655e-71,0.2667863666254124,0.26309022020413564,0.14482217096346384,0.19479955877823132,0.4516649422828199,0.2525142402850799,0.13699692385242912,0.16712935105146254,0.8078225731849671,0.005730395415894936,0.8061010038852692,0.006270819399883255
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.03106611692567733,0.06319429459848544,0.005100558543041539,0.015506640108462802,0.4271993371589896,0.2936501741418007,0.0014521939482883333,0.0051011397743481336,1.821922273103864e-66,1.2882935790553765e-65,0.03106611692567733,0.06319429459848544,0.005100558543041539,0.015506640108462802,0.4271993371589896,0.2936501741418007,0.0014521939482883333,0.0051011397743481336,0.8070386219024658,0.005773412161276279,0.8056912577152252,0.006230125247990789
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.0007200801344573842,0.002363702896978927,3.618962425334538e-06,1.849578763614321e-05,0.1747693440602548,0.19783014665171142,7.945278440800811e-06,5.354990353382633e-05,1.3544519040769404e-74,9.356088869702159e-74,0.0007200801344573842,0.002363702896978927,3.618962425334538e-06,1.849578763614321e-05,0.1747693440602548,0.19783014665171142,7.945278440800811e-06,5.354990353382633e-05,0.8080057036876679,0.0055212974844893094,0.8079334592819214,0.004258515992520464
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,6.918008909687032e-06,2.3730877562521367e-05,2.804951091336918e-10,9.154183206906943e-10,0.07760568559240157,0.1444447921339051,3.675991089892518e-09,2.471627151536389e-08,1.1407467382647909e-71,5.9630189428470326e-71,6.918008909687032e-06,2.3730877562521367e-05,2.804951091336918e-10,9.154183206906943e-10,0.07760568559240157,0.1444447921339051,3.675991089892518e-09,2.471627151536389e-08,0.8060297727584839,0.004719224441372616,0.8077054905891419,0.005153185223849805
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.2352397068942828e-08,4.922377829652103e-08,4.6087798642067064e-15,3.1485178157600365e-14,0.02328275209796897,0.07018556470163197,5.903468323490914e-15,2.4423401045185588e-14,6.892141619751976e-68,4.3383280311981255e-67,1.2352397068942828e-08,4.922377829652103e-08,4.6087798642067064e-15,3.1485178157600365e-14,0.02328275209796897,0.07018556470163197,5.903468323490914e-15,2.4423401045185588e-14,0.806814386844635,0.005406213595732577,0.8072822642326355,0.0059209858815748384
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.401610784196113e-11,1.639631983314326e-10,3.446814142552667e-22,2.1299185828232075e-21,0.0018441480164788687,0.006106215830935906,5.236186663720859e-23,3.674911398219516e-22,3.6066801291292974e-71,2.188511938714684e-70,2.401610784196113e-11,1.639631983314326e-10,3.446814142552667e-22,2.1299185828232075e-21,0.0018441480164788687,0.006106215830935906,5.236186663720859e-23,3.674911398219516e-22,0.8071244633197785,0.005206478347961229,0.8088052988052368,0.005803773007841523
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.770865502786531e-15,1.0609702373770727e-14,3.9137750801939933e-28,2.175401330271917e-27,0.00010105856609419192,0.0005090807144964514,1.3397516873816685e-31,9.254999968865468e-31,4.7118944524344095e-67,3.3244470063495846e-66,1.770865502786531e-15,1.0609702373770727e-14,3.9137750801939933e-28,2.175401330271917e-27,0.00010105856609419192,0.0005090807144964514,1.3397516873816685e-31,9.254999968865468e-31,0.806695647239685,0.005559952906830705,0.8082702207565308,0.005333317756844281
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,8.327395362878061e-23,2.945707409843993e-22,1.0926608861983457e-39,7.144509908433732e-39,1.0826870239560093e-06,4.519582819020817e-06,1.666171623020441e-38,9.902204969658365e-38,5.38487488111994e-61,3.807624070044608e-60,8.327395362878061e-23,2.945707409843993e-22,1.0926608861983457e-39,7.144509908433732e-39,1.0826870239560093e-06,4.519582819020817e-06,1.666171623020441e-38,9.902204969658365e-38,0.8075454843044281,0.004565117021867533,0.8104881358146667,0.005500348964961876
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.2203769410070604e-25,1.570013340405122e-24,2.256172338982869e-46,1.4170444152894748e-45,1.6684469071954906e-08,1.1749505903552751e-07,6.168387945992669e-48,4.361201888975166e-47,7.624957723526328e-62,5.384259912905435e-61,2.2203769410070604e-25,1.570013340405122e-24,2.256172338982869e-46,1.4170444152894748e-45,1.6684469071954906e-08,1.1749505903552751e-07,6.168387945992669e-48,4.361201888975166e-47,0.806265115737915,0.004365785030729772,0.8113462603092194,0.005079841758752656
