model_name,epoch,train_divergence,val_divergence
regularization_only,41,8.277098337809245e-05,-0.0005508193969726563
regularization_only,42,-0.0001903374989827474,0.0028661117553710935
regularization_only,43,-0.0001662572224934896,-0.0008972988128662109
regularization_only,44,0.0009093681971232096,0.0028739213943481446
regularization_only,45,0.00045617421468098957,-0.0007483501434326172
regularization_only,46,0.0003242095311482747,0.0034086551666259765
regularization_only,47,0.0017290512720743816,-0.0007590904235839844
regularization_only,48,0.0013440052668253581,0.0026995935440063475
regularization_only,49,0.00024056434631347656,-0.0008084640502929687
regularization_only,50,0.0005580981572469076,0.0014940166473388671
regularization_only,51,-0.00021477540334065756,-0.0007141561508178711
regularization_only,52,0.0009119113286336263,0.0005376253128051758
regularization_only,53,-0.0004012187321980794,-7.436275482177734e-05
regularization_only,54,-0.00038743019104003906,8.473873138427735e-05
regularization_only,55,-0.00038504600524902344,3.0583381652832034e-05
regularization_only,56,-0.0002510547637939453,0.0018614435195922852
regularization_only,57,-9.767214457194011e-05,-0.0004312496185302734
regularization_only,58,-0.00033263365427652997,0.0020595903396606447
regularization_only,59,0.0003781716028849284,-0.0008679981231689453
regularization_only,60,0.0005361239115397135,0.0023479833602905275
regularization_only,61,0.00036025047302246094,-0.0005020914077758789
regularization_only,62,0.00015322367350260416,-0.00038187217712402346
regularization_only,63,-0.0003987550735473633,1.12152099609375e-06
regularization_only,64,-0.00025383631388346356,-0.0005912103652954101
regularization_only,65,4.565715789794922e-05,0.0025036296844482423
regularization_only,66,-4.764397939046224e-05,-0.0005895013809204101
regularization_only,67,-0.00022443135579427084,0.002286982536315918
regularization_only,68,0.00016931692759195963,-0.00036451530456542967
regularization_only,69,-0.00013216336568196615,0.00027039527893066404
regularization_only,70,-9.524822235107422e-05,-0.0007909393310546875
regularization_only,71,-0.0003113746643066406,0.0014105958938598632
regularization_only,72,0.0002019802729288737,-0.0007152624130249023
regularization_only,73,-1.1086463928222656e-05,0.0013110780715942384
regularization_only,74,-9.564558664957683e-05,-0.000924748420715332
regularization_only,75,0.0003120899200439453,0.002747982978820801
regularization_only,76,0.0008428494135538737,-0.000876199722290039
regularization_only,77,0.0018982887268066406,0.0020087404251098633
regularization_only,78,0.0004684130350748698,-0.00010488319396972656
regularization_only,79,0.0019274155298868816,0.004293621063232422
regularization_only,80,0.0006921688715616862,-0.0006267080307006835
regularization_only,81,0.0012006362279256184,0.003748870849609375
regularization_only,82,0.0011643568674723308,-0.0007818355560302734
regularization_only,83,0.0006951491038004557,0.0008231773376464844
regularization_only,84,9.230772654215495e-05,0.0016168022155761718
regularization_only,85,-0.0004105965296427409,-0.0006250982284545898
regularization_only,86,-0.0002582073211669922,0.001727367401123047
regularization_only,87,0.000368038813273112,-0.0007082405090332031
regularization_only,88,0.0004861752192179362,0.0012776622772216798
regularization_only,89,0.0005197525024414062,-0.0008646669387817383
regularization_only,90,0.0005997021993001302,0.0015353784561157227
regularization_only,91,-0.0002254645029703776,-0.0008337182998657226
regularization_only,92,6.012121836344401e-05,0.004293874740600586
regularization_only,93,0.0007541974385579427,-0.0009540843963623046
regularization_only,94,0.0012615124384562175,0.0022566347122192384
regularization_only,95,0.0006651083628336588,0.0009604587554931641
regularization_only,96,0.0004054705301920573,-0.00012163639068603516
regularization_only,97,0.0005627075831095377,0.0010938434600830079
regularization_only,98,0.0004399220148722331,-0.0004419984817504883
regularization_only,99,0.0009734233220418295,0.00263287353515625
regularization_only,100,5.408128102620443e-05,-0.0003922882080078125
