epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
14,4.674183886284785e-05,4.429695758735761e-05,4.371888790046796e-05,5.7806968688964846e-05,-7.788340250651042e-05,-0.0009352827072143555,4.4954679348544836e-05,-0.00023678938547770181,4.258678549376782e-05,0.9640299479166666,1.0,0.5571142284569138,0.9187825520833334,0.08121744791666667,4.371888790046796e-05,6.177902221679688e-05,4.433667812263593e-05,0.96625,0.9993183367416496,0.6015037593984962,0.916875,0.083125
15,4.300959820587499e-05,3.712426515412517e-05,4.11634573538322e-05,-0.00040391921997070314,-0.00014096498489379883,-0.0002553129196166992,4.144158143996416e-05,-0.00020782152811686197,3.936336615879554e-05,0.9659830729166666,1.0,0.5836653386454184,0.9182942708333334,0.08170572916666667,4.11634573538322e-05,-0.0003994894027709961,3.716856332612224e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
16,3.680343130933276e-05,3.4269040828803554e-05,3.5052007442573084e-05,-7.829666137695312e-05,0.00025210777918497723,-0.0008228349685668945,3.565219655380739e-05,-0.00022155046463012695,3.3436691907506126e-05,0.96533203125,1.0,0.5696969696969697,0.91943359375,0.08056640625,3.5052007442573084e-05,-7.931709289550781e-05,3.425883651361801e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
17,3.397822759628374e-05,3.115116822300479e-05,3.110586869297549e-05,4.5299530029296875e-06,-0.00023241837819417319,-0.0009867429733276367,3.0623218966259934e-05,-9.779135386149089e-05,2.9645305427645027e-05,0.96435546875,1.0,0.5663366336633663,0.9178059895833334,0.08219401041666667,3.110586869297549e-05,4.878044128417969e-06,3.115464913425967e-05,0.96625,0.9993183367416496,0.6015037593984962,0.916875,0.083125
18,3.06833759774842e-05,2.62974870915059e-05,2.8715385269606486e-05,-0.0002417898178100586,0.0002192854881286621,0.00012784481048583985,2.9020778735381707e-05,-7.383028666178386e-05,2.828247586876387e-05,0.9646809895833334,1.0,0.5677290836653387,0.9182942708333334,0.08170572916666667,2.8715385269606486e-05,-0.000248265266418457,2.6232732605421916e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
19,3.135150503415692e-05,9.477784233167768e-05,9.452111320570112e-05,2.567291259765625e-05,0.0012253522872924805,0.0012050628662109374,9.336018774774857e-05,-0.0002759496370951335,9.060069137679724e-05,0.9645182291666666,1.0,0.564,0.9186197916666666,0.08138020833333333,9.452111320570112e-05,2.4089813232421876e-05,9.476201133802534e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
20,0.0007071051792687891,0.0001269762916956097,0.0001323300285730511,-0.0005353736877441406,0.001993397871653239,7.044315338134765e-05,0.00013157731397465491,0.0007371703783671061,0.00013894901775832598,0.96435546875,1.0,0.5557809330628803,0.9197591145833334,0.08024088541666667,0.0001323300285730511,-0.000534048080444336,0.00012698954776860775,0.96625,0.9993183367416496,0.6015037593984962,0.916875,0.083125
21,0.0003153584329993464,0.00024323818371631202,0.0002447436063084751,-0.00015054225921630858,0.002441147963205973,-0.0010266590118408203,0.00024252739482714483,-0.00032132863998413086,0.00023931410842730353,0.9661458333333334,0.9998233527645293,0.5714285714285714,0.92138671875,0.07861328125,0.0002447436063084751,-0.00015120983123779298,0.00024323150799609718,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
22,0.00018549353505174318,7.375098428456113e-05,7.356783113209531e-05,1.831531524658203e-05,0.0003230174382527669,-0.0007930946350097656,7.387353010320415e-05,-0.00029098987579345703,7.096363134526958e-05,0.9650065104166666,0.9998229148220295,0.5694164989939637,0.9191080729166666,0.08089192708333333,7.356783113209531e-05,4.191875457763672e-05,7.398701867787168e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
23,0.00010985885031307892,4.556840953882784e-05,4.902457294519991e-05,-0.000345616340637207,0.00022111336390177408,-0.0002550029754638672,4.991800839585873e-05,-0.0002575318018595378,4.734269037726335e-05,0.9651692708333334,1.0,0.572,0.9186197916666666,0.08138020833333333,4.902457294519991e-05,-0.00034694671630859376,4.555510578211397e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
24,7.172489252601129e-05,8.686837893910706e-05,8.113002520985901e-05,0.0005738353729248047,0.0001891652743021647,-0.0004198646545410156,8.22925928029387e-05,-2.0821889241536457e-05,8.208437391052333e-05,0.9659830729166666,0.9998227892964735,0.5848303393213573,0.91845703125,0.08154296875,8.113002520985901e-05,0.0005764579772949219,8.689460498280823e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
25,5.767608066283477e-05,6.392333185067399e-05,6.808278238167986e-05,-0.0004159450531005859,1.7821788787841797e-05,0.000761871337890625,6.891267063717048e-05,-0.00011944770812988281,6.771819355587165e-05,0.9661458333333334,0.9998227892964735,0.5868263473053892,0.91845703125,0.08154296875,6.808278238167986e-05,-0.00042769432067871096,6.380583917489275e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
26,4.6804683734080754e-05,4.144947298336774e-05,4.013540514279157e-05,0.00013140678405761718,0.00048049290974934894,-0.0008086967468261719,4.1862748427471765e-05,-0.0003244479497273763,3.8618268930198005e-05,0.96533203125,1.0,0.5756972111553785,0.9182942708333334,0.08170572916666667,4.013540514279157e-05,0.0001313924789428711,4.144932993222028e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
27,3.38095384601426e-05,3.09789172897581e-05,3.151202123262919e-05,-5.3310394287109374e-05,0.00021789471308390299,-0.0009917640686035157,3.211814024931906e-05,-0.00023068984349568686,2.9811241814362194e-05,0.96533203125,1.0,0.5714285714285714,0.9191080729166666,0.08089192708333333,3.151202123262919e-05,-7.555961608886719e-05,3.0756425071740524e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
28,3.446420032560127e-05,3.0536776885855947e-05,2.879078994737938e-05,0.00017459869384765626,-0.000327606995900472,-0.0008682012557983398,2.998037052748259e-05,-0.0001668532689412435,2.8311837838070156e-05,0.9658203125,1.0,0.5766129032258065,0.9192708333333334,0.08072916666666667,2.879078994737938e-05,0.00017585277557373048,3.0549317703116685e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
29,2.5705732089894202e-05,2.3799985885852946e-05,2.714032554649748e-05,-0.0003340339660644531,-0.00013099114100138345,-0.000637354850769043,2.7912047698919196e-05,-0.00020964940388997397,2.5815553660019455e-05,0.9664713541666666,1.0,0.5871743486973948,0.9187825520833334,0.08121744791666667,2.714032554649748e-05,-0.0003407812118530273,2.3732513427967204e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
30,2.7796685571956914e-05,2.8487610985757783e-05,2.548458593082614e-05,0.00030030250549316405,0.00037368138631184894,-0.0009818410873413087,2.6462732724515565e-05,-0.00022188822428385416,2.4243850481677022e-05,0.9654947916666666,1.0,0.5691056910569106,0.919921875,0.080078125,2.548458593082614e-05,0.0003011178970336914,2.8495764901163056e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
31,2.478858641552506e-05,2.0100550370989367e-05,2.2798161226091906e-05,-0.0002697610855102539,0.002070824305216471,0.0044131135940551755,2.379532482639964e-05,-0.00031314293543497723,2.0663895472049866e-05,0.9646809895833334,1.0,0.5668662674650699,0.91845703125,0.08154296875,2.2798161226091906e-05,-0.0002680826187133789,2.0117335038958115e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
32,2.1675606452239055e-05,2.9051111929584298e-05,2.495016931788996e-05,0.0004100942611694336,0.003384550412495931,-0.00043306350708007815,2.540067119601493e-05,-1.806020736694336e-05,2.5220069122345498e-05,0.9650065104166666,1.0,0.5665322580645161,0.9192708333333334,0.08072916666666667,2.495016931788996e-05,0.00040627479553222655,2.9012917273212227e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
33,2.634846168803051e-05,1.991452947841026e-05,2.343172804103233e-05,-0.00035171985626220704,0.0003243684768676758,-0.0010867691040039062,2.3325222476463143e-05,-0.00016973416010538736,2.1627880875409268e-05,0.9646809895833334,1.0,0.571992110453649,0.91748046875,0.08251953125,2.343172804103233e-05,-0.0003512763977050781,1.991896406398155e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
34,2.2758955310564488e-05,2.832286865450442e-05,2.1045046159997583e-05,0.0007277822494506836,0.0004642804463704427,-0.0010461759567260741,2.13614736518745e-05,5.4935614267985024e-05,2.191082979455435e-05,0.9654947916666666,1.0,0.5708502024291497,0.9195963541666666,0.08040364583333333,2.1045046159997583e-05,0.0007348060607910156,2.8393106767907738e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
35,1.96792252609157e-05,1.783490470261313e-05,2.044720939011313e-05,-0.00026123046875,8.908907572428386e-05,7.626533508300781e-05,2.0487849724304397e-05,-0.00010897715886433919,1.9398078135661007e-05,0.9651692708333334,1.0,0.572,0.9186197916666666,0.08138020833333333,2.044720939011313e-05,-0.00025643348693847655,1.7882874520728365e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
36,2.0081873723635606e-05,2.1523119945777578e-05,1.9716956157935782e-05,0.00018061637878417967,-8.801619211832683e-05,0.0005070018768310547,1.9897722571234528e-05,-0.00033525625864664715,1.6545159984768057e-05,0.96484375,1.0,0.5688622754491018,0.91845703125,0.08154296875,1.9716956157935782e-05,0.00018971920013427735,2.1614148159278557e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
37,1.7267743411745567e-05,1.7823032644810153e-05,1.9602636602940037e-05,-0.00017796039581298827,0.00020128488540649414,0.0007318830490112304,1.9342453924764413e-05,-0.0001775821050008138,1.7566632874756274e-05,0.9661458333333334,1.0,0.5755102040816327,0.9202473958333334,0.07975260416666667,1.9602636602940037e-05,-0.00017792701721191406,1.7823366430820896e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
38,1.6044288713601418e-05,2.2107578604482117e-05,2.2329212515614927e-05,-2.216339111328125e-05,0.0003141164779663086,-0.0010655879974365234,2.2510721161476493e-05,-0.00041164954503377277,1.8394225711138765e-05,0.96484375,1.0,0.5697211155378487,0.9182942708333334,0.08170572916666667,2.2329212515614927e-05,-2.0895004272460938e-05,2.2120262472890317e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
39,4.9186958070398155e-05,0.00023063752837479114,0.00023309838958084582,-0.00024608612060546877,-0.00011243422826131184,-0.0010223865509033203,0.00022995903418632224,-0.0002492070198059082,0.00022746696398826316,0.9646809895833334,0.999822883457315,0.5662650602409639,0.9189453125,0.0810546875,0.00023309838958084582,-0.0002512645721435547,0.00023058574385941027,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
40,0.0008941506942695318,0.00023891745996661485,0.0002334033150691539,0.0005514144897460938,0.00046495596567789715,-0.0009179401397705078,0.0002299163291657654,0.003169576327006022,0.00026161209243582564,0.96435546875,1.0,0.5575757575757576,0.91943359375,0.08056640625,0.0002334033150691539,0.0005523443222045898,0.0002389267582911998,0.965625,0.9993183367416496,0.5939849624060151,0.916875,0.083125
41,0.000352743424931153,0.0003819611336104572,0.0003754599834792316,0.0006501150131225586,0.002029756704966227,3.509521484375e-05,0.0003731717539873595,-0.0001074075698852539,0.00037209767828850696,0.9640299479166666,0.9998227892964735,0.5608782435129741,0.91845703125,0.08154296875,0.0003754599834792316,0.0006499004364013672,0.0003819589878432453,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
42,0.0001976488401851384,9.259302348364145e-05,9.427034587133676e-05,-0.00016773223876953125,0.0019617676734924316,0.000387578010559082,9.505104996302786e-05,-0.00022584199905395508,9.279262997248831e-05,0.9661458333333334,0.999822695035461,0.5892857142857143,0.91796875,0.08203125,9.427034587133676e-05,-0.00016395092010498046,9.263083667028695e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
43,0.00010759994832672722,5.283367004012689e-05,5.007306899642572e-05,0.0002760601043701172,-0.000102996826171875,-0.0006134748458862304,5.1201835958636366e-05,-0.00023063023885091147,4.889553357012725e-05,0.96533203125,0.9998227264669385,0.5785288270377733,0.9181315104166666,0.08186848958333333,5.007306899642572e-05,0.0002752351760864258,5.2825420757289975e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
44,6.991004678032671e-05,8.433331910055131e-05,8.911837998311967e-05,-0.00047850608825683594,0.00014444192250569662,-0.00016416549682617186,9.041155620555703e-05,-0.00017788012822469076,8.863275492331013e-05,0.9664713541666666,0.9998227892964735,0.590818363273453,0.91845703125,0.08154296875,8.911837998311967e-05,-0.0004781913757324219,8.433646622579545e-05,0.9675,0.9993183367416496,0.6165413533834586,0.916875,0.083125
45,5.5720240501007844e-05,2.882176682469435e-05,2.914072319981642e-05,-3.189563751220703e-05,-0.00023090839385986328,-1.4238357543945312e-05,3.0739739789472274e-05,-0.00029138724009195965,2.782586738855268e-05,0.9656575520833334,1.0,0.5763052208835341,0.9189453125,0.0810546875,2.914072319981642e-05,-3.170490264892578e-05,2.882367417332716e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
46,3.79159221968924e-05,3.199327739421278e-05,3.0469210469163954e-05,0.00015240669250488281,-9.691715240478516e-05,-0.0009861469268798828,3.15490460707224e-05,-0.0001515348752339681,3.0033697318382716e-05,0.96533203125,1.0,0.5773809523809523,0.91796875,0.08203125,3.0469210469163954e-05,0.00015189647674560547,3.198817523662001e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
47,2.963434235425666e-05,3.2840618351474405e-05,3.652819083072245e-05,-0.0003687572479248047,-0.0002537171045939128,-0.0010588550567626953,3.7433028107140366e-05,8.887052536010742e-05,3.832173336074144e-05,0.96484375,1.0,0.5697211155378487,0.9182942708333334,0.08170572916666667,3.652819083072245e-05,-0.0003762531280517578,3.276565955020487e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
48,2.816984184998243e-05,2.699328183662146e-05,2.7887399191968143e-05,-8.941173553466796e-05,0.00013836224873860678,-0.0011426210403442383,2.9436566364893224e-05,-0.0002709229787190755,2.672733657770247e-05,0.96484375,1.0,0.5653923541247485,0.9191080729166666,0.08089192708333333,2.7887399191968143e-05,-0.00010816097259521485,2.6805789466015996e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
49,2.2993681644341752e-05,1.9012070342432708e-05,2.3232460662256927e-05,-0.0004220390319824219,-0.0003664096196492513,-0.00082275390625,2.43486665567616e-05,-0.0003579854965209961,2.076881159155164e-05,0.9651692708333334,1.0,0.5728542914171657,0.91845703125,0.08154296875,2.3232460662256927e-05,-0.0004232072830200195,1.9000387832056734e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
50,2.45425250492796e-05,2.1908820449607447e-05,2.1349538146751003e-05,5.5928230285644534e-05,-0.0004150668780008952,-0.0011104345321655273,2.2154255323888112e-05,-0.00017444292704264322,2.040982605346168e-05,0.9651692708333334,1.0,0.5711422845691383,0.9187825520833334,0.08121744791666667,2.1349538146751003e-05,5.6362152099609376e-05,2.1913159667747097e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
51,2.3232023825888366e-05,2.2383079974679276e-05,2.0692596881417557e-05,0.00016904830932617187,-0.0003211100896199544,-0.0011103343963623047,2.1192886985469766e-05,-0.0002643863360087077,1.8549023625382688e-05,0.9656575520833334,1.0,0.578,0.9186197916666666,0.08138020833333333,2.0692596881417557e-05,0.00016802787780761719,2.237287565949373e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
52,2.2932075959640013e-05,1.4725168253062294e-05,2.102638056385331e-05,-0.0006301212310791016,0.00040109952290852863,-0.001106395721435547,2.085101277771173e-05,1.8080075581868489e-06,2.08690928532936e-05,0.9661458333333334,1.0,0.5831663326653307,0.9187825520833334,0.08121744791666667,2.102638056385331e-05,-0.0006303167343139648,1.4723213220713663e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
53,2.306864280399168e-05,2.325036802794784e-05,2.0983674912713467e-05,0.0002266693115234375,0.0006366173426310221,0.002874608039855957,2.103546315386969e-05,-0.00012948115666707358,1.974065158719895e-05,0.9651692708333334,1.0,0.5737051792828686,0.9182942708333334,0.08170572916666667,2.0983674912713467e-05,0.00022630214691162108,2.3246696381829677e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
54,1.6905155462154653e-05,1.566008994122967e-05,2.099718520184979e-05,-0.0005337095260620117,0.0009085734685262045,0.001052999496459961,2.113903580417779e-05,-0.00018413861592610678,1.9297649644916724e-05,0.9654947916666666,1.0,0.5655737704918032,0.9205729166666666,0.07942708333333333,2.099718520184979e-05,-0.0005332517623901367,1.5664667577948424e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
55,1.8770927151005406e-05,2.2426767129218207e-05,1.9966764230048285e-05,0.0002460002899169922,0.0005971193313598633,-0.0009481954574584961,2.0516859573641948e-05,-0.00028942028681437176,1.762265670549823e-05,0.96533203125,1.0,0.5714285714285714,0.9191080729166666,0.08089192708333333,1.9966764230048285e-05,0.0002283811569213867,2.225057579926215e-05,0.96625,0.9993183367416496,0.6015037593984962,0.916875,0.083125
56,1.9027846671330433e-05,1.5418460505316033e-05,2.0119598048040643e-05,-0.0004701137542724609,-3.248453140258789e-05,-0.0011644554138183594,2.0107877086653996e-05,-0.00025719404220581055,1.7535936664595892e-05,0.9650065104166666,1.0,0.5656565656565656,0.91943359375,0.08056640625,2.0119598048040643e-05,-0.0004655742645263672,1.546385540277697e-05,0.96625,0.9993183367416496,0.6015037593984962,0.916875,0.083125
57,2.209846024925355e-05,1.4890579320490359e-05,2.016706857830286e-05,-0.00052764892578125,6.953875223795573e-05,-0.0010364913940429687,1.994706750944412e-05,-0.0003264149030049642,1.668291847939448e-05,0.9650065104166666,1.0,0.5725646123260437,0.9181315104166666,0.08186848958333333,2.016706857830286e-05,-0.0005254459381103516,1.4912609197199343e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
58,1.902869810995374e-05,2.06624687416479e-05,1.88922107918188e-05,0.00017702579498291016,-0.0002472201983133952,0.0004253816604614258,1.8947739439075424e-05,1.1165936787923178e-05,1.9059398806954655e-05,0.9658203125,1.0,0.58,0.9186197916666666,0.08138020833333333,1.88922107918188e-05,0.00017657756805419922,2.065798647236079e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
59,1.9942603861030268e-05,1.6413569054566327e-05,1.9933771691285075e-05,-0.000352020263671875,0.00040151675542195636,-0.0010063934326171875,1.967119139105004e-05,4.454453786214193e-05,2.011663676967146e-05,0.9656575520833334,1.0,0.5737373737373738,0.91943359375,0.08056640625,1.9933771691285075e-05,-0.00035501956939697264,1.638357599731535e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
60,1.7720055742150482e-05,1.6733794735046104e-05,1.9282012508483604e-05,-0.00025482177734375,0.0004452069600423177,0.0001008749008178711,1.9073062200429074e-05,-0.000265657901763916,1.6416483182789915e-05,0.9658203125,1.0,0.58,0.9186197916666666,0.08138020833333333,1.9282012508483604e-05,-0.00025668144226074217,1.671519808587618e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
61,1.8488293790142052e-05,1.1524615180678666e-05,1.8952021491713822e-05,-0.0007427406311035157,0.00173644224802653,-0.0009981822967529298,1.8195863655516103e-05,-0.00028644005457560223,1.533146310976008e-05,0.96533203125,1.0,0.5696969696969697,0.91943359375,0.08056640625,1.8952021491713822e-05,-0.0007428359985351562,1.1523661506362258e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
62,1.9157740704637643e-05,1.7091265157796442e-05,2.014121098909527e-05,-0.0003049945831298828,0.0011054674784342449,-0.0005352544784545898,1.965881377448871e-05,-0.0003460248311360677,1.6198565463128032e-05,0.9658203125,1.0,0.5791583166332666,0.9187825520833334,0.08121744791666667,2.014121098909527e-05,-0.0003064060211181641,1.707715077791363e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
63,1.9174852241121698e-05,1.4771844615461302e-05,1.927590536070056e-05,-0.0004504060745239258,0.00024626652399698895,-0.0005365276336669922,1.9198106504821528e-05,-9.258588155110678e-06,1.910552062327042e-05,0.96533203125,1.0,0.5714285714285714,0.9191080729166666,0.08089192708333333,1.927590536070056e-05,-0.00045078277587890626,1.4768077601911498e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
64,1.7690815790653385e-05,1.697688804124482e-05,1.8452889780746772e-05,-0.00014760017395019532,-0.00021247069040934244,-0.0004758548736572266,1.826550548382026e-05,-0.00022669633229573569,1.59985421608629e-05,0.9659830729166666,1.0,0.5786290322580645,0.9192708333333334,0.08072916666666667,1.8452889780746772e-05,-0.00014772415161132813,1.697564826463349e-05,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
65,1.836270333418118e-05,9.544107969850302e-06,1.8840429838746786e-05,-0.0009296321868896484,9.864568710327148e-05,-0.0010647344589233398,1.8674843583236605e-05,-0.00020354986190795898,1.6639344964157016e-05,0.9651692708333334,1.0,0.572,0.9186197916666666,0.08138020833333333,1.8840429838746786e-05,-0.000929098129272461,9.549448546022176e-06,0.966875,0.9993183367416496,0.6090225563909775,0.916875,0.083125
66,1.719378148360799e-05,1.8582457210868598e-05,1.955186715349555e-05,-9.694099426269532e-05,-0.0002987782160441081,-0.0010224056243896484,1.946072158413396e-05,-0.0002405246098836263,1.7055475485297696e-05,0.9645182291666666,1.0,0.564,0.9186197916666666,0.08138020833333333,1.955186715349555e-05,-9.58395004272461e-05,1.859347214922309e-05,0.96625,0.9993183367416496,0.6015037593984962,0.916875,0.083125
67,1.8281872447308462e-05,1.2760205822996796e-05,2.0367951947264373e-05,-0.0007607746124267578,-0.00010629494984944661,-0.0010488605499267578,2.0336138732091058e-05,-0.00021227200826009115,1.8213418649490146e-05,0.9656575520833334,1.0,0.5771543086172345,0.9187825520833334,0.08121744791666667,2.0367951947264373e-05,-0.0007599067687988282,1.2768884259276093e-05,0.96625,0.9993183367416496,0.6015037593984962,0.916875,0.083125
