setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.9500000000000001,0.9500000000000001,0.0,"[1.22979552e-32 7.19492833e-35 2.22993385e-39 2.39365688e-34
 1.81313081e-32 2.30592786e-45 1.67491922e-40 3.59372037e-44
 5.24109088e-39 1.00877229e-50 3.22000728e-52 1.21147719e-41
 1.81313081e-32 2.32827146e-37 1.22668930e-38 1.07520219e-34
 3.35470507e-58 3.53047956e-37 7.79126605e-42 6.63610190e-38
 2.91986566e-41 2.05945159e-42 1.00942344e-37 1.22668930e-38
 2.32827146e-37 2.27983976e-44 1.88177121e-41 1.45365542e-45
 3.56590826e-34 3.56590826e-34 1.87374272e-38 1.17161696e-33
 6.63610190e-38 1.22324939e-36 1.26387580e-48 5.39250695e-43
 6.63610190e-38 2.27167277e-46 1.22324939e-36 1.13678721e-29
 1.07520219e-34 5.24109088e-39 2.78636314e-36 3.44263650e-43
 2.30592786e-45 1.21147719e-41 3.42045584e-39 2.05945159e-42
 3.42045584e-39 1.67491922e-40]","[3.77043497e-03 1.21765095e-02 5.51757155e-04 8.31541824e-05
 8.95145539e-03 1.16899447e-03 2.99835482e-05 2.38884447e-03
 2.51182002e-04 3.47919250e-05 7.42361542e-07 1.64147482e-02
 6.52148041e-03 1.32017364e-03 2.85456402e-06 3.18171260e-02
 1.67194217e-04 4.03308445e-05 3.77043497e-03 2.41040115e-02
 1.90755446e-05 2.51182002e-04 7.42361542e-07 1.64147482e-02
 3.69535722e-07 1.45688880e-04 1.63732496e-05 6.93218252e-02
 4.67045972e-05 1.25918603e-07 1.32017364e-03 1.45688880e-04
 8.79830246e-06 1.48741570e-02 1.26822204e-04 1.34646549e-02
 1.51046944e-07 6.41076366e-06 1.64147482e-02 4.54286666e-02
 2.42077577e-06 3.36894521e-03 4.85152370e-04 2.58137431e-05
 5.85633896e-03 3.27832948e-04 4.70847031e-03 9.58129418e-05
 4.85152370e-04 7.42361542e-07]",2.283770041432071e-31,0.006138599870020064,1.5913611970166548e-30,0.012781402762790625
df2,1.0,1.0,0.0,"[4.39427779e-53 2.57596005e-33 8.47223917e-48 2.85911373e-38
 5.78417409e-45 2.66373322e-53 5.27367686e-48 2.27983976e-44
 8.02241615e-39 9.14645852e-45 2.05945159e-42 1.42453006e-46
 5.39250695e-43 4.52588482e-41 8.90129708e-44 2.05945159e-42
 5.00547265e-42 2.03688601e-48 3.59372037e-44 1.00877229e-50
 2.30592786e-45 3.59372037e-44 2.05945159e-42 2.05945159e-42
 3.59372037e-44 5.65883768e-44 3.44263650e-43 5.65883768e-44
 8.90129708e-44 3.98638164e-40 5.34786658e-37 1.60509935e-34
 1.45365542e-45 5.65883768e-44 2.32827146e-37 2.91986566e-41
 5.58403660e-47 2.17967002e-47 3.44263650e-43 6.63610190e-38
 2.05945159e-42 1.21147719e-41 4.80962056e-35 4.34507678e-50
 3.98638164e-40 5.75863544e-46 1.60509935e-34 3.98638164e-40
 5.39250695e-43 1.31892718e-42]","[3.09615598e-07 3.27832948e-04 5.51757155e-04 1.26822204e-04
 4.40608072e-07 6.24499263e-07 1.46749215e-06 2.99835482e-05
 1.99311438e-02 3.09615598e-07 1.46749215e-06 2.99835482e-05
 7.51402754e-06 8.15145929e-02 2.99835482e-05 1.67865304e-03
 7.25098046e-08 3.95729931e-06 2.83236331e-08 2.58137431e-05
 9.13835051e-04 1.20265345e-05 5.24820678e-07 8.79830246e-06
 1.67865304e-03 6.24445815e-05 2.42077577e-06 1.46749215e-06
 2.42077577e-06 2.99835482e-05 1.63732496e-05 3.95729931e-06
 3.47919250e-05 8.31541824e-05 7.11507895e-04 3.80948244e-02
 2.19534247e-04 2.51182002e-04 2.85456402e-06 2.85456402e-06
 4.03308445e-05 5.40313022e-05 2.58137431e-05 2.12592488e-03
 2.38884447e-03 3.77043497e-03 2.51182002e-04 8.95145539e-03
 1.16899447e-03 8.81579698e-07]",5.891896035081438e-35,0.0033034852170201663,3.609941402139105e-34,0.012697230613312103
df3,0.0,-1.0,0.0,"[2.04313811e-81 7.01720636e-84 4.69733763e-83 4.44304977e-76
 8.54149129e-80 1.65926127e-82 1.98571665e-68 3.98124764e-94
 2.35609537e-90 1.15526050e-86 2.34155676e-88 2.95679025e-74
 1.32590390e-76 1.85969560e-78 8.95973634e-75 1.58514471e-79
 1.65926127e-82 1.12821388e-69 1.85969560e-78 3.00462961e-93
 1.53350669e-93 1.75814506e-73 1.96475612e-84 4.44304977e-76
 2.47190518e-80 6.26880529e-91 2.49517973e-83 1.09249502e-81
 2.88686263e-85 2.49517973e-83 4.59749627e-80 1.65295008e-87
 1.51998109e-85 1.14959907e-92 3.71514939e-84 2.93851005e-79
 5.56898878e-98 7.81799073e-94 1.32395344e-83 1.98571665e-68
 2.04313811e-81 2.34155676e-88 3.16384036e-87 1.48234930e-75
 3.81678704e-81 8.54149129e-80 7.01720636e-84 2.88686263e-85
 8.11994820e-76 3.16384036e-87]","[5.67148232e-66 2.14572537e-54 2.66373322e-53 7.83398323e-49
 2.15460932e-56 8.30820763e-60 5.73182083e-61 1.67562367e-60
 7.65993218e-57 3.35470507e-58 2.78496894e-64 4.39427779e-53
 6.91984994e-59 3.23766600e-66 1.85378592e-49 3.34696584e-61
 1.68303018e-55 5.73182083e-61 7.77624575e-55 3.40157297e-67
 1.98426668e-58 1.41820348e-51 1.73467612e-65 3.84964189e-62
 3.40157297e-67 3.56463042e-69 1.05170761e-66 1.29241929e-54
 3.02883737e-65 1.00833823e-55 1.29719007e-62 2.00649704e-69
 2.23586471e-62 5.89559709e-54 5.67148232e-66 1.95228637e-61
 9.92411958e-66 3.34696584e-61 2.40288390e-59 3.00027002e-49
 3.02883737e-65 5.73182083e-61 9.92411958e-66 3.22000728e-52
 2.80617232e-55 1.00833823e-55 1.09543157e-67 2.15460932e-56
 2.14572537e-54 8.30820763e-60]",8.168552922835534e-70,2.5412553201070908e-50,3.889792703704524e-69,1.1881132782752728e-49
df3,0.05,-1.0,0.05,"[1.32759256e-80 1.65295008e-87 1.98571665e-68 5.44137500e-79
 3.02883737e-65 6.20630182e-68 2.88686263e-85 3.93950762e-77
 6.33684532e-70 6.23856139e-71 1.16538558e-77 1.15526050e-86
 1.58514471e-79 4.92403790e-75 5.83529742e-82 1.03520885e-72
 5.44137500e-79 5.67148232e-66 1.62852672e-74 4.83655003e-64
 9.71516714e-74 3.48503975e-71 3.55535840e-70 3.51245105e-68
 4.44304977e-76 3.48503975e-71 2.42847792e-76 3.40157297e-67
 5.36256123e-74 1.11555042e-70 1.32395344e-83 4.35229159e-63
 1.16538558e-77 2.23586471e-62 1.98571665e-68 3.17823276e-73
 2.20389449e-86 1.74357044e-99 5.36256123e-74 1.11555042e-70
 1.08402131e-71 1.16538558e-77 1.75814506e-73 6.33684532e-70
 1.99260921e-70 1.09249502e-81 3.56463042e-69 8.11994820e-76
 1.03520885e-72 1.12821388e-69]","[3.55862494e-54 5.28280757e-65 6.91984994e-59 1.28537148e-56
 1.96022961e-52 2.86035082e-60 1.86526077e-72 1.00649935e-78
 3.84964189e-62 9.75688065e-54 2.78496894e-64 2.14384629e-77
 1.96022961e-52 1.11555042e-70 5.67148232e-66 4.83655003e-64
 6.03472099e-56 9.75688065e-54 4.87748802e-60 6.03472099e-56
 7.24139755e-53 5.98442251e-67 7.65993218e-57 6.03472099e-56
 9.55803990e-58 4.35229159e-63 9.55803990e-58 3.22000728e-52
 2.40288390e-59 1.98426668e-58 1.11555042e-70 9.75688065e-54
 1.61075424e-57 3.79042144e-51 4.07987974e-59 1.19205281e-52
 2.40288390e-59 1.93137901e-67 6.62107000e-62 3.02883737e-65
 1.73467612e-65 9.20417879e-65 7.51786428e-63 1.73467612e-65
 4.83655003e-64 5.67148232e-66 1.68303018e-55 5.67148232e-66
 4.67383798e-55 1.29241929e-54]",5.446207493517812e-64,9.462100313920136e-53,3.175707243629693e-63,5.3141182309668826e-52
df3,0.1,-1.0,0.1,"[3.35720833e-72 8.83329437e-83 1.45399317e-63 3.84964189e-62
 1.84628285e-66 3.34696584e-61 2.14384629e-77 6.33684532e-70
 1.12821388e-69 6.23856139e-71 1.60190536e-64 2.78496894e-64
 2.40288390e-59 1.12138242e-68 1.03520885e-72 2.51694654e-63
 5.98442251e-67 1.29241929e-54 2.95679025e-74 1.08402131e-71
 6.62107000e-62 1.93137901e-67 3.22000728e-52 2.71159835e-57
 1.85969560e-78 5.73182083e-61 3.56463042e-69 8.30820763e-60
 8.30820763e-60 4.07987974e-59 7.23127196e-77 6.91984994e-59
 1.73467612e-65 3.02883737e-65 5.73182083e-61 5.73182083e-61
 1.99260921e-70 3.55535840e-70 9.92411958e-66 5.28280757e-65
 2.78496894e-64 1.13754661e-61 1.93137901e-67 2.00649704e-69
 1.41368557e-59 4.92403790e-75 1.93137901e-67 1.48234930e-75
 5.73182083e-61 3.93950762e-77]","[2.78496894e-64 6.33684532e-70 3.27921374e-48 7.65993218e-57
 3.79042144e-51 2.78496894e-64 4.44304977e-76 3.84964189e-62
 3.34696584e-61 3.23766600e-66 8.30820763e-60 6.91984994e-59
 3.79042144e-51 3.35470507e-58 3.40157297e-67 9.80545229e-61
 2.00649704e-69 1.64306603e-50 7.23127196e-77 3.84964189e-62
 4.35229159e-63 1.41368557e-59 5.36256123e-74 1.45365542e-45
 9.80545229e-61 1.98426668e-58 5.98442251e-67 9.75688065e-54
 1.13754661e-61 3.40157297e-67 6.62107000e-62 9.55803990e-58
 1.29719007e-62 5.67148232e-66 9.20417879e-65 3.84964189e-62
 5.66557381e-58 6.03593190e-72 2.71159835e-57 8.30820763e-60
 2.15460932e-56 6.23856139e-71 1.09543157e-67 1.13754661e-61
 1.29719007e-62 2.49517973e-83 3.51245105e-68 4.35229159e-63
 1.13754661e-61 2.42847792e-76]",6.465920539375438e-54,2.9139173061829585e-47,4.507676409382681e-53,2.0350283819397368e-46
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.85378592e-49 4.83655003e-64 5.73182083e-61 1.98426668e-58
 1.73467612e-65 3.34696584e-61 9.75688065e-54 1.98426668e-58
 2.67335366e-50 2.86035082e-60 1.29719007e-62 2.51694654e-63
 1.68303018e-55 1.94472818e-71 2.80617232e-55 1.84628285e-66
 4.35229159e-63 1.19205281e-52 1.73467612e-65 1.09543157e-67
 4.67383798e-55 3.35470507e-58 1.17241363e-58 3.22000728e-52
 1.73467612e-65 5.28280757e-65 8.39040599e-64 3.84964189e-62
 7.24139755e-53 7.51786428e-63 3.84964189e-62 2.14572537e-54
 6.91984994e-59 1.95228637e-61 1.73467612e-65 1.00833823e-55
 5.73182083e-61 4.07987974e-59 3.35470507e-58 1.11555042e-70
 2.23586471e-62 1.13754661e-61 8.39040599e-64 9.20417879e-65
 2.23586471e-62 3.51245105e-68 2.66373322e-53 4.83655003e-64
 2.51694654e-63 3.55535840e-70]","[2.78496894e-64 3.23766600e-66 1.98571665e-68 1.05170761e-66
 1.94472818e-71 5.66557381e-58 7.51786428e-63 8.30820763e-60
 3.34696584e-61 8.30820763e-60 1.99260921e-70 1.48234930e-75
 3.02883737e-65 7.51786428e-63 2.49517973e-83 7.12229959e-81
 4.87748802e-60 3.23766600e-66 5.67148232e-66 2.93851005e-79
 3.60781842e-56 4.35229159e-63 5.67148232e-66 2.80617232e-55
 1.05170761e-66 6.91984994e-59 1.29241929e-54 3.40157297e-67
 6.91984994e-59 6.62107000e-62 1.95228637e-61 1.13754661e-61
 6.20630182e-68 1.13754661e-61 1.62852672e-74 2.78496894e-64
 3.84964189e-62 8.39040599e-64 1.61299095e-53 9.71516714e-74
 1.13754661e-61 3.34696584e-61 2.00649704e-69 2.04313811e-81
 9.71516714e-74 1.73467612e-65 1.75814506e-73 1.94472818e-71
 3.51245105e-68 1.94472818e-71]",4.25330614302261e-51,3.547950387184046e-55,2.6144023299604377e-50,2.2611076869224188e-54
df3,0.2,-1.0,0.2,"[1.61299095e-53 1.13754661e-61 1.28537148e-56 1.11555042e-70
 1.68303018e-55 7.24139755e-53 1.41368557e-59 5.28378753e-52
 2.71159835e-57 5.28378753e-52 2.86035082e-60 6.03472099e-56
 3.35470507e-58 2.17967002e-47 7.83398323e-49 1.17241363e-58
 5.24109088e-39 4.39427779e-53 2.23586471e-62 1.41820348e-51
 3.55862494e-54 1.17241363e-58 1.28537148e-56 3.61877620e-46
 2.67335366e-50 3.27921374e-48 1.73467612e-65 4.85066545e-49
 7.83398323e-49 7.24139755e-53 1.00833823e-55 3.61877620e-46
 1.14419204e-49 8.66108972e-52 1.61299095e-53 9.20417879e-65
 4.87748802e-60 1.67562367e-60 6.62107000e-62 4.55991975e-57
 5.89559709e-54 2.40288390e-59 3.60781842e-56 5.98442251e-67
 4.55991975e-57 9.75688065e-54 9.80545229e-61 1.61075424e-57
 5.89559709e-54 1.96022961e-52]","[5.44137500e-79 3.55535840e-70 1.13754661e-61 5.36256123e-74
 1.09543157e-67 4.55991975e-57 7.51786428e-63 2.51694654e-63
 3.48503975e-71 3.02883737e-65 2.00649704e-69 1.75814506e-73
 7.23127196e-77 7.65993218e-57 5.66557381e-58 6.62107000e-62
 2.42847792e-76 1.48234930e-75 1.95228637e-61 1.60190536e-64
 3.34696584e-61 2.78496894e-64 7.51786428e-63 5.67148232e-66
 1.13754661e-61 8.30820763e-60 9.92411958e-66 1.95228637e-61
 9.55803990e-58 2.40288390e-59 6.20630182e-68 3.56463042e-69
 2.86035082e-60 1.93137901e-67 2.42847792e-76 1.03520885e-72
 8.95973634e-75 3.55535840e-70 3.35720833e-72 1.11555042e-70
 1.08402131e-71 8.11994820e-76 1.45399317e-63 8.54149129e-80
 1.16538558e-77 3.55535840e-70 1.67562367e-60 3.23766600e-66
 5.73182083e-61 3.48503975e-71]",1.0482183264423526e-40,2.7561395744280773e-58,7.3375272121994255e-40,1.2401974270093993e-57
df3,0.25,-1.0,0.25,"[3.79042144e-51 1.67562367e-60 4.85066545e-49 8.47223917e-48
 2.17967002e-47 1.44479841e-44 5.39250695e-43 3.60781842e-56
 2.80617232e-55 3.27921374e-48 4.07987974e-59 1.14419204e-49
 4.67383798e-55 7.24139755e-53 3.55862494e-54 3.79042144e-51
 4.67383798e-55 4.67383798e-55 3.60781842e-56 1.21147719e-41
 3.49058990e-47 3.55862494e-54 2.66373322e-53 9.15418035e-46
 1.84715262e-36 2.27983976e-44 4.39427779e-53 3.44263650e-43
 3.35470507e-58 3.22000728e-52 5.65883768e-44 1.00833823e-55
 1.67562367e-60 4.85066545e-49 7.24139755e-53 9.80545229e-61
 3.65403168e-45 1.42453006e-46 2.27167277e-46 1.19205281e-52
 1.14419204e-49 4.39427779e-53 4.55991975e-57 3.59372037e-44
 1.19205281e-52 3.42045584e-39 1.68303018e-55 5.89559709e-54
 1.00833823e-55 1.19205281e-52]","[1.32590390e-76 2.04313811e-81 1.08402131e-71 1.84628285e-66
 6.20630182e-68 6.03593190e-72 1.48234930e-75 9.71516714e-74
 2.42847792e-76 9.92411958e-66 3.35720833e-72 1.75814506e-73
 3.93950762e-77 3.55535840e-70 5.73909492e-73 6.03593190e-72
 2.78496894e-64 2.23586471e-62 1.95228637e-61 2.00649704e-69
 8.54149129e-80 2.93851005e-79 2.04313811e-81 4.92403790e-75
 1.75814506e-73 1.12138242e-68 1.12821388e-69 5.28280757e-65
 2.95679025e-74 1.93137901e-67 1.41368557e-59 8.95973634e-75
 3.81678704e-81 1.12138242e-68 6.20630182e-68 5.44137500e-79
 1.11555042e-70 2.93851005e-79 1.41368557e-59 7.23127196e-77
 5.36256123e-74 1.05170761e-66 8.39040599e-64 1.16538558e-77
 7.51786428e-63 3.55535840e-70 9.71516714e-74 1.93137901e-67
 8.95973634e-75 5.67148232e-66]",3.701172421641981e-38,5.700001168967346e-61,2.585919999470231e-37,2.769458575708188e-60
df3,0.30000000000000004,-1.0,0.30000000000000004,"[3.27921374e-48 1.35963995e-47 9.15418035e-46 3.00027002e-49
 2.85911373e-38 1.96022961e-52 2.17967002e-47 8.43789069e-43
 8.90129708e-44 4.85066545e-49 4.67383798e-55 6.63610190e-38
 7.00791465e-41 3.42045584e-39 5.78417409e-45 3.00027002e-49
 3.65403168e-45 3.42045584e-39 2.67335366e-50 7.24139755e-53
 3.22000728e-52 1.85378592e-49 4.39427779e-53 2.05945159e-42
 3.21237555e-42 3.61877620e-46 7.83398323e-49 1.44479841e-44
 1.45226397e-39 8.66108972e-52 1.28537148e-56 7.00791465e-41
 1.31892718e-42 7.79126605e-42 1.22668930e-38 5.27367686e-48
 2.30592786e-45 9.14645852e-45 2.85911373e-38 2.03688601e-48
 9.50443824e-36 2.19550867e-43 2.31976235e-51 7.05469515e-50
 1.98426668e-58 1.22668930e-38 2.91986566e-41 1.53384053e-37
 9.44810349e-40 7.00791465e-41]","[3.43236847e-78 1.86526077e-72 1.12138242e-68 7.12229959e-81
 1.73467612e-65 6.32585939e-69 1.58514471e-79 1.05170761e-66
 3.56463042e-69 2.34155676e-88 1.58514471e-79 1.86526077e-72
 2.42847792e-76 1.12821388e-69 6.33684532e-70 1.12821388e-69
 5.44137500e-79 1.93137901e-67 1.45399317e-63 5.44137500e-79
 3.17823276e-73 3.93950762e-77 1.48234930e-75 2.93851005e-79
 8.95973634e-75 5.73909492e-73 3.93950762e-77 1.93137901e-67
 9.92411958e-66 5.44137500e-79 4.56007306e-90 1.84628285e-66
 2.70316908e-75 3.84964189e-62 9.20417879e-65 1.99260921e-70
 7.01720636e-84 3.35720833e-72 3.35720833e-72 9.20417879e-65
 3.55535840e-70 1.32590390e-76 4.92403790e-75 3.16384036e-87
 4.59749627e-80 6.32804820e-78 1.99260921e-70 1.61075424e-57
 1.08402131e-71 6.32804820e-78]",1.963078473388619e-37,3.2215888130778853e-59,1.3299428594429421e-36,2.255054791118707e-58
df3,0.35000000000000003,-1.0,0.35000000000000003,"[2.27167277e-46 1.21147719e-41 1.22979552e-32 7.00791465e-41
 8.02241615e-39 8.43789069e-43 1.21147719e-41 3.81363460e-33
 2.58531714e-40 7.19492833e-35 2.39365688e-34 1.08397407e-40
 1.21147719e-41 1.84715262e-36 8.47223917e-48 1.21147719e-41
 1.00942344e-37 9.15418035e-46 1.22979552e-32 8.92358057e-47
 2.27983976e-44 1.08397407e-40 5.28378753e-52 1.39869353e-43
 6.14029324e-40 3.56590826e-34 1.22979552e-32 1.26387580e-48
 2.58531714e-40 4.19874897e-36 3.61877620e-46 1.84715262e-36
 1.73815304e-33 9.44810349e-40 7.88918156e-34 4.19874897e-36
 1.45226397e-39 8.47223917e-48 1.00877229e-50 7.79126605e-42
 2.19550867e-43 2.27167277e-46 3.98638164e-40 3.21175996e-35
 1.84715262e-36 1.53384053e-37 1.00942344e-37 1.42453006e-46
 1.88177121e-41 9.15418035e-46]","[2.14384629e-77 2.14384629e-77 6.32585939e-69 9.92411958e-66
 7.23127196e-77 1.09249502e-81 1.48234930e-75 2.42847792e-76
 3.84964189e-62 1.48234930e-75 1.85969560e-78 1.75814506e-73
 1.48234930e-75 1.11555042e-70 6.32786916e-89 3.48503975e-71
 1.00833823e-55 1.39799851e-98 4.87748802e-60 2.20389449e-86
 1.16538558e-77 3.56463042e-69 8.54149129e-80 2.93851005e-79
 8.95973634e-75 1.03520885e-72 3.51245105e-68 1.48234930e-75
 1.85969560e-78 1.03520885e-72 1.62852672e-74 6.32585939e-69
 1.48234930e-75 1.62852672e-74 1.75814506e-73 1.75814506e-73
 1.93137901e-67 1.12821388e-69 3.11335148e-82 1.05170761e-66
 5.36256123e-74 1.84628285e-66 1.09543157e-67 1.62852672e-74
 4.35229159e-63 6.03593190e-72 2.42847792e-76 7.12229959e-81
 1.08402131e-71 6.32804820e-78]",8.78978027013672e-34,2.0167748603030418e-57,2.944374540775582e-33,1.4116721131495586e-56
df3,0.4,-1.0,0.4,"[8.33270257e-33 5.41174667e-30 1.22668930e-38 1.35963995e-47
 6.25831333e-28 1.00942344e-37 2.27983976e-44 7.79126605e-42
 1.76381982e-30 7.19492833e-35 4.95418960e-29 1.44479841e-44
 6.83217462e-23 5.34786658e-37 1.08397407e-40 2.22993385e-39
 8.33270257e-33 5.69539852e-31 9.50443824e-36 6.25831333e-28
 5.28569498e-27 1.00942344e-37 1.45365542e-45 9.44810349e-40
 2.19550867e-43 8.09234334e-37 1.53384053e-37 5.58403660e-47
 2.14251154e-35 1.42774613e-35 1.82198508e-31 2.57596005e-33
 5.77449424e-32 7.88918156e-34 4.19874897e-36 2.66678482e-31
 2.39934411e-25 1.60509935e-34 1.64503886e-29 7.88918156e-34
 1.22324939e-36 1.06757971e-26 1.60509935e-34 5.64011511e-33
 1.84715262e-36 9.61617488e-24 2.12365474e-28 1.02784044e-28
 6.14029324e-40 3.92888730e-32]","[1.95228637e-61 2.47190518e-80 3.51245105e-68 1.14959907e-92
 2.00649704e-69 1.16538558e-77 2.47190518e-80 4.44304977e-76
 1.75814506e-73 1.32395344e-83 3.02883737e-65 1.21792979e-88
 7.65993218e-57 2.00649704e-69 2.49517973e-83 9.71516714e-74
 4.92403790e-75 1.94472818e-71 1.48234930e-75 4.92403790e-75
 2.23586471e-62 1.85969560e-78 2.14384629e-77 1.62852672e-74
 5.36256123e-74 1.75814506e-73 1.11555042e-70 8.62627431e-88
 1.32759256e-80 1.03520885e-72 1.08402131e-71 1.84628285e-66
 4.92403790e-75 6.33684532e-70 1.85969560e-78 6.03593190e-72
 6.62107000e-62 1.75814506e-73 1.85969560e-78 1.58514471e-79
 3.55535840e-70 1.03520885e-72 5.44137500e-79 3.43236847e-78
 1.48234930e-75 1.99260921e-70 3.51245105e-68 1.00649935e-78
 8.83329437e-83 1.12138242e-68]",1.563909163073285e-24,1.5320432012840176e-58,9.631302038223156e-24,1.0723896941122437e-57
df3,0.45,-1.0,0.45,"[1.76381982e-30 2.67038982e-32 7.88918156e-34 2.12365474e-28
 1.00942344e-37 9.61617488e-24 1.84715262e-36 7.19492833e-35
 7.79126605e-42 6.63610190e-38 1.24351631e-31 3.72814291e-30
 2.12365474e-28 5.00547265e-42 1.02784044e-28 1.02784044e-28
 1.82724155e-27 1.21132482e-30 6.25831333e-28 3.21175996e-35
 2.12365474e-28 5.64011511e-33 3.71348188e-27 1.30432533e-24
 3.92888730e-32 3.53047956e-37 8.95402666e-28 1.81313081e-32
 7.13959478e-29 4.95418960e-29 4.30155538e-26 6.83217462e-23
 1.60509935e-34 1.06410050e-20 8.47828272e-32 9.43897459e-23
 1.42774613e-35 9.50443824e-36 3.04782586e-28 1.22979552e-32
 2.57505865e-23 4.19874897e-36 4.36966274e-28 1.79605588e-22
 3.92888730e-32 1.02784044e-28 3.71348188e-27 6.32047121e-36
 1.13678721e-29 8.47828272e-32]","[1.12821388e-69 6.23856139e-71 1.05170761e-66 5.73909492e-73
 4.59749627e-80 1.84628285e-66 9.71516714e-74 4.56007306e-90
 3.35720833e-72 3.35720833e-72 4.59749627e-80 7.01720636e-84
 1.12821388e-69 1.32590390e-76 3.43236847e-78 9.71516714e-74
 1.16538558e-77 1.48234930e-75 1.84628285e-66 2.42847792e-76
 1.11555042e-70 4.69733763e-83 2.93851005e-79 8.95973634e-75
 1.85969560e-78 2.95679025e-74 6.32786916e-89 2.00649704e-69
 5.73909492e-73 2.93851005e-79 1.65926127e-82 7.12229959e-81
 1.93137901e-67 6.32585939e-69 4.69733763e-83 7.12229959e-81
 4.92403790e-75 2.20389449e-86 4.44304977e-76 5.44137500e-79
 8.39040599e-64 1.58514471e-79 1.73467612e-65 2.42847792e-76
 3.23766600e-66 6.33684532e-70 9.92411958e-66 8.83329437e-83
 1.48234930e-75 1.32759256e-80]",2.204009760437686e-22,1.7489959237232109e-65,1.488950979638653e-21,1.1739778834094226e-64
df3,0.5,-1.0,0.5,"[3.56853685e-23 5.74326505e-21 2.57505865e-23 1.13678721e-29
 2.12365474e-28 7.51579753e-27 2.57505865e-23 6.25831333e-28
 1.33672873e-23 1.13678721e-29 1.27976799e-27 6.63610190e-38
 2.39365688e-34 7.88918156e-34 4.30155538e-26 5.64011511e-33
 8.95402666e-28 2.14251154e-35 2.32827146e-37 1.82433512e-24
 6.91059303e-24 5.69539852e-31 6.32047121e-36 2.47371214e-22
 1.07520219e-34 6.78067547e-17 5.77449424e-32 5.41174667e-30
 8.95402666e-28 2.39934411e-25 3.71348188e-27 5.77449424e-32
 3.55797286e-24 3.56853685e-23 8.47828272e-32 3.04782586e-28
 3.43417798e-29 1.51487883e-26 9.52846065e-19 2.56565447e-30
 5.77449424e-32 7.88918156e-34 4.73751051e-25 5.28569498e-27
 2.56565447e-30 2.12365474e-28 7.84752977e-30 3.89924968e-31
 6.42340318e-22 3.56853685e-23]","[1.73467612e-65 6.20630182e-68 5.36256123e-74 1.03791356e-84
 8.95973634e-75 8.54149129e-80 3.51245105e-68 3.93950762e-77
 1.94472818e-71 5.47688639e-85 3.48503975e-71 1.51998109e-85
 1.32395344e-83 2.93851005e-79 6.33684532e-70 4.59749627e-80
 3.51245105e-68 3.22816176e-91 4.49681448e-88 1.09249502e-81
 4.92403790e-75 4.92403790e-75 1.03791356e-84 2.70316908e-75
 6.32804820e-78 1.85969560e-78 4.92403790e-75 2.02515198e-94
 7.23127196e-77 4.83655003e-64 4.69733763e-83 7.12229959e-81
 8.83329437e-83 1.84628285e-66 1.00649935e-78 4.59749627e-80
 3.48503975e-71 1.29719007e-62 1.99260921e-70 1.16538558e-77
 7.12229959e-81 1.48234930e-75 1.70247332e-89 1.51998109e-85
 2.49517973e-83 1.32759256e-80 3.28405359e-89 2.04313811e-81
 1.05170761e-66 7.12229959e-81]",1.3753283754141344e-18,2.6951867360140962e-64,9.49114063492822e-18,1.8158877684024445e-63
df3,0.55,-1.0,0.55,"[3.56853685e-23 4.73751051e-25 1.06757971e-26 3.03881495e-18
 3.56853685e-23 2.66308246e-20 8.95402666e-28 1.76381982e-30
 3.60824945e-20 3.55797286e-24 1.81313081e-32 1.65262693e-21
 1.82724155e-27 2.39934411e-25 7.84752977e-30 3.37322101e-25
 1.65262693e-21 6.91059303e-24 2.57505865e-23 7.11203305e-19
 4.67812431e-22 9.61617488e-24 1.70487812e-25 6.25831333e-28
 9.61617488e-24 1.76381982e-30 8.58131384e-26 4.36966274e-28
 7.13959478e-29 3.60824945e-20 6.42340318e-22 4.73751051e-25
 4.96114708e-24 4.95418960e-29 7.84752977e-30 2.66308246e-20
 7.84752977e-30 9.52846065e-19 4.05057199e-18 6.60370667e-20
 9.52846065e-19 2.12365474e-28 3.04081795e-26 1.82724155e-27
 5.77449424e-32 8.58131384e-26 6.07873598e-26 1.82433512e-24
 3.08714081e-21 2.47371214e-22]","[1.58514471e-079 7.99410344e-086 7.12229959e-081 3.48503975e-071
 1.08402131e-071 1.05170761e-066 2.14384629e-077 2.49517973e-083
 6.32585939e-069 1.51998109e-085 2.34155676e-088 1.32395344e-083
 8.71890126e-097 7.12229959e-081 6.04906014e-087 6.03593190e-072
 7.01720636e-084 3.98124764e-094 5.36256123e-074 3.35470507e-058
 1.93137901e-067 5.44137500e-079 6.32804820e-078 2.15264578e-100
 2.51694654e-063 2.93851005e-079 1.21792979e-088 1.03791356e-084
 2.49517973e-083 2.93851005e-079 1.02898789e-094 3.71514939e-084
 4.92403790e-075 2.88686263e-085 7.23127196e-077 3.17823276e-073
 6.32786916e-089 3.93950762e-077 7.23127196e-077 6.33684532e-070
 6.03593190e-072 1.09249502e-081 2.42847792e-076 3.02883737e-065
 7.12229959e-081 1.14959907e-092 1.09249502e-081 1.32395344e-083
 4.44304977e-076 1.86526077e-072]",1.9811263165030076e-19,6.709461103148198e-60,7.212369831416968e-19,4.696586365381862e-59
