epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
69,2.0767633031937294e-05,1.810850081616081e-05,2.636521277599968e-05,-0.0008256711959838867,0.0005762974421183268,-0.0004653472900390625,2.5775152001491126e-05,-0.0002772808074951172,2.3002343926539955e-05,0.9671223958333334,0.9992887624466572,0.6192307692307693,0.9153645833333334,0.08463541666666667,2.636521277599968e-05,-0.0008313837051391602,1.8051375724608077e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
70,2.2338846974889748e-05,1.5219352006097323e-05,2.3424126862664706e-05,-0.0008204774856567383,0.0002625385920206706,0.0008386077880859375,2.170252507009233e-05,-0.00019864241282145181,1.9716100941877814e-05,0.9697265625,0.9996461429582448,0.6260162601626016,0.919921875,0.080078125,2.3424126862664706e-05,-0.0007904071807861328,1.5520055054803378e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
71,1.684736950361791e-05,1.6110430880798956e-05,2.2711840792908332e-05,-0.0006601409912109375,0.000667730967203776,-0.0006445722579956055,2.2230738977668807e-05,-0.0004743337631225586,1.7487401346443222e-05,0.970703125,0.9992945326278659,0.6286919831223629,0.9228515625,0.0771484375,2.2711840792908332e-05,-0.0006756734848022461,1.5955105944885872e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
72,2.494196511785655e-05,2.6369662000797687e-05,3.3232874586246906e-05,-0.0006863212585449218,-0.0004994471867879232,-0.00033613967895507814,3.262308382545598e-05,-0.00042196114857991535,2.8403472339656824e-05,0.9690755208333334,0.9992927864214993,0.6188524590163934,0.9205729166666666,0.07942708333333333,3.3232874586246906e-05,-0.0006805534362792968,2.642734022345394e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
73,2.9156350137782283e-05,2.3197919629747047e-05,3.096166779869236e-05,-0.0007763748168945312,-0.0004104773203531901,7.395172119140625e-05,3.022935986033796e-05,-0.0004252990086873372,2.5976369773464588e-05,0.96875,0.999290780141844,0.626984126984127,0.91796875,0.08203125,3.096166779869236e-05,-0.0007688150405883789,2.3273517392808568e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
74,2.6114642120470915e-05,2.2178446316393094e-05,2.906766560045071e-05,-0.0006889219284057617,-0.00048724810282389325,-0.0005117206573486328,2.883667790835413e-05,-0.0003763834635416667,2.5072843272937464e-05,0.9694010416666666,0.9996463932107497,0.6188524590163934,0.9205729166666666,0.07942708333333333,2.906766560045071e-05,-0.0007014875411987305,2.2052790188463407e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
75,2.9343479885331664e-05,2.4307273301528764e-05,3.259083119337447e-05,-0.0008283557891845704,-0.0003894964853922526,-0.00014397811889648438,3.168481028599975e-05,-0.00032790501912434894,2.8405760094756263e-05,0.9716796875,0.9989429175475687,0.6410256410256411,0.923828125,0.076171875,3.259083119337447e-05,-0.0008400602340698242,2.4190228852676227e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
76,3.497771285765339e-05,4.74152966204565e-05,5.3831483906833454e-05,-0.0006416187286376953,-0.0003278652826944987,-0.00013538169860839844,5.395781287613014e-05,-0.0004314581553141276,4.9643231322988866e-05,0.9658203125,0.9992869875222816,0.6142322097378277,0.9130859375,0.0869140625,5.3831483906833454e-05,-0.0006481952667236328,4.734953123959712e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
77,9.136454779460716e-05,0.00022835794677492232,0.00023442395438905806,-0.0006066007614135742,-0.00014126300811767578,-0.0004193763732910156,0.00023333563876803964,-0.00022208690643310547,0.00023111476970370858,0.9674479166666666,0.999291031549096,0.6095617529880478,0.9182942708333334,0.08170572916666667,0.00023442395438905806,-0.0006075201034545898,0.00022834875335451217,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
78,0.0003825878423716252,0.000723247897438705,0.0007307500718161464,-0.0007502174377441406,-0.0002442200978597005,-0.0006226882934570313,0.000734704410812507,-0.0002498626708984375,0.0007322057841035227,0.9694010416666666,0.9996467679265277,0.6141078838174274,0.9215494791666666,0.07845052083333333,0.0007307500718161464,-0.0007520790100097656,0.0007232292817160487,0.963,0.9967248908296943,0.5952380952380952,0.916,0.084
79,0.0006602328115453323,0.00010638159380294382,0.00011150503740645945,-0.0005123443603515625,-0.00010466575622558594,-0.0003941011428833008,0.00011037067451979965,2.968311309814453e-05,0.0001106675056507811,0.9684244791666666,0.9996443812233285,0.6307692307692307,0.9153645833333334,0.08463541666666667,0.00011150503740645945,-0.000513676643371582,0.00010636827097274363,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
80,0.00014508670574286953,0.0003590331625752151,0.00036688462970778347,-0.0007851467132568359,-0.00015727678934733072,-0.0006501245498657227,0.00036552334010290605,-0.0003745555877685547,0.0003617777842252205,0.9713541666666666,0.9992912827781715,0.656,0.9186197916666666,0.08138020833333333,0.00036688462970778347,-0.0007820491790771484,0.000359064137917012,0.968,0.9967248908296943,0.6547619047619048,0.916,0.084
81,0.0001795780408428982,0.00016188369105104357,0.00016871040652040393,-0.0006826715469360351,-0.0004127025604248047,-0.0005777750015258789,0.00016715985839255154,-0.0004562536875406901,0.00016259732151714464,0.970703125,0.999645390070922,0.6468253968253969,0.91796875,0.08203125,0.00016871040652040393,-0.0006649866104125976,0.00016206054041627795,0.967,0.9967248908296943,0.6428571428571429,0.916,0.084
82,0.0001474857829938022,4.323989716242068e-05,4.745926705072634e-05,-0.0004219369888305664,-0.0004159212112426758,-0.00028101062774658203,4.608699479528392e-05,-0.00034928321838378906,4.259416261144603e-05,0.9684244791666666,0.999293036408625,0.6090534979423868,0.9208984375,0.0791015625,4.745926705072634e-05,-0.0004636507034301758,4.282276001642458e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
83,9.999015431579512e-05,1.9556976161547937e-05,2.6075330577441493e-05,-0.0006518354415893555,-0.00024950504302978516,-0.0003715419769287109,2.6755649135642063e-05,-0.000151673952738444,2.5238909608257623e-05,0.9671223958333334,0.9996432393863718,0.6282527881040892,0.9124348958333334,0.08756510416666667,2.6075330577441493e-05,-0.0006629438400268555,1.9445892177172937e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
84,7.12417634834613e-05,2.4841751658823344e-05,3.149391611805186e-05,-0.0006652164459228515,-5.241235097249349e-05,-0.00015938949584960938,3.150005310696239e-05,-0.0004982550938924154,2.6517502168038235e-05,0.9677734375,0.9992917847025495,0.6088709677419355,0.9192708333333334,0.08072916666666667,3.149391611805186e-05,-0.0006983785629272461,2.45101304887794e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
85,5.4598896288856245e-05,3.0448899053735658e-05,3.853886105935089e-05,-0.0008089962005615234,0.0004588762919108073,-0.000534494400024414,3.851951623801142e-05,-0.00041548411051432293,3.436467513286819e-05,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,3.853886105935089e-05,-0.0008023061752319336,3.0515799307031555e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
86,4.611890593272013e-05,3.5243324767798186e-05,4.315531207248569e-05,-0.00079119873046875,0.0005207856496175131,-0.000617262840270996,4.148804631161814e-05,-0.0004791418711344401,3.669662760027374e-05,0.9684244791666666,0.9992925362575168,0.6122448979591837,0.9202473958333334,0.07975260416666667,4.315531207248569e-05,-0.0007894535064697266,3.5260777007788424e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
87,3.514781686438558e-05,4.0672338228905576e-05,4.60519959742669e-05,-0.0005379657745361328,0.001754482587178548,-0.0006335735321044922,4.6105954728166885e-05,-0.0003389914830525716,4.271603989764117e-05,0.9680989583333334,1.0,0.6016260162601627,0.919921875,0.080078125,4.60519959742669e-05,-0.0005368633270263672,4.068336270400323e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
88,3.200171886419412e-05,3.0288056031567975e-05,3.378404487739317e-05,-0.00034959888458251955,0.0031255483627319336,9.489917755126953e-05,3.2645642932038754e-05,-9.198983510335286e-05,3.172574458100523e-05,0.966796875,0.9992920353982301,0.5951417004048583,0.9195963541666666,0.08040364583333333,3.378404487739317e-05,-0.0002992753982543945,3.079129089484923e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
89,3.068692361315092e-05,2.321016832254827e-05,3.068170114420354e-05,-0.0007471532821655273,0.0016297101974487305,0.001341379165649414,3.0573856444486104e-05,-0.00029798348744710285,2.7594021570015075e-05,0.96875,0.9992895204262877,0.6342412451361867,0.9163411458333334,0.08365885416666667,3.068170114420354e-05,-0.0007429676055908203,2.325202508829534e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
90,2.4712482627364807e-05,1.8040561031084508e-05,2.6342744182329623e-05,-0.0008302183151245117,0.0015441576639811199,0.00013205337524414061,2.5910709155141376e-05,-0.00019923845926920572,2.3918324562449318e-05,0.9674479166666666,0.9992927864214993,0.5983606557377049,0.9205729166666666,0.07942708333333333,2.6342744182329623e-05,-0.0008328104019165039,1.8014640163164585e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
91,2.66136721620569e-05,1.4730850745690986e-05,2.3294922400964424e-05,-0.0008564071655273438,0.001184384028116862,0.001493804931640625,2.222043440269772e-05,-0.0003326733907063802,1.8893700495633918e-05,0.9720052083333334,0.9996463932107497,0.6516393442622951,0.9205729166666666,0.07942708333333333,2.3294922400964424e-05,-0.0008389663696289063,1.4905258704675362e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
92,2.4205313820857555e-05,1.9660193822928703e-05,2.2176091573783196e-05,-0.0002515897750854492,-6.107489267985026e-05,0.0010073537826538086,2.0771388032396015e-05,-0.0002971490224202474,1.779989780819354e-05,0.9690755208333334,0.9996457669146298,0.6224899598393574,0.9189453125,0.0810546875,2.2176091573783196e-05,-0.00021761035919189454,1.999998798186425e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
93,2.125485419431546e-05,1.6917083136504517e-05,2.3323733679717406e-05,-0.000640665054321289,0.0013083616892496746,0.004313746452331543,2.1903199012740515e-05,-0.00017841657002766928,2.0119033312463822e-05,0.9694010416666666,0.9992887624466572,0.6461538461538462,0.9153645833333334,0.08463541666666667,2.3323733679717406e-05,-0.0006113977432250976,1.720975624746643e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
94,1.8460688200624038e-05,1.975917602656409e-05,2.5153653870802373e-05,-0.0005394477844238282,0.001854697863260905,0.0011410903930664062,2.365248231702329e-05,1.2914339701334635e-05,2.3781625714036636e-05,0.9664713541666666,0.9992917847025495,0.592741935483871,0.9192708333333334,0.08072916666666667,2.5153653870802373e-05,-0.0005199012756347656,1.9954641114454716e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
95,2.1092485136856947e-05,2.009636461152695e-05,2.6659885043045507e-05,-0.0006563520431518555,0.0017755826314290364,0.00130322265625,2.5849300072877668e-05,-0.0001436471939086914,2.4412828133790752e-05,0.9680989583333334,0.9992920353982301,0.611336032388664,0.9195963541666666,0.08040364583333333,2.6659885043045507e-05,-0.0006214475631713867,2.044540941133164e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
96,2.1899320321002353e-05,1.6601273706764917e-05,2.1825043848366478e-05,-0.0005223770141601562,0.0009101629257202148,-0.0005005464553833008,2.056718525030495e-05,-0.00035051504770914715,1.7062034773213477e-05,0.9694010416666666,1.0,0.6050420168067226,0.9225260416666666,0.07747395833333333,2.1825043848366478e-05,-0.0005120191574096679,1.67048522742698e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
97,2.4821101154278342e-05,1.4429824531543997e-05,2.149016159819439e-05,-0.0007060337066650391,0.0011474291483561199,-0.000216156005859375,2.1306397684384137e-05,-0.00039656956990559894,1.734070198532815e-05,0.9674479166666666,0.9996456413890857,0.604,0.9186197916666666,0.08138020833333333,2.149016159819439e-05,-0.0007096405029296875,1.4393756568897515e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
98,1.889734630822204e-05,1.551655135117471e-05,2.4199422216042876e-05,-0.0008682870864868164,0.0009493033091227213,-0.0006827421188354493,2.3699448623422843e-05,-0.0002860625584920247,2.0838823038502595e-05,0.9684244791666666,0.9992932862190813,0.6074380165289256,0.9212239583333334,0.07877604166666667,2.4199422216042876e-05,-0.0008673534393310547,1.552588782273233e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
99,2.108514248296463e-05,1.4327746262424625e-05,2.2205229630344546e-05,-0.0007877483367919922,0.0008318026860555013,-0.0005702838897705078,2.1169998944969848e-05,-0.0004669030507405599,1.650096843756425e-05,0.9710286458333334,0.9992937853107344,0.6375,0.921875,0.078125,2.2205229630344546e-05,-0.0007905864715576172,1.4299364914768375e-05,0.965,0.9967248908296943,0.6190476190476191,0.916,0.084
100,2.12449219058423e-05,1.3851211819564923e-05,2.0496509823715313e-05,-0.000664529800415039,0.0028734207153320312,-0.0006276197433471679,2.0109861604093265e-05,-0.00035190582275390625,1.65908033765542e-05,0.9700520833333334,0.9996468926553672,0.6208333333333333,0.921875,0.078125,2.0496509823715313e-05,-0.0006533021926879883,1.3963487896835429e-05,0.966,0.9967248908296943,0.6309523809523809,0.916,0.084
