setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.9,0.9,0.0,"[1.17682447e-16 6.91059303e-24 6.00359848e-16 1.62253462e-19
 4.89436847e-09 2.22374207e-17 2.26988766e-15 1.23116467e-11
 1.70510155e-18 9.52846065e-19 4.97944383e-14 9.53441021e-18
 1.72684385e-13 3.40355762e-22 2.93930826e-19 4.90739183e-12
 3.95007214e-19 4.97944383e-14 4.98033280e-15 3.50171296e-16
 1.20365650e-19 1.54798729e-16 6.39848579e-14 1.70510155e-18
 6.39848579e-14 6.39848579e-14 3.35473948e-10 6.78067547e-17
 2.26988766e-15 4.58538879e-13 6.78067547e-17 6.83217462e-23
 1.34933703e-13 2.18494984e-19 1.54798729e-16 6.00359848e-16
 1.67853513e-17 2.81965513e-13 9.52846065e-19 1.23116467e-11
 3.03881495e-18 1.30270202e-22 4.74591296e-11 2.03413945e-16
 4.88387176e-20 6.60370667e-20 3.59754634e-13 1.26570821e-17
 2.25989398e-21 8.93744884e-17]","[2.80617232e-55 3.22000728e-52 9.14645852e-45 8.66108972e-52
 8.02241615e-39 3.49058990e-47 1.44479841e-44 7.00791465e-41
 1.26387580e-48 1.42453006e-46 1.44479841e-44 7.05469515e-50
 1.22668930e-38 3.55862494e-54 3.59372037e-44 8.43789069e-43
 3.49058990e-47 5.75863544e-46 3.21237555e-42 8.90129708e-44
 2.17967002e-47 9.15418035e-46 3.49058990e-47 1.41368557e-59
 1.31892718e-42 9.14645852e-45 1.22324939e-36 3.27921374e-48
 1.42453006e-46 8.09234334e-37 7.05469515e-50 1.41368557e-59
 2.22993385e-39 6.18686551e-51 8.66108972e-52 1.45226397e-39
 3.44263650e-43 3.98638164e-40 8.90129708e-44 1.53384053e-37
 4.39427779e-53 4.39427779e-53 1.84715262e-36 1.44479841e-44
 1.00833823e-55 2.31976235e-51 3.21175996e-35 2.19550867e-43
 4.85066545e-49 1.26387580e-48]",1.0617087302717313e-10,7.23501328730296e-37,6.85658119902693e-10,4.496564057438174e-36
df2,0.9500000000000001,0.9500000000000001,0.0,"[9.31581113e-25 2.25989398e-21 1.74328977e-15 2.67024896e-16
 3.08714081e-21 1.27528784e-18 3.00652497e-14 7.84899525e-16
 5.30299497e-19 1.17682447e-16 7.78867068e-12 8.81076169e-22
 1.02511949e-15 8.36667685e-15 3.08714081e-21 6.60370667e-20
 6.18553174e-12 1.27528784e-18 3.40355762e-22 6.45842239e-15
 5.13913233e-17 2.03413945e-16 3.56853685e-23 5.30299497e-19
 7.82155399e-21 4.97944383e-14 3.95007214e-19 1.54554888e-11
 2.26988766e-15 3.60824945e-20 3.08714081e-21 2.66308246e-20
 3.89102510e-17 4.98033280e-15 2.81965513e-13 3.59754634e-13
 6.60370667e-20 1.23116467e-11 3.60824945e-20 3.03909276e-11
 9.52846065e-19 1.67853513e-17 4.21288896e-21 1.17682447e-16
 3.00652497e-14 3.83661921e-15 3.95007214e-19 1.20365650e-19
 6.45842239e-15 2.94303610e-17]","[3.55862494e-54 1.00833823e-55 2.31976235e-51 1.35963995e-47
 1.41820348e-51 3.65403168e-45 2.58531714e-40 1.45365542e-45
 2.86035082e-60 5.89559709e-54 2.03688601e-48 1.41368557e-59
 3.65403168e-45 1.39869353e-43 2.71159835e-57 9.55803990e-58
 6.18686551e-51 1.61299095e-53 7.77624575e-55 3.21237555e-42
 9.14645852e-45 9.15418035e-46 1.00833823e-55 5.89559709e-54
 2.71159835e-57 3.79042144e-51 3.22000728e-52 5.24109088e-39
 8.43789069e-43 1.00833823e-55 1.61299095e-53 2.80617232e-55
 1.68303018e-55 4.85066545e-49 3.27921374e-48 3.21237555e-42
 7.24139755e-53 8.43789069e-43 2.27167277e-46 4.35811909e-38
 1.00877229e-50 1.45365542e-45 3.35470507e-58 5.27367686e-48
 7.05469515e-50 4.85066545e-49 1.61075424e-57 7.65993218e-57
 5.28378753e-52 1.96022961e-52]",1.4584136469929999e-12,9.817817251546315e-40,5.112428688606557e-12,6.129700367590384e-39
df2,1.0,1.0,0.0,"[1.96348850e-20 1.06410050e-20 2.25989398e-21 7.17482117e-18
 8.81076169e-22 2.26988766e-15 1.26570821e-17 1.70510155e-18
 2.57505865e-23 4.67812431e-22 1.47818613e-28 4.74591296e-11
 4.88387176e-20 9.52846065e-19 5.39368124e-18 9.52846065e-19
 9.53441021e-18 3.95007214e-19 3.95007214e-19 1.65262693e-21
 4.88387176e-20 2.27745029e-18 1.70510155e-18 2.37806656e-29
 1.05328756e-13 2.95255083e-15 9.53441021e-18 5.28569498e-27
 6.39848579e-14 3.55797286e-24 9.53441021e-18 4.30155538e-26
 6.07873598e-26 3.83661921e-15 1.44619791e-20 6.39848579e-14
 4.90739183e-12 3.89102510e-17 1.08277464e-14 2.33262567e-14
 2.66308246e-20 9.52846065e-19 4.58740572e-16 6.78067547e-17
 1.26570821e-17 2.18494984e-19 2.54904105e-24 3.03881495e-18
 8.36667685e-15 3.56853685e-23]","[1.17241363e-58 1.64306603e-50 4.07987974e-59 1.29241929e-54
 1.95228637e-61 1.00877229e-50 5.66557381e-58 6.03472099e-56
 3.35470507e-58 3.55862494e-54 5.66557381e-58 2.91986566e-41
 9.55803990e-58 4.34507678e-50 1.28537148e-56 4.34507678e-50
 4.67383798e-55 2.80617232e-55 8.30820763e-60 9.80545229e-61
 2.40288390e-59 2.14572537e-54 5.89559709e-54 9.20417879e-65
 1.19205281e-52 4.39427779e-53 2.14572537e-54 6.33684532e-70
 1.14419204e-49 3.02883737e-65 1.14419204e-49 8.30820763e-60
 2.78496894e-64 3.21237555e-42 4.87748802e-60 1.88177121e-41
 1.39869353e-43 8.66108972e-52 9.14645852e-45 3.98638164e-40
 9.55803990e-58 6.18686551e-51 2.30592786e-45 1.26387580e-48
 5.58403660e-47 4.67383798e-55 1.41368557e-59 7.77624575e-55
 3.65403168e-45 3.35470507e-58]",1.053040887306832e-12,9.000438822800065e-42,6.664873239668079e-12,5.587110119562166e-41
df3,0.0,-1.0,0.0,"[3.87118023e-14 3.59754634e-13 7.79334122e-10 6.32216726e-10
 8.36667685e-15 9.53441021e-18 4.88387176e-20 3.07948375e-12
 5.92172623e-11 4.97944383e-14 2.33262567e-14 8.93744884e-17
 1.06410050e-20 2.94303610e-17 4.97944383e-14 2.94303610e-17
 5.92172623e-11 8.93744884e-17 2.18772050e-10 1.80794013e-14
 5.92172623e-11 1.80794013e-14 8.21358136e-14 9.53441021e-18
 2.22374207e-17 5.12353012e-10 2.20772463e-13 4.58538879e-13
 1.26570821e-17 1.19798113e-12 1.92461767e-12 6.60370667e-20
 4.98033280e-15 7.28113471e-09 3.89102510e-17 2.93930826e-19
 1.72684385e-13 1.51920849e-12 9.43717929e-13 3.35473948e-10
 6.00359848e-16 5.83855471e-13 2.18494984e-19 4.00670801e-09
 1.23116467e-11 2.43574207e-12 1.33749750e-15 3.83661921e-15
 1.14339735e-10 2.18772050e-10]","[1.05170761e-66 1.05170761e-66 7.24139755e-53 7.77624575e-55
 8.39040599e-64 1.08402131e-71 4.35229159e-63 1.68303018e-55
 4.07987974e-59 3.23766600e-66 1.13754661e-61 1.41368557e-59
 5.36256123e-74 1.09249502e-81 6.03593190e-72 1.99260921e-70
 9.92411958e-66 4.83655003e-64 3.23766600e-66 3.51245105e-68
 1.19205281e-52 3.35470507e-58 3.23766600e-66 2.04313811e-81
 1.05170761e-66 5.73909492e-73 6.03472099e-56 2.23586471e-62
 6.03593190e-72 5.73182083e-61 3.84964189e-62 3.17823276e-73
 5.44137500e-79 1.61299095e-53 2.42847792e-76 9.71516714e-74
 3.23766600e-66 1.41368557e-59 9.55803990e-58 5.28378753e-52
 1.84628285e-66 6.33684532e-70 5.44137500e-79 4.07987974e-59
 8.39040599e-64 9.92411958e-66 1.62852672e-74 4.07987974e-59
 1.99260921e-70 3.35470507e-58]",2.8604527044283e-10,1.4742719441483946e-53,1.153075340526511e-09,7.589877619856513e-53
df3,0.05,-1.0,0.05,"[5.92172623e-11 3.55797286e-24 2.27745029e-18 2.93930826e-19
 1.33749750e-15 3.00652497e-14 1.70510155e-18 4.88387176e-20
 1.02511949e-15 8.21358136e-14 2.43574207e-12 4.98033280e-15
 9.53441021e-18 1.74328977e-15 2.22374207e-17 1.39985076e-14
 9.53441021e-18 1.05328756e-13 8.21358136e-14 1.20365650e-19
 3.03881495e-18 6.91059303e-24 4.58740572e-16 5.30299497e-19
 7.84899525e-16 3.50171296e-16 4.98033280e-15 4.58740572e-16
 1.06410050e-20 2.22374207e-17 2.27745029e-18 1.19798113e-12
 3.50171296e-16 2.18494984e-19 1.26570821e-17 2.66308246e-20
 3.83661921e-15 1.17682447e-16 1.80794013e-14 4.88387176e-20
 9.43897459e-23 5.74326505e-21 2.18494984e-19 4.88387176e-20
 1.67853513e-17 7.78867068e-12 5.13913233e-17 7.82155399e-21
 2.67024896e-16 1.26570821e-17]","[2.51694654e-63 1.16538558e-77 3.84964189e-62 3.23766600e-66
 6.32585939e-69 2.00649704e-69 7.12229959e-81 1.32759256e-80
 6.32585939e-69 2.15460932e-56 1.13754661e-61 8.95973634e-75
 1.12138242e-68 1.32590390e-76 1.94472818e-71 6.33684532e-70
 1.41368557e-59 8.39040599e-64 2.51694654e-63 1.58514471e-79
 9.20417879e-65 1.86526077e-72 3.55535840e-70 2.14384629e-77
 3.51245105e-68 6.23856139e-71 8.39040599e-64 2.78496894e-64
 1.32590390e-76 1.11555042e-70 6.32585939e-69 5.28280757e-65
 5.98442251e-67 1.12821388e-69 3.02883737e-65 1.48234930e-75
 1.11555042e-70 1.09543157e-67 6.91984994e-59 2.42847792e-76
 1.05170761e-66 2.88686263e-85 6.23856139e-71 1.94472818e-71
 5.44137500e-79 6.20630182e-68 5.28280757e-65 1.75814506e-73
 1.93137901e-67 1.62852672e-74]",1.419845164738786e-12,4.325917612180856e-58,8.335398745405414e-12,3.0162305622163936e-57
df3,0.1,-1.0,0.1,"[2.57505865e-23 1.96348850e-20 8.92004797e-20 1.20365650e-19
 6.83217462e-23 1.26570821e-17 2.56565447e-30 6.60370667e-20
 1.21017203e-25 6.64674147e-25 2.54904105e-24 7.13959478e-29
 2.47371214e-22 2.94303610e-17 4.36966274e-28 5.30299497e-19
 7.51579753e-27 4.96114708e-24 2.66678482e-31 7.17482117e-18
 9.43897459e-23 4.58740572e-16 1.20365650e-19 2.39934411e-25
 4.96114708e-24 4.21288896e-21 3.60824945e-20 6.07873598e-26
 4.96114708e-24 2.56565447e-30 4.67812431e-22 8.95402666e-28
 6.91059303e-24 1.62253462e-19 5.69539852e-31 2.18494984e-19
 1.65262693e-21 3.60824945e-20 3.03881495e-18 4.98033280e-15
 4.94023307e-23 9.43897459e-23 2.14251154e-35 6.42340318e-22
 6.42340318e-22 8.95402666e-28 2.22374207e-17 3.40355762e-22
 3.08714081e-21 1.21017203e-25]","[5.44137500e-79 1.65926127e-82 1.93137901e-67 1.84628285e-66
 1.08402131e-71 1.86526077e-72 5.47688639e-85 9.92411958e-66
 1.99260921e-70 4.49681448e-88 8.95973634e-75 3.71514939e-84
 3.40157297e-67 1.09543157e-67 1.66051167e-91 2.95679025e-74
 1.09249502e-81 3.43236847e-78 1.10963247e-97 5.98442251e-67
 1.94472818e-71 1.93137901e-67 1.86526077e-72 6.33684532e-70
 8.95973634e-75 3.17823276e-73 1.62852672e-74 2.14384629e-77
 8.11994820e-76 7.12229959e-81 6.32804820e-78 1.16538558e-77
 1.32759256e-80 3.93950762e-77 4.56007306e-90 1.11555042e-70
 1.11555042e-70 7.99410344e-86 1.75814506e-73 3.35470507e-58
 3.02883737e-65 2.70316908e-75 1.34076199e-95 1.08402131e-71
 4.44304977e-76 3.11335148e-82 1.12138242e-68 1.16538558e-77
 4.92403790e-75 3.71514939e-84]",1.1030044679207537e-16,6.709411003522856e-60,6.986763235071594e-16,4.6965870809587355e-59
df3,0.15000000000000002,-1.0,0.15000000000000002,"[6.32047121e-36 9.43897459e-23 8.58131384e-26 8.58131384e-26
 1.21017203e-25 2.14737506e-26 7.13959478e-29 5.41174667e-30
 1.21017203e-25 1.85625733e-23 4.30155538e-26 3.72814291e-30
 1.51487883e-26 6.42340318e-22 1.64503886e-29 3.21175996e-35
 3.37322101e-25 3.81363460e-33 7.51579753e-27 6.64674147e-25
 2.25989398e-21 8.31031105e-31 1.30432533e-24 2.39934411e-25
 6.64674147e-25 1.64503886e-29 6.42340318e-22 1.82724155e-27
 6.25831333e-28 2.27745029e-18 6.25831333e-28 4.19874897e-36
 2.37806656e-29 4.73751051e-25 7.11203305e-19 2.60622931e-27
 6.25831333e-28 4.30155538e-26 1.21017203e-25 5.41174667e-30
 1.06757971e-26 4.73751051e-25 3.04782586e-28 1.42774613e-35
 7.88918156e-34 2.37806656e-29 1.76381982e-30 1.30432533e-24
 3.37322101e-25 9.61617488e-24]","[8.81591837e-090 4.44304977e-076 2.42847792e-076 8.54149129e-080
 1.70247332e-089 2.47190518e-080 2.70316908e-075 1.14959907e-092
 1.58514471e-079 1.03791356e-084 4.37887891e-092 2.88686263e-085
 3.71514939e-084 4.59749627e-080 7.01720636e-084 8.62627431e-088
 1.00649935e-078 2.49517973e-083 1.32759256e-080 1.96475612e-084
 7.12229959e-081 1.96475612e-084 1.09249502e-081 3.93950762e-077
 1.32590390e-076 1.51998109e-085 1.48234930e-075 1.70247332e-089
 1.62852672e-074 2.70316908e-075 5.83529742e-082 1.53350669e-093
 1.66051167e-091 3.42673436e-096 3.48503975e-071 4.56007306e-090
 8.54149129e-080 8.11994820e-076 2.70316908e-075 8.69173129e-100
 2.47190518e-080 5.36256123e-074 1.15526050e-086 1.39799851e-098
 1.10963247e-097 3.11335148e-082 7.99410344e-086 3.43236847e-078
 2.20389449e-086 1.32395344e-083]",5.984654446467193e-20,6.986315247246529e-73,3.320697359191635e-19,4.878829921591378e-72
df3,0.2,-1.0,0.2,"[4.36966274e-28 2.37806656e-29 7.88918156e-34 5.69539852e-31
 3.71348188e-27 4.36966274e-28 2.57596005e-33 2.37806656e-29
 4.80962056e-35 1.00942344e-37 8.47828272e-32 9.44810349e-40
 1.82724155e-27 1.76381982e-30 3.89924968e-31 7.13959478e-29
 7.05469515e-50 4.19874897e-36 4.35811909e-38 1.88177121e-41
 2.37806656e-29 2.57596005e-33 2.56565447e-30 1.27976799e-27
 2.14251154e-35 3.44263650e-43 6.32047121e-36 3.56590826e-34
 5.41174667e-30 1.06757971e-26 3.42045584e-39 1.67491922e-40
 1.73815304e-33 2.67038982e-32 2.32827146e-37 2.39365688e-34
 2.67038982e-32 4.19874897e-36 1.07520219e-34 4.52588482e-41
 1.47818613e-28 3.21175996e-35 1.08397407e-40 6.32047121e-36
 1.07520219e-34 5.30672790e-34 1.06757971e-26 5.77449424e-32
 8.09234334e-37 2.37806656e-29]","[6.26880529e-091 1.65926127e-082 3.28405359e-089 3.22816176e-091
 1.96475612e-084 1.32395344e-083 2.34155676e-088 1.51998109e-085
 7.99410344e-086 1.21792979e-088 4.49681448e-088 2.64763111e-095
 1.65926127e-082 4.69733763e-083 1.58514471e-079 2.34155676e-088
 7.08090934e-107 3.42673436e-096 1.72947631e-096 1.14959907e-092
 1.34076199e-095 1.15526050e-086 1.58514471e-079 2.04313811e-081
 1.34076199e-095 1.34076199e-095 1.21792979e-088 1.10963247e-097
 1.16538558e-077 5.47688639e-085 1.08427351e-104 5.30232749e-105
 2.04313811e-081 5.83529742e-082 1.06947759e-100 5.88045765e-093
 5.56898878e-098 2.64763111e-095 4.49681448e-088 1.57064610e-102
 3.16384036e-087 2.59001339e-105 3.98124764e-094 4.39057786e-097
 5.56898878e-098 1.10963247e-097 1.51998109e-085 1.85969560e-078
 3.42673436e-096 1.03791356e-084]",5.8742522291239725e-28,2.767129232640311e-79,2.1441527993322196e-27,1.646162708545115e-78
df3,0.25,-1.0,0.25,"[2.58531714e-40 7.88918156e-34 4.85066545e-49 1.67491922e-40
 1.31892718e-42 3.27921374e-48 5.78417409e-45 5.30672790e-34
 5.24109088e-39 2.14251154e-35 1.64503886e-29 3.98638164e-40
 1.21147719e-41 1.73815304e-33 8.92358057e-47 9.15418035e-46
 1.22324939e-36 7.19492833e-35 8.31031105e-31 5.65883768e-44
 7.05469515e-50 3.42045584e-39 5.75863544e-46 2.14251154e-35
 2.17967002e-47 2.27983976e-44 8.33270257e-33 6.63610190e-38
 1.53384053e-37 1.08397407e-40 5.64011511e-33 1.82724155e-27
 5.65883768e-44 1.00942344e-37 4.52588482e-41 2.85911373e-38
 1.22324939e-36 9.44810349e-40 7.79126605e-42 1.31892718e-42
 1.45365542e-45 8.33270257e-33 5.75863544e-46 2.32827146e-37
 1.00942344e-37 1.39869353e-43 2.56565447e-30 2.39365688e-34
 3.21175996e-35 3.21175996e-35]","[1.53350669e-093 5.88045765e-093 1.45786612e-106 5.88045765e-093
 8.69173129e-100 4.51863753e-104 4.32796803e-100 2.79180826e-098
 8.71890126e-097 4.49681448e-088 2.35609537e-090 3.18287512e-102
 1.39799851e-098 2.70316908e-075 9.20882547e-104 3.18287512e-102
 1.10963247e-097 8.81591837e-090 4.69733763e-083 2.64763111e-095
 6.26869005e-113 1.02898789e-094 3.89617725e-108 2.35609537e-090
 4.32796803e-100 1.45786612e-106 3.16384036e-087 1.70247332e-089
 6.04906014e-087 4.51863753e-104 5.47688639e-085 7.99410344e-086
 7.08090934e-107 4.39057786e-097 1.39799851e-098 1.72947631e-096
 3.49368581e-099 2.59001339e-105 2.79180826e-098 5.30739252e-101
 1.66475925e-107 1.66051167e-091 9.20882547e-104 2.63087943e-101
 2.34155676e-088 1.30265891e-101 1.21792979e-088 2.63087943e-101
 3.00462961e-093 7.99410344e-086]",3.694228820064839e-29,5.4063382645665726e-77,2.557675875395402e-28,3.7844367170666073e-76
df3,0.30000000000000004,-1.0,0.30000000000000004,"[2.03688601e-48 1.67491922e-40 7.79126605e-42 5.78417409e-45
 2.30592786e-45 1.84715262e-36 3.00027002e-49 2.19550867e-43
 2.39365688e-34 7.77624575e-55 3.42045584e-39 1.64306603e-50
 5.27367686e-48 1.00942344e-37 2.85911373e-38 3.65403168e-45
 5.39250695e-43 9.14645852e-45 2.91986566e-41 3.55862494e-54
 7.00791465e-41 2.85911373e-38 2.67335366e-50 1.44479841e-44
 1.96022961e-52 3.79042144e-51 2.22993385e-39 2.03688601e-48
 2.85911373e-38 1.22668930e-38 3.00027002e-49 4.35811909e-38
 5.27367686e-48 1.82198508e-31 1.21147719e-41 3.27921374e-48
 6.14029324e-40 7.83398323e-49 7.79126605e-42 2.30592786e-45
 9.55803990e-58 1.29241929e-54 5.28378753e-52 5.39250695e-43
 7.24139755e-53 8.90129708e-44 2.19550867e-43 5.00547265e-42
 7.24139755e-53 3.27921374e-48]","[6.26869005e-113 4.39057786e-097 3.42673436e-096 6.15879083e-106
 5.88045765e-093 8.62627431e-088 1.45786612e-106 2.15264578e-100
 3.18287512e-102 3.67099579e-119 1.34076199e-095 4.37383916e-109
 1.01205796e-109 6.32786916e-089 1.14959907e-092 2.21472141e-104
 1.06947759e-100 1.72947631e-096 5.30739252e-101 3.66625391e-120
 1.10963247e-097 1.02898789e-094 2.33113443e-110 1.06947759e-100
 5.34499160e-111 3.46283303e-116 6.15879083e-106 1.39799851e-098
 1.32395344e-083 5.22248187e-095 2.55501261e-111 1.21792979e-088
 1.66475925e-107 5.83529742e-082 3.81174187e-103 6.44273589e-102
 8.69173129e-100 1.01205796e-109 8.81591837e-090 1.74357044e-099
 1.69558264e-118 2.10514288e-109 1.56663455e-115 4.85997494e-110
 6.84127225e-125 4.37383916e-109 7.74187875e-103 5.88045765e-093
 5.81830416e-112 9.07714507e-109]",3.6487994079152384e-33,1.1935406657293558e-83,2.5507123285871896e-32,8.167735897090995e-83
df3,0.35000000000000003,-1.0,0.35000000000000003,"[4.07987974e-59 1.11555042e-70 1.68303018e-55 2.67335366e-50
 6.62107000e-62 4.83655003e-64 2.31976235e-51 8.39040599e-64
 8.90129708e-44 3.02883737e-65 7.77624575e-55 7.24139755e-53
 2.03688601e-48 2.19550867e-43 1.00877229e-50 2.23586471e-62
 2.23586471e-62 3.02883737e-65 2.14572537e-54 1.13754661e-61
 2.14572537e-54 2.91986566e-41 8.66108972e-52 7.24139755e-53
 1.96022961e-52 6.62107000e-62 1.14419204e-49 6.18686551e-51
 6.03472099e-56 8.66108972e-52 1.85378592e-49 6.62107000e-62
 1.45365542e-45 1.28537148e-56 3.59372037e-44 1.19205281e-52
 4.67383798e-55 1.45365542e-45 5.78417409e-45 7.79126605e-42
 9.80545229e-61 4.19874897e-36 1.14419204e-49 1.42453006e-46
 1.00833823e-55 1.96022961e-52 5.89559709e-54 4.85066545e-49
 2.71159835e-57 1.67562367e-60]","[7.84645245e-121 1.20103174e-134 2.63087943e-101 1.87460385e-103
 7.61901024e-117 2.49277144e-128 1.66865694e-117 7.89408622e-119
 3.00462961e-093 1.41127475e-113 1.45786612e-106 3.16268593e-114
 7.08090934e-107 1.10963247e-097 7.91123773e-120 5.53102464e-128
 4.85997494e-110 4.50098708e-136 7.74187875e-103 3.16268593e-114
 1.88166010e-108 2.64763111e-095 1.70515873e-119 7.05518906e-115
 7.08090934e-107 6.84127225e-125 2.15264578e-100 5.81830416e-112
 2.33113443e-110 3.89617725e-108 4.37383916e-109 3.43531867e-107
 1.30265891e-101 2.99814789e-106 1.08427351e-104 1.45786612e-106
 6.15879083e-106 7.08090934e-107 1.87460385e-103 1.72947631e-096
 2.55501261e-111 1.34076199e-095 3.18287512e-102 7.74187875e-103
 2.33113443e-110 9.07714507e-109 1.49462228e-114 1.41127475e-113
 4.85997494e-110 1.67153521e-121]",8.397572621023078e-38,6.092708478894939e-95,5.878247487351533e-37,4.205491021966232e-94
df3,0.4,-1.0,0.4,"[9.15418035e-46 8.30820763e-60 7.65993218e-57 4.07987974e-59
 3.55862494e-54 9.20417879e-65 3.51245105e-68 2.23586471e-62
 2.67335366e-50 6.03593190e-72 3.51245105e-68 7.51786428e-63
 2.31976235e-51 3.02883737e-65 2.40288390e-59 1.45399317e-63
 1.67562367e-60 3.55535840e-70 1.32590390e-76 2.78496894e-64
 1.96022961e-52 3.35470507e-58 3.79042144e-51 1.62852672e-74
 5.66557381e-58 1.61075424e-57 1.68303018e-55 1.98426668e-58
 6.03472099e-56 8.39040599e-64 1.26387580e-48 4.07987974e-59
 1.75814506e-73 1.61299095e-53 7.51786428e-63 2.93851005e-79
 3.34696584e-61 9.20417879e-65 4.07987974e-59 1.67562367e-60
 1.19205281e-52 5.98442251e-67 3.56463042e-69 4.87748802e-60
 1.29241929e-54 1.13754661e-61 4.55991975e-57 1.45399317e-63
 1.95228637e-61 1.61299095e-53]","[9.07714507e-109 1.70515873e-119 9.07714507e-109 3.11577768e-125
 8.05827457e-108 1.67153521e-121 1.57171273e-123 7.79563234e-118
 2.59001339e-105 3.67099579e-119 3.28672716e-124 5.53102464e-128
 2.24489973e-092 7.48112939e-123 7.19151616e-124 7.05518906e-115
 2.10514288e-109 3.16268593e-114 3.15189803e-138 4.85997494e-110
 9.20882547e-104 8.08221677e-132 1.45786612e-106 3.11577768e-125
 1.49462228e-114 1.67153521e-121 7.79563234e-118 7.61901024e-117
 7.61901024e-117 7.84645245e-121 6.44273589e-102 1.26370308e-105
 6.68471205e-114 2.10514288e-109 1.62522975e-116 6.16042076e-134
 3.28672716e-124 3.63777125e-118 7.48112939e-123 1.11687624e-110
 4.85997494e-110 3.43101012e-123 2.71351259e-127 1.49462228e-114
 7.36968843e-116 3.89617725e-108 2.99814789e-106 6.16042076e-134
 1.50038437e-124 2.55501261e-111]",1.8334302145343338e-47,4.489799469010507e-94,1.2815494102476662e-46,3.142859627373192e-93
df3,0.45,-1.0,0.45,"[1.12138242e-68 3.34696584e-61 1.05170761e-66 4.35229159e-63
 2.51694654e-63 1.62852672e-74 1.93137901e-67 6.32786916e-89
 5.67148232e-66 2.40288390e-59 1.16538558e-77 5.36256123e-74
 8.95973634e-75 1.61075424e-57 1.32590390e-76 6.32585939e-69
 2.49517973e-83 3.48503975e-71 3.40157297e-67 1.61299095e-53
 1.84628285e-66 1.61075424e-57 5.73182083e-61 3.11335148e-82
 1.03520885e-72 5.73909492e-73 3.56463042e-69 1.98426668e-58
 4.35229159e-63 4.92403790e-75 1.12138242e-68 4.44304977e-76
 3.02883737e-65 1.32395344e-83 1.45399317e-63 9.71516714e-74
 2.47190518e-80 1.48234930e-75 1.05170761e-66 2.78496894e-64
 3.17823276e-73 1.98571665e-68 5.28280757e-65 1.75814506e-73
 1.28537148e-56 4.44304977e-76 1.62852672e-74 8.39040599e-64
 1.09543157e-67 4.92403790e-75]","[1.41127475e-113 3.11577768e-125 1.62522975e-116 6.68471205e-114
 3.11577768e-125 4.50098708e-136 6.84127225e-125 1.57721865e-148
 1.12215372e-128 1.11687624e-110 1.22580667e-127 1.70527622e-141
 2.26605441e-129 6.44036529e-126 1.22580667e-127 1.70515873e-119
 1.81440195e-131 3.67099579e-119 8.65193381e-137 7.05518906e-115
 1.69706671e-120 1.66865694e-117 1.50038437e-124 1.39274712e-133
 1.39274712e-133 2.92297102e-126 6.44036529e-126 7.08090934e-107
 3.46283303e-116 3.95211198e-141 2.26605441e-129 1.69706671e-120
 1.50038437e-124 7.84645245e-121 1.59807269e-132 4.85997494e-110
 2.59582860e-139 6.44036529e-126 3.63777125e-118 1.50038437e-124
 6.84127225e-125 1.67153521e-121 1.57171273e-123 1.57171273e-123
 1.11687624e-110 3.43101012e-123 2.03839988e-130 5.53102464e-128
 7.05518906e-115 9.11197923e-131]",3.229241610693417e-55,1.417601057913609e-108,2.2581414867755236e-54,9.913072859538517e-108
df3,0.5,-1.0,0.5,"[1.03791356e-084 3.35720833e-072 3.35720833e-072 1.58514471e-079
 2.14384629e-077 6.32585939e-069 2.20389449e-086 3.16384036e-087
 2.95679025e-074 2.93851005e-079 1.84628285e-066 2.42847792e-076
 5.67148232e-066 6.32585939e-069 8.54149129e-080 1.12821388e-069
 3.55535840e-070 4.56007306e-090 1.11555042e-070 2.35609537e-090
 2.47190518e-080 6.32804820e-078 2.14384629e-077 3.11335148e-082
 1.32590390e-076 5.30739252e-101 4.59749627e-080 4.69733763e-083
 6.32585939e-069 3.48503975e-071 2.49517973e-083 3.16384036e-087
 2.04313811e-081 6.04906014e-087 1.12138242e-068 1.32590390e-076
 4.59749627e-080 7.12229959e-081 3.93950762e-077 3.81678704e-081
 2.93851005e-079 1.60190536e-064 4.92403790e-075 1.16538558e-077
 1.00649935e-078 4.44304977e-076 5.83529742e-082 1.65926127e-082
 1.32590390e-076 6.03593190e-072]","[1.50038437e-124 1.01205796e-109 5.53102464e-128 1.22580667e-127
 1.12671987e-139 1.69558264e-118 7.09357420e-133 2.75002067e-146
 3.66625391e-120 1.37294733e-138 2.55501261e-111 1.41739559e-125
 3.56765397e-117 8.08221677e-132 1.69558264e-118 3.63777125e-118
 1.69706671e-120 1.10723264e-157 3.11577768e-125 1.60309113e-156
 9.11197923e-131 3.59598810e-132 5.97340427e-139 3.62364483e-121
 7.22731515e-138 1.09619158e-152 1.39274712e-133 2.50543477e-143
 7.09357420e-133 1.11687624e-110 1.81440195e-131 3.59598810e-132
 2.33052754e-135 2.26605441e-129 2.71351259e-127 3.59598810e-132
 2.92297102e-126 1.96307101e-144 1.97454306e-136 1.52170582e-145
 7.22731515e-138 5.99978104e-127 1.32505188e-126 7.09357420e-133
 7.09357420e-133 6.16042076e-134 9.14846799e-141 2.50543477e-143
 1.70527622e-141 3.14502261e-133]",3.3548027160568433e-66,2.2985914957616426e-111,2.242045832422553e-65,1.421949805690764e-110
