model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.13065377871195474,0.18619607810974123,0.18124445128440858,0.09903253650665284,0.17969430486361185,0.0965569019317627,0.18452214996019997,0.8759765625,0.8860670194003527,0.7552742616033755,0.9228515625,0.0771484375,0.18124445128440858,0.09887721920013427,0.1861883122444153,0.884,0.8900979325353645,0.8148148148148148,0.919,0.081
uniform_weight,2,0.09238830767571926,0.0762063040971756,0.05859996235370636,0.3521268348693848,0.058496564626693726,0.41806551814079285,0.07939984053373336,0.9267578125,1.0,0.08536585365853659,0.919921875,0.080078125,0.05859996235370636,0.3519181966781616,0.07619587218761445,0.927,1.0,0.09876543209876543,0.919,0.081
uniform_weight,3,0.060456027587254844,0.02867811584174633,0.009627334401011467,0.38101562881469725,0.00961225014179945,0.45695895949999493,0.0324601981167992,0.9537760416666666,1.0,0.4251012145748988,0.9195963541666666,0.08040364583333333,0.009627334401011467,0.38151750087738034,0.028703209444880487,0.949,1.0,0.37037037037037035,0.919,0.081
uniform_weight,4,0.035173697397112846,0.014420834171772003,0.00719742089509964,0.14446826553344727,0.007383289746940136,0.1730043093363444,0.016033505213757356,0.9755859375,0.9822380106571936,0.9027237354085603,0.9163411458333334,0.08365885416666667,0.00719742089509964,0.14442777347564698,0.014418809568881988,0.984,0.9923830250272034,0.8888888888888888,0.919,0.081
uniform_weight,5,0.012557313777506351,0.015586400839686394,0.008920530125498772,0.13331741428375243,0.00922185896585385,0.1179261604944865,0.015118166990578174,0.9326171875,1.0,0.1686746987951807,0.9189453125,0.0810546875,0.008920530125498772,0.13315567302703857,0.015578313776850702,0.932,1.0,0.16049382716049382,0.919,0.081
uniform_weight,6,0.01427114320298036,0.011696680231392382,0.0028343599513173104,0.17724640560150146,0.0028105745247254768,0.15841849644978842,0.010731499347214898,0.966796875,1.0,0.5903614457831325,0.9189453125,0.0810546875,0.0028343599513173104,0.1773379306793213,0.011701256485283376,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,7,0.011389785756667456,0.012093668752908708,0.004879360586404801,0.14428616333007813,0.00495044964676102,0.13587427139282227,0.011744163216402134,0.974609375,0.9844082211197732,0.864,0.9186197916666666,0.08138020833333333,0.004879360586404801,0.14384333896636964,0.012071527534723283,0.972,0.9815016322089227,0.8641975308641975,0.919,0.081
uniform_weight,8,0.010282321212192377,0.007005552624724806,0.0009388387193903327,0.12133427810668945,0.0009699330936806897,0.12251802285512288,0.007095834236436834,0.9622395833333334,1.0,0.522633744855967,0.9208984375,0.0791015625,0.0009388387193903327,0.12143629550933838,0.007010653494857252,0.964,1.0,0.5555555555555556,0.919,0.081
uniform_weight,9,0.007576131882766883,0.00825172412917018,0.0024285061173141003,0.11646436023712158,0.002530373012026151,0.11629903316497803,0.008345324670275054,0.9664713541666666,1.0,0.5863453815261044,0.9189453125,0.0810546875,0.0024285061173141003,0.11640756225585938,0.00824888423010707,0.964,1.0,0.5555555555555556,0.919,0.081
uniform_weight,10,0.007445767521858215,0.006142894852999598,0.0008728835233487189,0.10540022659301758,0.0008565007786576947,0.11805983384450276,0.0067594924708828325,0.9658203125,1.0,0.5766129032258065,0.9192708333333334,0.08072916666666667,0.0008728835233487189,0.10537681007385254,0.006141724027041346,0.966,1.0,0.5802469135802469,0.919,0.081
uniform_weight,11,0.0070297604737182455,0.006987326053529978,0.001148911003023386,0.11676830101013183,0.001151295960880816,0.1107782522837321,0.006690208575067421,0.9772135416666666,1.0,0.7154471544715447,0.919921875,0.080078125,0.001148911003023386,0.11667375946044922,0.006982598976045848,0.973,0.998911860718172,0.6790123456790124,0.919,0.081
uniform_weight,12,0.006100471907605727,0.004711657465901227,0.0005078079118393361,0.0840769910812378,0.0004958017185951272,0.07163731257120769,0.004077667347155512,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,0.0005078079118393361,0.08388646125793457,0.004702130974736065,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,13,0.004219918589418133,0.007302615159843117,0.0007493953169323504,0.13106439685821533,0.000762302273263534,0.12853511174519858,0.007189057860523463,0.9580078125,1.0,0.49609375,0.9166666666666666,0.08333333333333333,0.0007493953169323504,0.1310131196975708,0.00730005130181089,0.963,1.0,0.5432098765432098,0.919,0.081
uniform_weight,14,0.0058413296937942505,0.00542509077405557,0.0003856805167160928,0.10078820514678954,0.0003803485500005384,0.09464697043100993,0.005112697071551035,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,0.0003856805167160928,0.1006879653930664,0.005420078786369413,0.971,1.0,0.6419753086419753,0.919,0.081
uniform_weight,15,0.004588058373580377,0.003991402968391776,0.0004514529313892126,0.07079900074005127,0.0004680626346574475,0.08606151739756267,0.004771138504535581,0.974609375,1.0,0.6652360515021459,0.9241536458333334,0.07584635416666667,0.0004514529313892126,0.07084658718109131,0.003993782290443779,0.971,1.0,0.6419753086419753,0.919,0.081
uniform_weight,16,0.004248861533900102,0.003969933811062947,0.00023433639132417738,0.0747119483947754,0.00022759962788162133,0.06284431616465251,0.003369815436114247,0.9713541666666666,1.0,0.6317991631799164,0.9222005208333334,0.07779947916666667,0.00023433639132417738,0.07486452770233154,0.003977562776440754,0.971,1.0,0.6419753086419753,0.919,0.081
uniform_weight,17,0.002830757604291042,0.0068012040885165334,0.0002622306616976857,0.13077946853637695,0.0002614147573088606,0.10997891426086426,0.005760360470352073,0.9694010416666666,1.0,0.5877192982456141,0.92578125,0.07421875,0.0002622306616976857,0.13072367191314696,0.006798414257355034,0.968,1.0,0.6049382716049383,0.919,0.081
uniform_weight,18,0.004020466042372088,0.015606589923938737,0.00019661890133284033,0.3081994204521179,0.00020002094000422707,0.3269164760907491,0.016545844744541682,0.970703125,1.0,0.625,0.921875,0.078125,0.00019661890133284033,0.3078840937614441,0.015590823589405046,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,19,0.013202699832618237,0.007108661183039658,0.00020648241869639604,0.13804357528686523,0.00020469391893129796,0.1538299322128296,0.007896190529572779,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,0.00020648241869639604,0.13836076068878173,0.007124520453135483,0.971,1.0,0.6419753086419753,0.919,0.081
uniform_weight,20,0.006967467566331227,0.005048182553914375,0.00014087511983234435,0.09814614868164062,0.00014745805916997293,0.09584180514017741,0.004939548316178845,0.9684244791666666,1.0,0.6150793650793651,0.91796875,0.08203125,0.00014087511983234435,0.09823898601531983,0.005052824420598336,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,21,0.005482579891880353,0.007615361781115645,0.00014924215793143958,0.1493223924636841,0.00015322934389890483,0.13012421131134033,0.0066594399094659215,0.9700520833333334,1.0,0.6213991769547325,0.9208984375,0.0791015625,0.00014924215793143958,0.1494700469970703,0.0076227445077849555,0.97,1.0,0.6296296296296297,0.919,0.081
uniform_weight,22,0.00709740382929643,0.007683182085596492,0.00011030601366655901,0.15145752143859864,0.00011540904476229723,0.13879021008809408,0.0070549195491670024,0.9700520833333334,1.0,0.6166666666666667,0.921875,0.078125,0.00011030601366655901,0.1515291290283203,0.007686762465082575,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,23,0.006712014010796945,0.0058922746936557815,0.00010954835813026876,0.11565452671051026,0.00010755170175495247,0.11380163828531902,0.0057976336160209035,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,0.00010954835813026876,0.11577463436126709,0.005898280076193623,0.971,1.0,0.6419753086419753,0.919,0.081
uniform_weight,24,0.005595118428270022,0.005219850884843618,8.565899031236767e-05,0.102683837890625,8.81191323666523e-05,0.0985930363337199,0.005017770949052648,0.9671223958333334,1.0,0.6085271317829457,0.916015625,0.083984375,8.565899031236767e-05,0.10282299041748047,0.005226808511186391,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,25,0.005027512398858865,0.004773188048996963,7.78201405191794e-05,0.09390735816955566,7.997113910581295e-05,0.09561959902445476,0.004860951090328551,0.9680989583333334,1.0,0.6,0.9202473958333334,0.07975260416666667,7.78201405191794e-05,0.09395528602600098,0.004775584441819229,0.971,1.0,0.6419753086419753,0.919,0.081
uniform_weight,26,0.004738532627622287,0.004672104114410468,7.080182444769889e-05,0.09202604579925537,7.03184341546148e-05,0.08731456597646077,0.004436046732977653,0.970703125,1.0,0.625,0.921875,0.078125,7.080182444769889e-05,0.09201707077026368,0.004671655362960883,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,27,0.0042916531674563885,0.003949241433397401,5.771502043353394e-05,0.07783052825927735,5.9943534627867244e-05,0.07572444279988606,0.0038461656746221705,0.9690755208333334,1.0,0.597457627118644,0.9231770833333334,0.07682291666666667,5.771502043353394e-05,0.07789958095550537,0.003952694068208802,0.971,1.0,0.6419753086419753,0.919,0.081
uniform_weight,28,0.0036550999308625856,0.002660394443641417,5.339800275396556e-05,0.05213992881774902,5.563791516275766e-05,0.05225074291229248,0.002668175060777382,0.96875,1.0,0.6,0.921875,0.078125,5.339800275396556e-05,0.05213832950592041,0.002660314478049986,0.969,1.0,0.6172839506172839,0.919,0.081
uniform_weight,29,0.001750764378812164,0.0007233333944168407,4.659131754306145e-05,0.013534841537475585,4.66146981731678e-05,0.011592507362365723,0.0006262400662914539,0.9700520833333334,1.0,0.6118143459915611,0.9228515625,0.0771484375,4.659131754306145e-05,0.01347686004638672,0.0007204343198623975,0.971,1.0,0.6419753086419753,0.919,0.081
uniform_weight,30,0.00232958960502098,0.0058765491774654946,4.988158255582675e-05,0.11653335189819336,5.141196622086378e-05,0.12121331691741943,0.006112077812091836,0.970703125,1.0,0.6170212765957447,0.9235026041666666,0.07649739583333333,4.988158255582675e-05,0.11643714618682861,0.005871738891897257,0.969,1.0,0.6172839506172839,0.919,0.081
