model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.3204631954431534,2.0987734664440154,2.0939052696228027,0.09736393642425537,2.0645591417948403,0.09673639138539632,2.06939596136411,0.11197916666666667,0.03977472720872932,1.0,0.9248046875,0.0751953125,2.0939052696228027,0.09736155986785888,2.0987733476161954,0.117,0.03917301414581066,1.0,0.919,0.081
proposed,2,0.7828077897429466,0.07572927131056786,0.04726285681128502,0.5693282899856568,0.04837933306892713,0.5607958237330118,0.07641912425557773,0.9166666666666666,1.0,0.0038910505836575876,0.9163411458333334,0.08365885416666667,0.04726285681128502,0.5693776679039001,0.07573174020648002,0.919,1.0,0.0,0.919,0.081
proposed,3,0.2211288958787918,0.088603480219841,0.05781824243068695,0.615704755783081,0.06110174333055814,0.6091715097427368,0.09156031881769498,0.9202473958333334,1.0,0.0,0.9202473958333334,0.07975260416666667,0.05781824243068695,0.616035249710083,0.0886200049161911,0.919,1.0,0.0,0.919,0.081
proposed,4,0.2046856234471003,0.040951428663730624,0.01531142920255661,0.5127999892234802,0.015995033085346222,0.5098193685213724,0.04148600151141485,0.9518229166666666,1.0,0.3593073593073593,0.9248046875,0.0751953125,0.01531142920255661,0.5130976963043213,0.040966314017772676,0.95,1.0,0.38271604938271603,0.919,0.081
proposed,5,0.06935037920872371,0.10158086960315704,0.07723381161689759,0.4869411597251892,0.07846632848183314,0.5045307278633118,0.10369286487499874,0.8597005208333334,0.8478644546417226,1.0,0.9222005208333334,0.07779947916666667,0.07723381161689759,0.4879824352264404,0.1016329333782196,0.881,0.8705114254624592,1.0,0.919,0.081
proposed,6,0.08976663897434871,0.04465865611732006,0.02074360226094723,0.4783010771274567,0.021836070343852043,0.49550820390383404,0.04661148053904375,0.9635416666666666,0.9606801275239107,0.9959839357429718,0.9189453125,0.0810546875,0.02074360226094723,0.4793760273456574,0.0447124036282301,0.975,0.9749727965179543,0.9753086419753086,0.919,0.081
proposed,7,0.038502421230077744,0.02213583552464843,0.004860202666372061,0.34551265716552737,0.004964297947784265,0.32608527938524884,0.021268561917046708,0.9319661458333334,1.0,0.1469387755102041,0.9202473958333334,0.07975260416666667,0.004860202666372061,0.34554695653915407,0.022137550493329765,0.931,1.0,0.14814814814814814,0.919,0.081
proposed,8,0.0438744326432546,0.01644633454233408,0.007845455445349217,0.17201758193969727,0.00788090362523993,0.24740187327067056,0.020250997288773456,0.9397786458333334,1.0,0.2801556420233463,0.9163411458333334,0.08365885416666667,0.007845455445349217,0.17171132278442383,0.01643102158457041,0.938,1.0,0.2345679012345679,0.919,0.081
proposed,9,0.02301543888946374,0.015231028813496233,0.003370166415348649,0.23721724796295166,0.0033629705818990865,0.1568970282872518,0.011207821996261677,0.9827473958333334,0.9992917847025495,0.7943548387096774,0.9192708333333334,0.08072916666666667,0.003370166415348649,0.23748017024993898,0.015244174927845598,0.978,0.998911860718172,0.7407407407407407,0.919,0.081
proposed,10,0.013629825785756111,0.018997205688059328,0.01252679643779993,0.129408185005188,0.012919470046957334,0.13496927420298258,0.019667933757106463,0.9694010416666666,0.9670446491849752,0.996,0.9186197916666666,0.08138020833333333,0.01252679643779993,0.12947479152679445,0.019000536014139653,0.98,0.9782372143634385,1.0,0.919,0.081
proposed,11,0.01840141291419665,0.011920351631194353,0.005315330106765032,0.1321004304885864,0.00563970177123944,0.13189860184987387,0.012234631863733133,0.9886067708333334,0.9890498057223596,0.983402489626556,0.9215494791666666,0.07845052083333333,0.005315330106765032,0.1321135892868042,0.011921009571105243,0.993,0.9923830250272034,1.0,0.919,0.081
proposed,12,0.010601518054803213,0.009178698353096842,0.0026857568304985762,0.12985883045196533,0.0026715330313891172,0.14046374956766763,0.009694720509772499,0.9716796875,0.9996463932107497,0.6475409836065574,0.9205729166666666,0.07942708333333333,0.0026857568304985762,0.12992276382446288,0.00918189502172172,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,13,0.01149800761292378,0.010836594617366791,0.003694414556026459,0.14284360122680664,0.003709848504513502,0.1320908466974894,0.010314390839387972,0.9593098958333334,1.0,0.4959677419354839,0.9192708333333334,0.08072916666666667,0.003694414556026459,0.14283957004547118,0.010836393058300019,0.961,1.0,0.5185185185185185,0.919,0.081
proposed,14,0.011172383713225523,0.008889688738994301,0.0017235542861744762,0.14332268905639647,0.0017246662561471264,0.14554266134897867,0.00900179932359606,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,0.0017235542861744762,0.14329078674316406,0.00888809362333268,0.971,1.0,0.6419753086419753,0.919,0.081
proposed,15,0.008807736138502756,0.008793924468383193,0.002440725987777114,0.12706396961212157,0.0025474048840502896,0.12930727005004883,0.009012768386552732,0.9908854166666666,0.9989429175475687,0.8931623931623932,0.923828125,0.076171875,0.002440725987777114,0.12700090312957762,0.008790771144255995,0.987,0.9978237214363439,0.8641975308641975,0.919,0.081
proposed,16,0.009174103227754435,0.009604306895285845,0.0025620879717171193,0.14084437847137452,0.002648322687794765,0.14197254180908203,0.009746949778248868,0.9951171875,0.9971731448763251,0.9710743801652892,0.9212239583333334,0.07877604166666667,0.0025620879717171193,0.14088742446899413,0.009606459195166827,0.99,0.9956474428726877,0.9259259259259259,0.919,0.081
proposed,17,0.0094616978118817,0.009219833916798235,0.0015254942122846843,0.153886794090271,0.0015625418163836002,0.12910838921864828,0.008017961277316014,0.9869791666666666,0.9996458923512748,0.842741935483871,0.9192708333333334,0.08072916666666667,0.0015254942122846843,0.15393007564544678,0.009221997994557023,0.979,0.998911860718172,0.7530864197530864,0.919,0.081
proposed,18,0.008141787412265936,0.007565257314778865,0.0010920371571555734,0.12946440315246582,0.0011018669853607814,0.13335665067036948,0.007769699518879256,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,0.0010920371571555734,0.12940796852111816,0.007562435583211482,0.97,1.0,0.6296296296296297,0.919,0.081
proposed,19,0.007909527979791164,0.008596052195876837,0.0011783182881772518,0.1483546781539917,0.0011870107070232432,0.1335068146387736,0.007862351438961922,0.9671223958333334,1.0,0.5665236051502146,0.9241536458333334,0.07584635416666667,0.0011783182881772518,0.1483131971359253,0.008593978144973518,0.969,1.0,0.6172839506172839,0.919,0.081
