model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.09415175393223763,0.275163289308548,0.275163289308548,0.9972994704246521,0.27408018708229065,0.9990635911623637,0.27408018708229065,0.8733723958333334,0.875750088245676,0.8451882845188284,0.9222005208333334,0.07779947916666667,0.275163289308548,0.9989454183578491,0.275163289308548,0.902,0.9064200217627857,0.8518518518518519,0.919,0.081
reconstruction_only,2,0.11759608425199986,0.03794386398792267,0.03794386398792267,0.9972818179130554,0.03955168525377909,0.9990709026654562,0.03955168525377909,0.9274088541666666,1.0,0.08979591836734693,0.9202473958333334,0.07975260416666667,0.03794386398792267,0.9989621987342835,0.03794386398792267,0.926,1.0,0.08641975308641975,0.919,0.081
reconstruction_only,3,0.040541997800270714,0.01459255751222372,0.01459255751222372,0.9979973092079163,0.0156507541735967,0.9990619023640951,0.0156507541735967,0.9449869791666666,1.0,0.321285140562249,0.9189453125,0.0810546875,0.01459255751222372,0.9994932737350464,0.01459255751222372,0.946,1.0,0.3333333333333333,0.919,0.081
reconstruction_only,4,0.013487504484752813,0.02084177905321121,0.02084177905321121,0.9986805448532105,0.020664799958467484,0.9991098046302795,0.020664799958467484,0.9814453125,1.0,0.7764705882352941,0.9169921875,0.0830078125,0.02084177905321121,0.9980298528671264,0.02084177905321121,0.977,0.998911860718172,0.7283950617283951,0.919,0.081
reconstruction_only,5,0.012808523451288542,0.0034414239209145307,0.0034414239209145307,0.9971322588920594,0.0036011553990344205,0.998924712340037,0.0036011553990344205,0.9690755208333334,0.9996477632969355,0.5965665236051502,0.9241536458333334,0.07584635416666667,0.0034414239209145307,0.9988170862197876,0.0034414239209145307,0.964,0.998911860718172,0.5679012345679012,0.919,0.081
reconstruction_only,6,0.004481466254219413,0.005026105616241693,0.005026105616241693,0.9990665578842163,0.005233230534940958,0.9993812839190165,0.005233230534940958,0.9407552083333334,1.0,0.26907630522088355,0.9189453125,0.0810546875,0.005026105616241693,0.999891902923584,0.005026105616241693,0.944,1.0,0.30864197530864196,0.919,0.081
reconstruction_only,7,0.003827686266352733,0.0023845370933413506,0.0023845370933413506,0.9964753336906433,0.0024505939800292253,0.9971209764480591,0.0024505939800292253,0.9811197916666666,0.9996468926553672,0.7625,0.921875,0.078125,0.0023845370933413506,0.9969997320175171,0.0023845370933413506,0.979,0.998911860718172,0.7530864197530864,0.919,0.081
reconstruction_only,8,0.003416598386441668,0.002177319314330816,0.002177319314330816,0.9055966897010803,0.0022484123862038055,0.906435509522756,0.0022484123862038055,0.9840494791666666,0.9971681415929203,0.8340080971659919,0.9195963541666666,0.08040364583333333,0.002177319314330816,0.9063906035423279,0.002177319314330816,0.985,0.9978237214363439,0.8395061728395061,0.919,0.081
reconstruction_only,9,0.0013880855403840542,0.0012318167584016919,0.0012318167584016919,0.7213283052444458,0.001249610756834348,0.7211202383041382,0.001249610756834348,0.9674479166666666,1.0,0.5535714285714286,0.9270833333333334,0.07291666666666667,0.0012318167584016919,0.7225818700790405,0.0012318167584016919,0.965,1.0,0.5679012345679012,0.919,0.081
reconstruction_only,10,0.0016156459460034966,0.0015913456594571472,0.0015913456594571472,0.6418023118972779,0.0016463677942131956,0.6430527766545614,0.0016463677942131956,0.9684244791666666,0.9996456413890857,0.616,0.9186197916666666,0.08138020833333333,0.0015913456594571472,0.6417996234893799,0.0015913456594571472,0.969,1.0,0.6172839506172839,0.919,0.081
reconstruction_only,11,0.0012849887522558372,0.0007401891597546637,0.0007401891597546637,0.4395878155231476,0.0007340511850391825,0.43815162777900696,0.0007340511850391825,0.9723307291666666,1.0,0.6398305084745762,0.9231770833333334,0.07682291666666667,0.0007401891597546637,0.440148389339447,0.0007401891597546637,0.971,1.0,0.6419753086419753,0.919,0.081
reconstruction_only,12,0.0006786689821941158,0.0007567577259615063,0.0007567577259615063,0.5422733640670776,0.0007686391084765395,0.5453096429506937,0.0007686391084765395,0.9762369791666666,1.0,0.7020408163265306,0.9202473958333334,0.07975260416666667,0.0007567577259615063,0.543332670211792,0.0007567577259615063,0.975,0.998911860718172,0.7037037037037037,0.919,0.081
reconstruction_only,13,0.000747423036955297,0.0005968388263136149,0.0005968388263136149,0.5933847789764404,0.0006155092851258814,0.5953822731971741,0.0006155092851258814,0.970703125,1.0,0.6311475409836066,0.9205729166666666,0.07942708333333333,0.0005968388263136149,0.5935554599761963,0.0005968388263136149,0.97,1.0,0.6296296296296297,0.919,0.081
