setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.40857998046228e-91,7.986770980862196e-91,1.193487332355758e-46,6.137904454334222e-46,3.821572089703659e-106,2.7022595394226168e-105,1.9511368227451628e-64,1.3796377960729552e-63,1.0329698580749228e-52,6.043171671345564e-52,1.40857998046228e-91,7.986770980862196e-91,1.193487332355758e-46,6.137904454334222e-46,3.821572089703659e-106,2.7022595394226168e-105,1.9511368227451628e-64,1.3796377960729552e-63,0.9172929441928863,0.00351226002992547,0.8210103523731231,0.005286923200594292
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,5.790593511963427e-99,4.0944444011923406e-98,8.505140079072488e-56,5.170938050793078e-55,2.446514104885368e-138,1.5365431686729364e-137,5.1661253166995375e-77,3.531294322562082e-76,1.9044822308861998e-71,7.68607113048466e-71,5.790593511963427e-99,4.0944444011923406e-98,8.505140079072488e-56,5.170938050793078e-55,2.446514104885368e-138,1.5365431686729364e-137,5.1661253166995375e-77,3.531294322562082e-76,0.9184011077880859,0.00368567503092499,0.8103410673141479,0.004150620331676999
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,1.4942099388941291e-105,1.0185589548022939e-104,1.8773390233999254e-61,1.1768110812227773e-60,4.155342851168686e-145,2.9382709383837035e-144,4.908109141947912e-89,3.470481051552445e-88,1.7379123796172373e-83,1.2247865235506905e-82,1.4942099388941291e-105,1.0185589548022939e-104,1.8773390233999254e-61,1.1768110812227773e-60,4.155342851168686e-145,2.9382709383837035e-144,4.908109141947912e-89,3.470481051552445e-88,0.9185109972953797,0.00436905075926891,0.800523555278778,0.004743090274029452
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4973601722822131,0.2904118425958507,0.5004462220547649,0.3032212303437564,0.8310271987982228,0.24373620933312803,0.5084580552363805,0.29945662634253495,1.976751196526954e-87,1.3977738062104663e-86,0.4973601722822131,0.2904118425958507,0.5004462220547649,0.3032212303437564,0.8310271987982228,0.24373620933312803,0.5084580552363805,0.29945662634253495,0.7934735906124115,0.005618295686645233,0.7936478364467621,0.005200834431380463
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.3918630857781061,0.2834094018503323,0.13713444349210618,0.20499561258320478,0.8094308919052361,0.25197374758838303,0.23988902512586344,0.2693953295524244,1.80242448295971e-76,1.2745065715608465e-75,0.3918630857781061,0.2834094018503323,0.13713444349210618,0.20499561258320478,0.8094308919052361,0.25197374758838303,0.23988902512586344,0.2693953295524244,0.7935038220882416,0.004077853237258606,0.7944092535972596,0.007230883305041499
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.27880324896843267,0.27799490620740025,0.0014931002275816471,0.004792835774318998,0.7574089297248193,0.27428890859941946,0.042563359360901006,0.08891058184109712,1.9331568490125356e-90,1.3669412753375497e-89,0.27880324896843267,0.27799490620740025,0.0014931002275816471,0.004792835774318998,0.7574089297248193,0.27428890859941946,0.042563359360901006,0.08891058184109712,0.7935487127304077,0.005537718191702601,0.7939213454723358,0.004849850917802659
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.14606419953188543,0.1931278904424502,6.3592428579970695e-06,4.169259061772322e-05,0.8250726231776515,0.2472303769847048,0.000983058344052023,0.0022546263744561714,9.916169737971698e-93,5.905754256800651e-92,0.14606419953188543,0.1931278904424502,6.3592428579970695e-06,4.169259061772322e-05,0.8250726231776515,0.2472303769847048,0.000983058344052023,0.0022546263744561714,0.7938783538341522,0.006542790955502213,0.7929892802238464,0.004994639579067593
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,0.0197562452103328,0.04030442602769448,1.1901440205829079e-11,4.8280865238557424e-11,0.7869473721976413,0.30416352185221157,3.737535091129288e-06,1.3089229760776583e-05,1.9702250568474782e-89,1.393072884966336e-88,0.0197562452103328,0.04030442602769448,1.1901440205829079e-11,4.8280865238557424e-11,0.7869473721976413,0.30416352185221157,3.737535091129288e-06,1.3089229760776583e-05,0.7940762889385223,0.006017032137687414,0.7943448996543885,0.005548605189669488
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,0.002378937376350257,0.005811095242916906,1.1816982273365142e-16,8.066957072577206e-16,0.8506150211523829,0.2548218737137533,1.4092135395103013e-08,8.505532845888227e-08,1.893900490125943e-85,1.3391820489652351e-84,0.002378937376350257,0.005811095242916906,1.1816982273365142e-16,8.066957072577206e-16,0.8506150211523829,0.2548218737137533,1.4092135395103013e-08,8.505532845888227e-08,0.7933054435253143,0.00592121733759823,0.7946248531341553,0.005582531284623819
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,0.0007037415118602003,0.0018397001075836144,1.1432893514004926e-22,8.042906214451823e-22,0.7570915732782914,0.2839902283737519,2.9152717858820093e-10,2.061367108654744e-09,3.78611372287264e-99,1.700975535740675e-98,0.0007037415118602003,0.0018397001075836144,1.1432893514004926e-22,8.042906214451823e-22,0.7570915732782914,0.2839902283737519,2.9152717858820093e-10,2.061367108654744e-09,0.7926660358905793,0.005446551493342668,0.7945693922042847,0.004298509000258903
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,0.00030739619526108875,0.0019168224552359057,1.8559024084879488e-31,9.247680659349573e-31,0.603770290577831,0.3622779162561118,3.5958951684856736e-19,2.0605508255469157e-18,4.343219754234051e-87,2.998870653191532e-86,0.00030739619526108875,0.0019168224552359057,1.8559024084879488e-31,9.247680659349573e-31,0.603770290577831,0.3622779162561118,3.5958951684856736e-19,2.0605508255469157e-18,0.7946947753429413,0.004453131055920748,0.7950994777679443,0.006375317943796831
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,2.5375088860097884e-06,1.0617579320021769e-05,6.474895089912222e-48,3.292918035480027e-47,0.5423199670310005,0.37660585511764716,1.528672318230572e-27,7.948804287236895e-27,7.587910863083759e-76,5.365462051691738e-75,2.5375088860097884e-06,1.0617579320021769e-05,6.474895089912222e-48,3.292918035480027e-47,0.5423199670310005,0.37660585511764716,1.528672318230572e-27,7.948804287236895e-27,0.7928073060512543,0.005399504121136462,0.7965530920028686,0.0061959765118891385
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,4.043551718847126e-08,1.558015644538296e-07,2.2596327005973995e-52,1.2804707114704058e-51,0.3441283174584141,0.32298499102105593,1.7068938780292183e-33,1.0248266997291433e-32,1.9767506893317198e-87,1.397773813529648e-86,4.043551718847126e-08,1.558015644538296e-07,2.2596327005973995e-52,1.2804707114704058e-51,0.3441283174584141,0.32298499102105593,1.7068938780292183e-33,1.0248266997291433e-32,0.793845134973526,0.006076764314842672,0.7952363801002502,0.005421722352417253
