model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,37,0.023493935043613117,0.9895833333333334,0.025175856232643127,0.992,0.9228408813476563
label_bce,38,0.021287561083833378,0.9921875,0.0367360235452652,0.989,0.92801904296875
label_bce,39,0.02153037798901399,0.990234375,0.031044799506664274,0.99,0.9119433898925782
label_bce,40,0.03166107460856438,0.9856770833333334,0.02430385774374008,0.993,0.9186950073242187
label_bce,41,0.027197823549310367,0.9879557291666666,0.03863492578268051,0.992,0.9220793762207031
label_bce,42,0.028428335984547932,0.9873046875,0.02185433728992939,0.995,0.9173333740234375
label_bce,43,0.024466469883918762,0.990234375,0.039379465103149415,0.988,0.9277542724609374
label_bce,44,0.02464745193719864,0.9886067708333334,0.03308293554186821,0.99,0.9185744323730469
label_bce,45,0.02094678891201814,0.9934895833333334,0.027662064105272294,0.988,0.923263671875
label_bce,46,0.02015967418750127,0.9925130208333334,0.023944916635751726,0.99,0.9155892333984375
label_bce,47,0.020307380085190136,0.9912109375,0.04847273081541061,0.986,0.9309169616699219
label_bce,48,0.02916787751019001,0.9860026041666666,0.031173127114772797,0.988,0.9119553833007813
label_bce,49,0.03761441819369793,0.9879557291666666,0.0321754803955555,0.99,0.9181937866210937
label_bce,50,0.035186550890405975,0.9856770833333334,0.03856035625934601,0.987,0.92523486328125
label_bce,51,0.030706836531559627,0.9866536458333334,0.030518383324146272,0.99,0.9258734741210938
label_bce,52,0.026639027521014214,0.9866536458333334,0.027801573157310487,0.99,0.91907275390625
label_bce,53,0.02474161610007286,0.9895833333333334,0.03177028068900108,0.989,0.9231502685546875
label_bce,54,0.022191770374774933,0.9895833333333334,0.03197557473182678,0.991,0.9191114501953125
label_bce,55,0.02682829772432645,0.9876302083333334,0.023304772168397905,0.994,0.9205779418945312
label_bce,56,0.026705653096238773,0.9892578125,0.02752521538734436,0.991,0.9256837768554688
label_bce,57,0.028031366566816967,0.9879557291666666,0.025397938698530197,0.992,0.92094189453125
label_bce,58,0.022967090209325153,0.990234375,0.025009861543774606,0.992,0.92082568359375
label_bce,59,0.018935831263661385,0.9928385416666666,0.026235627889633177,0.992,0.9239658813476562
label_bce,60,0.017123758792877197,0.9931640625,0.026915762245655058,0.993,0.9206427612304687
label_bce,61,0.01843482566376527,0.9915364583333334,0.02712469708919525,0.991,0.922094970703125
label_bce,62,0.01666617828110854,0.994140625,0.020626226812601088,0.995,0.9204289245605469
label_bce,63,0.014751182248195013,0.9947916666666666,0.021427033066749573,0.994,0.9201891479492188
label_bce,64,0.019087277352809906,0.9921875,0.018815841913223268,0.995,0.9186011962890624
label_bce,65,0.018858251472314198,0.9915364583333334,0.02592959661781788,0.993,0.9211839904785156
label_bce,66,0.016037295882900555,0.9931640625,0.026190403968095778,0.993,0.9234442138671874
label_bce,67,0.02481124984721343,0.9912109375,0.023165932953357695,0.991,0.9182788391113281
label_bce,68,0.019817812989155453,0.9918619791666666,0.04114285773038864,0.989,0.9283256225585937
label_bce,69,0.023410240809122723,0.9895833333333334,0.021990198820829393,0.992,0.91552001953125
label_bce,70,0.024298845479885738,0.9889322916666666,0.021183843851089477,0.993,0.9206690673828125
label_bce,71,0.02304477182527383,0.9892578125,0.028559240370988847,0.99,0.9225890197753907
label_bce,72,0.021855325748523075,0.9908854166666666,0.03137251850962639,0.988,0.9230826110839844
label_bce,73,0.021804585432012875,0.9899088541666666,0.028333664208650588,0.991,0.9247966918945313
label_bce,74,0.018263247484962147,0.9912109375,0.021910306334495543,0.993,0.9180209655761719
label_bce,75,0.019376774318516254,0.9918619791666666,0.022055576741695403,0.993,0.9216386108398438
label_bce,76,0.0174189234773318,0.9928385416666666,0.023161277621984482,0.993,0.9189307556152344
label_bce,77,0.014079412134985128,0.9938151041666666,0.0273499593436718,0.99,0.925360107421875
label_bce,78,0.014358743714789549,0.9947916666666666,0.021867014676332473,0.99,0.9209516906738281
label_bce,79,0.013251567569871744,0.99609375,0.022559972196817397,0.993,0.922220703125
label_bce,80,0.013485700202484926,0.9944661458333334,0.025325033217668533,0.992,0.9214952697753906
label_bce,81,0.017838781389097374,0.9915364583333334,0.01822738815844059,0.997,0.91933251953125
label_bce,82,0.021247736488779385,0.9912109375,0.02745299881696701,0.989,0.9266519775390625
label_bce,83,0.03006059241791566,0.98828125,0.026976290851831435,0.992,0.9266413879394532
label_bce,84,0.03005321758488814,0.9895833333333334,0.04592931592464447,0.984,0.906685546875
label_bce,85,0.03247416950762272,0.9873046875,0.03250337165594101,0.99,0.9274834289550781
label_bce,86,0.029785950978597004,0.9886067708333334,0.03707455444335937,0.986,0.9272468566894532
label_bce,87,0.0268792062997818,0.9886067708333334,0.02907706454396248,0.99,0.9158218994140624
label_bce,88,0.024239576732118923,0.9912109375,0.03962058737874031,0.985,0.9277232055664062
label_bce,89,0.021494938681523006,0.9905598958333334,0.02788750085234642,0.99,0.9154007568359375
label_bce,90,0.020249609525005024,0.9915364583333334,0.02621029180288315,0.988,0.9259987487792969
label_bce,91,0.020715438450376194,0.9908854166666666,0.02188097807765007,0.994,0.9126600341796876
label_bce,92,0.022402132550875347,0.9915364583333334,0.03369075128436089,0.986,0.9244823303222657
label_bce,93,0.01887338732679685,0.9925130208333334,0.031095180839300157,0.993,0.9222056274414062
label_bce,94,0.019412023946642876,0.9925130208333334,0.023558206528425215,0.994,0.9208309326171875
label_bce,95,0.01642675759891669,0.9928385416666666,0.021103058218955993,0.993,0.9188540954589843
label_bce,96,0.01626626029610634,0.9934895833333334,0.028783082008361816,0.99,0.9214974365234375
label_bce,97,0.015973675375183422,0.9931640625,0.027865255653858185,0.99,0.9254560852050782
label_bce,98,0.015733592522641022,0.9947916666666666,0.02174525809288025,0.996,0.9165363464355468
label_bce,99,0.01813943311572075,0.9918619791666666,0.03475478583574295,0.99,0.92636767578125
label_bce,100,0.01624291545401017,0.994140625,0.05524558055400848,0.99,0.92208740234375
