epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
14,0.0025382522338380418,0.0018317605201527477,0.0015063895313069224,0.03253709888458252,0.0018499294916788738,0.00022831153869628905,0.0015232329024001956,0.03739305337270101,0.0018971634361272059,0.9749348958333334,0.9971611071682044,0.7283464566929134,0.9173177083333334,0.08268229166666667,0.0015063895313069224,0.03251874160766602,0.0018315769473835827,0.981,0.9967567567567568,0.7866666666666666,0.925,0.075
15,0.0015991560649126768,0.000797902222648263,0.0006093485746532679,0.01885536479949951,0.0014842748641967773,0.00032672977447509766,0.0006127692176960409,0.0224379301071167,0.0008371485187672078,0.9680989583333334,0.9989346590909091,0.62890625,0.9166666666666666,0.08333333333333333,0.0006093485746532679,0.018891858100891112,0.000798267155662179,0.975,0.9978378378378379,0.6933333333333334,0.925,0.075
16,0.001049098209477961,0.0007932464664429427,0.0005072328727692366,0.028601359367370606,0.0002734263737996419,0.00046327877044677736,0.0005448997835628688,0.02303644021352132,0.000775264185698082,0.9632161458333334,0.9989388043862752,0.5510204081632653,0.9202473958333334,0.07975260416666667,0.0005072328727692366,0.028472429275512696,0.0007919571655243636,0.97,0.9978378378378379,0.6266666666666667,0.925,0.075
17,0.001152154873125255,0.0006307167573459447,0.0005118912835605443,0.01188254737854004,0.00025916099548339844,-0.00025863170623779296,0.0005182087091573825,0.0100632111231486,0.0006188408203888684,0.9661458333333334,0.9982307147912244,0.5975609756097561,0.919921875,0.080078125,0.0005118912835605443,0.01190452766418457,0.00063093656020239,0.973,0.9978378378378379,0.6666666666666666,0.925,0.075
18,0.0006907888261290888,0.0006677713178098202,0.0006635496877133847,0.0004221630096435547,5.869070688883463e-05,-1.981830596923828e-05,0.0006569690303876996,0.001431584358215332,0.0006712848739698529,0.9694010416666666,0.9971428571428571,0.6838235294117647,0.9114583333333334,0.08854166666666667,0.0006635496877133847,0.00041273593902587893,0.0006676770471036435,0.978,0.9967567567567568,0.7466666666666667,0.925,0.075
19,0.0006877532966124514,0.0005733565400354565,0.0005579717229120434,0.0015384817123413085,8.316834767659505e-05,-0.0004968233108520508,0.0005600925845404466,0.0031981070836385093,0.0005920736553768317,0.9697265625,0.9982181040627227,0.6691729323308271,0.9134114583333334,0.08658854166666667,0.0005579717229120434,0.0015315589904785155,0.0005732873128168286,0.977,0.9967567567567568,0.7333333333333333,0.925,0.075
20,0.0005514611257240176,0.000425511402497068,0.0004213733619544655,0.0004138040542602539,-0.00013085206349690756,-0.00033904266357421875,0.0004219098385268201,0.0006966590881347656,0.0004288764294081678,0.9651692708333334,0.998221906116643,0.6076923076923076,0.9153645833333334,0.08463541666666667,0.0004213733619544655,0.0004055290222167969,0.00042542865217663344,0.973,0.9978378378378379,0.6666666666666666,0.925,0.075
21,0.0005284732227058461,0.0003756271554157138,0.0003717609597370029,0.00038661956787109373,-7.275740305582683e-05,-0.00027239227294921877,0.00038327397002528113,0.0003808736801147461,0.00038708270682642857,0.962890625,0.9992872416250891,0.5789473684210527,0.9134114583333334,0.08658854166666667,0.0003717609597370029,0.000370452880859375,0.0003754654885455966,0.972,0.9978378378378379,0.6533333333333333,0.925,0.075
22,0.00048799507203511894,0.000364343984881416,0.00035666417912580075,0.0007679805755615234,-2.5471051534016926e-05,-0.0005094509124755859,0.0003597204340621829,0.0003623167673746745,0.00036334360173592966,0.9654947916666666,0.9985800496982605,0.6,0.9169921875,0.0830078125,0.00035666417912580075,0.000811492919921875,0.0003647791083250195,0.974,0.9978378378378379,0.68,0.925,0.075
23,0.0004170193278696388,0.00036282923880033194,0.0003691722888033837,-0.0006343050003051757,-0.0002783536911010742,-0.00021231842041015625,0.0003937404544558376,5.058447519938151e-05,0.0003942462992078314,0.9674479166666666,0.998567335243553,0.6571428571428571,0.9088541666666666,0.09114583333333333,0.0003691722888033837,-0.0006198225021362305,0.0003629740637820214,0.976,0.9978378378378379,0.7066666666666667,0.925,0.075
24,0.00037470838287845254,0.0003219090150576085,0.000327382619259879,-0.0005473604202270507,-7.597605387369792e-05,-0.0004706611633300781,0.0003265549215332915,0.0002480745315551758,0.00032903566684884327,0.9664713541666666,0.9978685612788633,0.622568093385214,0.9163411458333334,0.08365885416666667,0.000327382619259879,-0.0005625419616699219,0.00032175719964317974,0.975,0.9978378378378379,0.6933333333333334,0.925,0.075
25,0.00033016940384792787,0.00026438487886451187,0.0002727732264902443,-0.0008388347625732422,-0.00019331773122151694,-0.0003997316360473633,0.00027955020777881145,-0.0002559820810953776,0.0002769903869678577,0.9664713541666666,0.9985845718329794,0.5975609756097561,0.919921875,0.080078125,0.0002727732264902443,-0.00083203125,0.00026445291399024426,0.974,0.9978378378378379,0.68,0.925,0.075
26,0.00030642226920463145,0.00023026463573332876,0.00024103409831877797,-0.0010769462585449219,-0.0001424551010131836,-0.0005345935821533203,0.000249681033892557,-0.0005665222803751627,0.0002440158110888054,0.9641927083333334,0.9989365473236441,0.5737051792828686,0.9182942708333334,0.08170572916666667,0.00024103409831877797,-0.001070486068725586,0.0002303292376315221,0.973,0.9978378378378379,0.6666666666666666,0.925,0.075
27,0.00027736198777953785,0.00020983064072672278,0.00021690788643900305,-0.0007077245712280273,0.00032830238342285156,-0.00010707950592041016,0.00023080240741061667,-0.00019081433614095053,0.00022889426404920716,0.9651692708333334,0.998932384341637,0.6030534351145038,0.9147135416666666,0.08528645833333333,0.00021690788643900305,-0.0007022533416748047,0.000209885353022255,0.974,0.9978378378378379,0.68,0.925,0.075
28,0.0002448969122876103,0.00020935746759641915,0.0002159702453063801,-0.0006612777709960937,-0.0002702077229817708,-0.0006455240249633789,0.0002215749021464338,-0.00022161006927490234,0.00021935880145368479,0.9651692708333334,0.9982225382154284,0.6061776061776062,0.9156901041666666,0.08430989583333333,0.0002159702453063801,-0.0006558675765991211,0.00020941156954038887,0.974,0.9978378378378379,0.68,0.925,0.075
29,0.0002215159183833748,0.0001739008451625705,0.0001806835485622287,-0.0006782703399658203,-0.0004266500473022461,-0.0005305500030517578,0.00018781264467785755,0.0005702177683512369,0.0001935148223613699,0.9625651041666666,0.9985780305723427,0.5714285714285714,0.9156901041666666,0.08430989583333333,0.0001806835485622287,-0.0006942100524902344,0.00017374144803732633,0.972,0.9978378378378379,0.6533333333333333,0.925,0.075
30,0.00020572738139890134,0.00014647739961277692,0.00015704922273289412,-0.0010571823120117188,0.00010383129119873047,-0.0005723104476928711,0.00016558827580107996,-0.00033013025919596356,0.00016228697320912032,0.962890625,0.9992877492877493,0.5757575757575758,0.9140625,0.0859375,0.00015704922273289412,-0.0010531101226806641,0.00014651812150608747,0.971,0.9978378378378379,0.64,0.925,0.075
31,0.00018854468847469738,0.0001351255943067372,0.00014650564687326552,-0.0011380052566528321,0.00014003117879231772,-0.0005513095855712891,0.00015094476111698896,-0.0003549655278523763,0.0001473951058384652,0.9625651041666666,0.999288256227758,0.5687022900763359,0.9147135416666666,0.08528645833333333,0.00014650564687326552,-0.0011170597076416015,0.0001353350497968495,0.971,0.9978378378378379,0.64,0.925,0.075
32,0.0001674849724319453,0.00013615152627229692,0.00014641750603914261,-0.0010265979766845702,5.4160753885904946e-05,-0.0005762252807617188,0.00014797765955639383,-0.0004248221715291341,0.00014372943784110248,0.9654947916666666,0.9989361702127659,0.5912698412698413,0.91796875,0.08203125,0.00014641750603914261,-0.001060164451599121,0.0001358158615231514,0.971,0.9978378378378379,0.64,0.925,0.075
33,0.00016416261496488005,0.0001292935365391895,0.00013505003869067878,-0.0005756502151489258,0.00042366981506347656,-0.0005083932876586915,0.00013603178376797587,7.311503092447917e-05,0.00013676293407722067,0.9635416666666666,0.9985693848354793,0.6086956521739131,0.91015625,0.08984375,0.00013505003869067878,-0.0005981721878051758,0.00012906831681262703,0.971,0.9978378378378379,0.64,0.925,0.075
34,0.00015388358830629537,0.00010950208158697933,0.00011933941335882992,-0.0009837331771850586,-0.0004443724950154622,-0.00025976181030273437,0.00012569492779827365,0.00018294652303059897,0.00012752439302857963,0.962890625,0.9989300998573466,0.585820895522388,0.9127604166666666,0.08723958333333333,0.00011933941335882992,-0.0009956531524658203,0.00010938288183417171,0.971,0.9978378378378379,0.64,0.925,0.075
35,0.00013953097125825784,0.00010182716645533218,0.0001130098370485939,-0.0011182670593261718,0.00020472208658854166,0.0011484603881835938,0.00011828527931356803,-0.00035210450490315753,0.00011476423426453645,0.962890625,0.9989365473236441,0.5577689243027888,0.9182942708333334,0.08170572916666667,0.0001130098370485939,-0.0011240768432617188,0.00010176906861597672,0.971,0.9978378378378379,0.64,0.925,0.075
36,0.00013776948132241765,0.0001085191809781827,0.00011292015906656161,-0.0004400978088378906,-7.128715515136719e-05,-0.00041860198974609373,0.00011530711102144171,0.00011245409647623698,0.00011643165198620408,0.9625651041666666,0.9985734664764622,0.585820895522388,0.9127604166666666,0.08723958333333333,0.00011292015906656161,-0.00043131637573242185,0.0001086069953092374,0.971,0.9978378378378379,0.64,0.925,0.075
37,0.00012566931157683334,0.0001029918873263523,0.00010381164669524878,-8.197593688964844e-05,4.291534423828125e-06,-0.0004887228012084961,0.00010746521729743108,0.0001437664031982422,0.0001089028813294135,0.9632161458333334,0.9985805535841022,0.5708661417322834,0.9173177083333334,0.08268229166666667,0.00010381164669524878,-7.301998138427734e-05,0.00010308144688140601,0.971,0.9978378378378379,0.64,0.925,0.075
38,0.00011715225749261056,8.889568062964827e-05,9.881664963904769e-05,-0.0009920969009399414,0.00013653437296549478,-0.0006817541122436523,0.00010063313190282012,2.682209014892578e-05,0.00010090135280430938,0.9658203125,0.9989384288747346,0.5853658536585366,0.919921875,0.080078125,9.881664963904769e-05,-0.0009833822250366212,8.898282738868148e-05,0.971,0.9978378378378379,0.64,0.925,0.075
39,0.00011467005485125507,8.398125141393394e-05,9.299366443883628e-05,-0.0009012413024902344,-7.788340250651042e-05,-0.0006214056015014649,0.00010005050474622597,-0.00016431013743082681,9.84074033719177e-05,0.9658203125,0.9989331436699858,0.6076923076923076,0.9153645833333334,0.08463541666666667,9.299366443883628e-05,-0.0009026403427124023,8.396726101171225e-05,0.971,0.9978378378378379,0.64,0.925,0.075
40,0.00010637457792957623,8.158219666453078e-05,8.707663865061476e-05,-0.0005494441986083985,-0.0002632935841878255,-0.0006624011993408203,9.397951119656985e-05,0.00014960765838623047,9.547558778043214e-05,0.9638671875,0.9985855728429985,0.5614754098360656,0.9205729166666666,0.07942708333333333,8.707663865061476e-05,-0.0005655441284179687,8.142119736643508e-05,0.971,0.9978378378378379,0.64,0.925,0.075
41,0.0001009458380091625,7.37147189793177e-05,8.304070011945441e-05,-0.0009325981140136719,-0.00043793519337972003,-0.00030092811584472656,8.457630125728126e-05,-0.0004975795745849609,7.960050551143165e-05,0.9671223958333334,0.9992890152861713,0.6177606177606177,0.9156901041666666,0.08430989583333333,8.304070011945441e-05,-0.0009359664916992188,7.368103520246223e-05,0.971,0.9978378378378379,0.64,0.925,0.075
42,9.14766108811212e-05,6.868810549378395e-05,7.851708307862282e-05,-0.0009828977584838867,-0.0003993511199951172,-0.000588353157043457,8.306810680854444e-05,-0.0006005764007568359,7.706234280097608e-05,0.9632161458333334,0.998932384341637,0.5801526717557252,0.9147135416666666,0.08528645833333333,7.851708307862282e-05,-0.0009908733367919923,6.860834971070289e-05,0.971,0.9978378378378379,0.64,0.925,0.075
43,8.706242321447159e-05,6.856010812567547e-05,7.473394769476727e-05,-0.0006173839569091797,0.00021564960479736328,0.0007084178924560547,7.640383895098542e-05,0.00022772947947184244,7.868113374570384e-05,0.9619140625,0.9989373007438895,0.5421686746987951,0.9189453125,0.0810546875,7.473394769476727e-05,-0.0006199264526367187,6.853468316840008e-05,0.971,0.9978378378378379,0.64,0.925,0.075
44,8.831793820718303e-05,7.998593421652913e-05,7.297680946066976e-05,0.0007009124755859375,0.00038425127665201825,-0.00020014095306396484,7.490955128256853e-05,0.0012989441553751628,8.789899283632016e-05,0.9658203125,0.9989380530973452,0.5870445344129555,0.9195963541666666,0.08040364583333333,7.297680946066976e-05,0.000730813980102539,8.028494926169515e-05,0.971,0.9978378378378379,0.64,0.925,0.075
45,9.785180494266872e-05,6.184163986938074e-05,6.746677338378504e-05,-0.0005625133514404297,0.0012877782185872395,0.0005489273071289062,7.035099649025749e-05,-0.0003286997477213542,6.706399901304394e-05,0.9664713541666666,0.9985825655563431,0.604,0.9186197916666666,0.08138020833333333,6.746677338378504e-05,-0.0005523996353149414,6.194277703063563e-05,0.971,0.9978378378378379,0.64,0.925,0.075
46,8.40277813646632e-05,5.847463742713444e-05,6.644509450416081e-05,-0.0007970457077026368,0.00026226043701171875,-0.000501378059387207,6.801622657803819e-05,-0.00028554598490397137,6.516076672899847e-05,0.962890625,0.9989357928343384,0.5612648221343873,0.9176432291666666,0.08235677083333333,6.644509450416081e-05,-0.0008125085830688476,5.832000867347233e-05,0.971,0.9978378378378379,0.64,0.925,0.075
47,7.201510015875101e-05,5.6862198623130095e-05,6.653408697457053e-05,-0.000967188835144043,-0.00012858708699544272,0.00023656654357910156,7.091274407381813e-05,-0.00013868014017740885,6.952594267204404e-05,0.9602864583333334,0.9989281886387996,0.5641025641025641,0.9111328125,0.0888671875,6.653408697457053e-05,-0.0009872589111328124,5.6661497863242405e-05,0.971,0.9978378378378379,0.64,0.925,0.075
48,6.846928348143895e-05,5.6933797656092794e-05,6.644663220504299e-05,-0.0009512834548950196,0.00022749106089274088,-0.000350773811340332,7.216494850581512e-05,-0.00039696693420410156,6.819527916377411e-05,0.9661458333333334,0.9992895204262877,0.603112840466926,0.9163411458333334,0.08365885416666667,6.644663220504299e-05,-0.0009639806747436524,5.680682545760647e-05,0.971,0.9978378378378379,0.64,0.925,0.075
49,7.210725016193464e-05,5.370191620779223e-05,6.352707909536547e-05,-0.0009825162887573242,0.0009542703628540039,0.001619908332824707,6.683673321579893e-05,-0.0002663930257161458,6.417280295863747e-05,0.9638671875,0.9985800496982605,0.5803921568627451,0.9169921875,0.0830078125,6.352707909536547e-05,-0.0009683685302734375,5.38433937926311e-05,0.971,0.9978378378378379,0.64,0.925,0.075
50,6.881087271419044e-05,5.910741745843552e-05,6.279493271722458e-05,-0.00036875152587890624,0.001720706621805827,2.3244857788085936e-05,6.737685907864943e-05,0.00012600421905517578,6.86369012692012e-05,0.9645182291666666,0.9996445076430857,0.583011583011583,0.9156901041666666,0.08430989583333333,6.279493271722458e-05,-0.0003716630935668945,5.907830178155563e-05,0.971,0.9978378378378379,0.64,0.925,0.075
51,7.333053023709606e-05,5.380067315185443e-05,5.477877106750384e-05,-9.780979156494141e-05,0.00039517879486083984,0.0007799959182739258,5.8745633092864104e-05,0.0005466540654500326,6.421217374736442e-05,0.962890625,0.9989331436699858,0.573076923076923,0.9153645833333334,0.08463541666666667,5.477877106750384e-05,-0.00010769939422607422,5.37017771252431e-05,0.971,0.9978378378378379,0.64,0.925,0.075
52,7.278178600245155e-05,5.1988313001347704e-05,5.5218465131474656e-05,-0.00032301521301269533,0.00014495849609375,0.0007390365600585938,5.746630267822184e-05,-0.00024950504302978516,5.4971252247923984e-05,0.9661458333333334,0.9989369241672572,0.596,0.9186197916666666,0.08138020833333333,5.5218465131474656e-05,-0.0003005189895629883,5.221327523584477e-05,0.971,0.9978378378378379,0.64,0.925,0.075
53,7.472341652222288e-05,5.393896911293268e-05,6.0775459744036196e-05,-0.0006836490631103515,0.0007052421569824219,0.0010365066528320312,6.416723408619873e-05,-0.00021942456563313803,6.197298842986736e-05,0.9606119791666666,0.9985785358919688,0.5465116279069767,0.916015625,0.083984375,6.0775459744036196e-05,-0.0006744632720947266,5.403082702308893e-05,0.971,0.9978378378378379,0.64,0.925,0.075
54,6.260260488488711e-05,5.1732168435119095e-05,5.5854206322692334e-05,-0.0004122037887573242,1.982847849527995e-05,-0.0003482437133789063,5.731795075310705e-05,0.00016049544016520181,5.8922905154759064e-05,0.9654947916666666,0.999290780141844,0.5873015873015873,0.91796875,0.08203125,5.5854206322692334e-05,-0.00039044380187988284,5.194976830389351e-05,0.971,0.9978378378378379,0.64,0.925,0.075
55,6.044850670150481e-05,4.88018060522154e-05,4.8763058264739815e-05,3.8747787475585935e-06,0.00011245409647623698,-0.00048138713836669923,5.165151984935316e-05,8.861223856608073e-05,5.2537642235013965e-05,0.9651692708333334,0.9985850725150336,0.5795918367346938,0.9202473958333334,0.07975260416666667,4.8763058264739815e-05,-6.829261779785156e-06,4.8694765646941963e-05,0.971,0.9978378378378379,0.64,0.925,0.075
56,6.338646805185515e-05,3.854483512928709e-05,4.5578555145766586e-05,-0.0007033720016479492,-0.00044159094492594403,-0.0003329849243164063,5.046773003414273e-05,-0.00015250841776529947,4.8942645856489736e-05,0.9619140625,0.9989312433202707,0.569811320754717,0.9137369791666666,0.08626302083333333,4.5578555145766586e-05,-0.0007218713760375977,3.835984138539061e-05,0.971,0.9978378378378379,0.64,0.925,0.075
57,6.170307581972641e-05,4.210282348562032e-05,4.965531371999532e-05,-0.0007552490234375,0.0003091096878051758,0.0014643278121948243,5.2113951824139804e-05,-0.00020138422648111978,5.010010955932861e-05,0.9632161458333334,0.9982193732193733,0.5909090909090909,0.9140625,0.0859375,4.965531371999532e-05,-0.0007554655075073242,4.210065864492208e-05,0.971,0.9978378378378379,0.64,0.925,0.075
58,5.616345394325132e-05,4.572956769960001e-05,4.5214936428237705e-05,5.146312713623047e-05,0.0009837150573730469,-5.645751953125e-07,4.7758757621825985e-05,0.0005130370457967123,5.288912807979311e-05,0.9625651041666666,0.9989354151880766,0.5590551181102362,0.9173177083333334,0.08268229166666667,4.5214936428237705e-05,9.753131866455079e-05,4.619024961488321e-05,0.971,0.9978378378378379,0.64,0.925,0.075
59,5.5977276739819594e-05,4.6084567881189285e-05,4.947139916475862e-05,-0.0003386831283569336,0.000691374142964681,0.00016802692413330077,5.167228664504364e-05,8.491675059000651e-05,5.252145415094371e-05,0.962890625,0.9985754985754985,0.5833333333333334,0.9140625,0.0859375,4.947139916475862e-05,-0.0003652048110961914,4.5819351053796705e-05,0.971,0.9978378378378379,0.64,0.925,0.075
60,5.8452898277513064e-05,3.709542887285352e-05,4.307516710832715e-05,-0.0005979738235473632,0.00035699208577473957,-0.0004445791244506836,4.503882761734227e-05,0.0002625385920206706,4.7664213537548974e-05,0.9619140625,0.9992862241256245,0.5740740740740741,0.912109375,0.087890625,4.307516710832715e-05,-0.0006214351654052734,3.686081545427442e-05,0.971,0.9978378378378379,0.64,0.925,0.075
61,6.097723598941229e-05,7.099638444720768e-05,4.844006997882389e-05,0.002255631446838379,0.0003013213475545247,2.1137237548828126e-05,5.133566931666186e-05,0.0017873048782348633,6.920871809901049e-05,0.9625651041666666,0.9989350372736954,0.5607843137254902,0.9169921875,0.0830078125,4.844006997882389e-05,0.00224143123626709,7.085438234149479e-05,0.971,0.9978378378378379,0.64,0.925,0.075
62,6.371091755378681e-05,3.255371210048907e-05,3.971698877285235e-05,-0.0007163276672363281,0.0012393395105997722,-5.704116821289062e-05,4.327295998033757e-05,-0.00040332476298014325,3.923971235053614e-05,0.962890625,0.9985830676585193,0.5582329317269076,0.9189453125,0.0810546875,3.971698877285235e-05,-0.0007088623046875,3.262836572597735e-05,0.971,0.9978378378378379,0.64,0.925,0.075
63,5.4487153344477214e-05,4.122091168654151e-05,4.233658665907569e-05,-0.00011156749725341796,0.004732251167297363,0.0015159997940063477,4.613447769467408e-05,0.0004077752431233724,5.0212230125907804e-05,0.9641927083333334,0.998229461756374,0.5766129032258065,0.9192708333333334,0.08072916666666667,4.233658665907569e-05,-0.00010667228698730469,4.126986378920264e-05,0.971,0.9978378378378379,0.64,0.925,0.075
64,5.2042712923139334e-05,7.598654448869637e-05,6.183130919816903e-05,0.0014155235290527345,0.00316313902537028,-9.222412109375e-05,6.290117380558513e-05,0.001852869987487793,8.142987368046307e-05,0.9632161458333334,0.9985724482512491,0.5962962962962963,0.912109375,0.087890625,6.183130919816903e-05,0.0014460039138793944,7.629134833696299e-05,0.971,0.9978378378378379,0.64,0.925,0.075
65,8.16312967799604e-05,6.798647332238032e-05,7.032827782677486e-05,-0.00023418045043945314,0.002303918202718099,-0.00043795299530029295,7.274242670973763e-05,-0.00024334589640299478,7.030896774570768e-05,0.9625651041666666,0.9989312433202707,0.5773584905660377,0.9137369791666666,0.08626302083333333,7.032827782677486e-05,-0.00022568702697753907,6.807140755699947e-05,0.971,0.9978378378378379,0.64,0.925,0.075
66,8.310310901530708e-05,4.5175066809169945e-05,4.527139745187014e-05,-9.633064270019532e-06,0.002495845158894857,-0.0004990644454956055,4.7376350266858935e-05,0.00042239824930826825,5.160033275994162e-05,0.962890625,0.9985815602836879,0.5634920634920635,0.91796875,0.08203125,4.527139745187014e-05,9.395599365234375e-06,4.536535344552249e-05,0.971,0.9978378378378379,0.64,0.925,0.075
67,5.046240767114796e-05,4.34860766644124e-05,3.759701378294267e-05,0.0005889062881469727,0.00189665953318278,-5.690765380859375e-05,4.021638960693963e-05,0.0007151762644449869,4.73681522513895e-05,0.9632161458333334,0.9989339019189766,0.5736434108527132,0.916015625,0.083984375,3.759701378294267e-05,0.0005503339767456055,4.3100353550398726e-05,0.971,0.9978378378378379,0.64,0.925,0.075
68,6.781684229887712e-05,8.493192196357995e-05,8.432627201545983e-05,6.056499481201172e-05,0.0010145107905069988,0.0011259326934814453,8.736830689789106e-05,0.0004374980926513672,9.174328782440474e-05,0.9625651041666666,0.9985785358919688,0.5697674418604651,0.916015625,0.083984375,8.432627201545983e-05,6.125926971435547e-05,8.493886471260338e-05,0.971,0.9978378378378379,0.64,0.925,0.075
69,9.457813090799998e-05,7.886807050555944e-05,8.17258795723319e-05,-0.0002857809066772461,0.000993172327677409,0.0007656097412109375,8.331240921203668e-05,6.393591562906901e-05,8.395176836832738e-05,0.9619140625,0.9982250621228257,0.5607843137254902,0.9169921875,0.0830078125,8.17258795723319e-05,-0.00033150577545166014,7.84108218178153e-05,0.971,0.9978378378378379,0.64,0.925,0.075
70,7.518285080247249e-05,3.293724875897169e-05,4.041697364300489e-05,-0.0007479724884033204,0.0005298058191935221,0.002250960350036621,4.165618884144351e-05,-0.0004082123438517253,3.7574065402926256e-05,0.96484375,0.9985785358919688,0.5968992248062015,0.916015625,0.083984375,4.041697364300489e-05,-0.0007674026489257812,3.274294715374708e-05,0.971,0.9978378378378379,0.64,0.925,0.075
