epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
11,0.0003592395660234615,0.00030462165852077305,0.000304062805371359,5.588531494140625e-05,9.634097417195638e-05,0.0002919292449951172,0.0002823607937898487,0.0006338953971862793,0.0002886997477617115,0.96630859375,0.9991139464823675,0.5968063872255489,0.91845703125,0.08154296875,0.000304062805371359,5.676746368408203e-05,0.0003046304800081998,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
12,0.00024564932148981217,0.00019018666492775084,0.00020038764225319028,-0.0010200977325439454,0.0006719628969828287,-0.0007155370712280273,0.00018744856788543984,9.66191291809082e-05,0.00018841475917724893,0.9658203125,0.9992920353982301,0.582995951417004,0.9195963541666666,0.08040364583333333,0.00020038764225319028,-0.0010210132598876952,0.00019017750965431333,0.95125,0.9993108201240524,0.48322147651006714,0.906875,0.093125
13,0.0001624062133487314,0.00012629913066048175,0.00013566259120125323,-0.0009363460540771485,0.0004163980484008789,-0.0010906028747558593,0.0001276736984436866,-0.00012393792470296225,0.00012643431919665696,0.9664713541666666,0.9998229148220295,0.5875251509054326,0.9191080729166666,0.08089192708333333,0.00013566259120125323,-0.0009366083145141602,0.00012629650805611164,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
14,0.0001081540212908294,8.070038288133219e-05,9.222410648362711e-05,-0.001152372360229492,0.0005612572034200033,-0.0007034015655517579,8.686700190689105e-05,-0.00012415647506713867,8.562543715621967e-05,0.9658203125,0.999468085106383,0.5892857142857143,0.91796875,0.08203125,9.222410648362711e-05,-0.0011530542373657227,8.069356410996989e-05,0.951875,0.9993108201240524,0.4899328859060403,0.906875,0.093125
15,7.837289255500461e-05,6.282748057274147e-05,7.392839266685769e-05,-0.0011100912094116212,0.0006554921468098959,-0.0010511732101440429,7.027943865978159e-05,-0.00042130549748738605,6.606638368490773e-05,0.9659830729166666,0.999290780141844,0.5932539682539683,0.91796875,0.08203125,7.392839266685769e-05,-0.0011100196838378907,6.282819582847879e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
16,6.42445277965938e-05,4.907542613800615e-05,6.213785556610674e-05,-0.0013062429428100585,-2.9007593790690103e-06,0.0016406059265136718,5.920723015151452e-05,3.3954779307047524e-05,5.9546777944585e-05,0.9674479166666666,0.9992914083259522,0.6072144288577155,0.9187825520833334,0.08121744791666667,6.213785556610674e-05,-0.0013080358505249024,4.905749706085771e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
17,5.582203266385477e-05,4.1695505043026056e-05,5.354176129912957e-05,-0.0011846256256103516,0.0004836122194925944,4.229545593261719e-05,5.13190201066512e-05,-0.0003145138422648112,4.817388168400309e-05,0.9656575520833334,0.9992914083259522,0.5851703406813628,0.9187825520833334,0.08121744791666667,5.354176129912957e-05,-0.001181631088256836,4.172545041656121e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
18,4.627947600965854e-05,3.6398664407897744e-05,4.8755184106994424e-05,-0.001235651969909668,4.5200188954671226e-05,0.003096461296081543,4.593848279910162e-05,-0.00022701422373453775,4.366834056175624e-05,0.96533203125,0.999290780141844,0.5853174603174603,0.91796875,0.08203125,4.8755184106994424e-05,-0.0012356233596801758,3.639895051019266e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
19,4.176077830682819e-05,2.9056228336412462e-05,4.182812088401988e-05,-0.0012771892547607422,0.001053472359975179,0.006476483345031738,3.8780057972568706e-05,-0.00040719906489054364,3.4708067323663267e-05,0.9658203125,0.9994678964171692,0.5909090909090909,0.9176432291666666,0.08235677083333333,4.182812088401988e-05,-0.0012738943099975587,2.9089177784044294e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
20,3.569160132125641e-05,2.6234501344151794e-05,3.846365783829242e-05,-0.0012229156494140624,0.0012406706809997559,-5.626678466796875e-05,3.6193709699242994e-05,1.3669331868489584e-05,3.633040301792789e-05,0.9656575520833334,0.9994681794008154,0.5864811133200796,0.9181315104166666,0.08186848958333333,3.846365783829242e-05,-0.0012081480026245118,2.6382177812047302e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
21,3.293861542867186e-05,2.3311356158228595e-05,3.570416316506453e-05,-0.0012392807006835938,0.0002071857452392578,0.005041074752807617,3.314934595740245e-05,-0.0002995133399963379,3.0154212557439074e-05,0.9658203125,0.9992906543713425,0.592079207920792,0.9178059895833334,0.08219401041666667,3.570416316506453e-05,-0.0012378263473510741,2.332589969155379e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
22,3.1127945779492926e-05,2.262364093330689e-05,3.409271899727173e-05,-0.0011469078063964843,0.000997781753540039,0.005264515876770019,3.2248157367575914e-05,-0.00048404932022094727,2.740766416536644e-05,0.96630859375,0.9992921606795258,0.5882352941176471,0.9197591145833334,0.08024088541666667,3.409271899727173e-05,-0.0011469650268554688,2.2623068728717043e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
23,2.875261028142025e-05,1.9891523383557796e-05,3.27488174661994e-05,-0.00128572940826416,0.0002630154291788737,-0.0008068418502807617,3.061234686659494e-05,-0.00044216712315877277,2.6190675635007212e-05,0.9651692708333334,0.9992904026964697,0.5857988165680473,0.91748046875,0.08251953125,3.27488174661994e-05,-0.0012841415405273437,1.9907402060925962e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
24,2.9992812111837946e-05,1.8481573654571546e-05,3.114369828836061e-05,-0.0012662124633789063,-0.0002810359001159668,0.0014918041229248047,2.9167550868199516e-05,-0.0005090037981669108,2.407751288653041e-05,0.9661458333333334,0.9992912827781715,0.592,0.9186197916666666,0.08138020833333333,3.114369828836061e-05,-0.001265873908996582,1.848495919839479e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
25,2.911566328596867e-05,2.101488782791421e-05,3.0162341136019678e-05,-0.0009147453308105468,0.000881055990854899,0.0014545059204101563,2.813904181190689e-05,3.0060609181722004e-05,2.843964790372411e-05,0.9661458333333334,0.9992912827781715,0.592,0.9186197916666666,0.08138020833333333,3.0162341136019678e-05,-0.0009194755554199219,2.0967585581820458e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
26,3.049705477072469e-05,1.732494501047768e-05,2.9999658145243303e-05,-0.0012674713134765625,0.001954058806101481,0.004451570510864258,2.808941189869074e-05,-0.00011356671651204427,2.6953744733570298e-05,0.9656575520833334,0.999290780141844,0.5892857142857143,0.91796875,0.08203125,2.9999658145243303e-05,-0.0012526893615722656,1.7472764529520646e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
27,2.4532854088950746e-05,2.281427524285391e-05,3.2112552144099024e-05,-0.0009298276901245117,0.002728283405303955,0.0032805967330932616,2.9777750569337513e-05,-0.00021525224049886069,2.7625228164348906e-05,0.9661458333333334,0.9992909058677539,0.5944333996023857,0.9181315104166666,0.08186848958333333,3.2112552144099024e-05,-0.0009287929534912109,2.2824622609186914e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
28,3.905785645959744e-05,6.690473880153149e-05,7.987175311427564e-05,-0.0012967014312744141,0.000634153683980306,0.0030068874359130858,7.726890544290654e-05,-0.00031514962514241535,7.411740919148238e-05,0.9651692708333334,0.9991141034727143,0.582,0.9186197916666666,0.08138020833333333,7.987175311427564e-05,-0.0012970209121704102,6.690154399257153e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
29,9.249931827071123e-05,2.898618176695891e-05,4.163299992796965e-05,-0.0012646818161010742,0.0005469322204589844,0.0029208755493164065,3.9587083544271685e-05,-0.00022890170415242514,3.7298066502747436e-05,0.9654947916666666,0.9992912827781715,0.584,0.9186197916666666,0.08138020833333333,4.163299992796965e-05,-0.001264810562133789,2.898489430663176e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
30,4.6787016799498815e-05,4.779588049277663e-05,6.0151589568704363e-05,-0.0012355709075927734,0.0005596081415812174,0.001729288101196289,5.8363949089349866e-05,-0.0003002484639485677,5.536146444986419e-05,0.9658203125,0.999291157185894,0.5888223552894212,0.91845703125,0.08154296875,6.0151589568704363e-05,-0.0012385940551757812,4.776564901694655e-05,0.951875,0.9993108201240524,0.4899328859060403,0.906875,0.093125
31,3.957859826186905e-05,4.058496741927229e-05,5.181410102522932e-05,-0.0011229133605957032,0.00033787886301676434,0.003364372253417969,4.960829816506399e-05,-0.0002909700075785319,4.669859808927867e-05,0.96630859375,0.999114574110147,0.5935613682092555,0.9191080729166666,0.08089192708333333,5.181410102522932e-05,-0.0011224937438964844,4.0589163586264476e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
32,3.861216252213732e-05,1.5618354000616816e-05,2.858079067664221e-05,-0.001296243667602539,4.132588704427083e-06,-0.000919036865234375,2.6721172919981957e-05,-0.00024344523747762045,2.4286720545205754e-05,0.9664713541666666,0.9992916592881176,0.5935613682092555,0.9191080729166666,0.08089192708333333,2.858079067664221e-05,-0.0012964487075805664,1.5616303600836543e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
33,2.6999869078281336e-05,3.121132435044274e-05,4.4014068262185905e-05,-0.0012802743911743163,0.00022995471954345703,-0.0006293582916259765,4.2029731654717274e-05,-0.00034288565317789715,3.8600875122938304e-05,0.9656575520833334,0.9992909058677539,0.588469184890656,0.9181315104166666,0.08186848958333333,4.4014068262185905e-05,-0.0012853813171386718,3.1160255090799185e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
34,7.290744542842731e-05,0.0001314781593158841,0.00014416069258004426,-0.0012682533264160155,5.392233530680338e-05,-0.000656285285949707,0.0001425106578002063,-0.00021543105443318686,0.00014035634725587443,0.9651692708333334,0.999290780141844,0.5833333333333334,0.91796875,0.08203125,0.00014416069258004426,-0.0012708759307861327,0.00013145193327218294,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
35,0.00014524485353225222,5.0451648910529906e-05,6.345490284729749e-05,-0.0013003253936767578,0.0001439650853474935,-0.0007501697540283203,6.145880130740504e-05,-0.0003457466761271159,5.800133454613388e-05,0.96533203125,0.9992906543713425,0.5861386138613861,0.9178059895833334,0.08219401041666667,6.345490284729749e-05,-0.0013023948669433595,5.0430954177863895e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
36,5.452400606979305e-05,7.057598406681791e-05,8.316381747135892e-05,-0.0012587833404541016,0.0007098714510599772,-0.0009594440460205078,8.04405002175675e-05,-0.00029144684473673504,7.752603177020015e-05,0.9664713541666666,0.9991126885536823,0.6051080550098232,0.9171549479166666,0.08284505208333333,8.316381747135892e-05,-0.0012577629089355468,7.058618838200346e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
37,4.422103726634911e-05,5.321972812525928e-05,6.514943088404834e-05,-0.0011929702758789063,0.0002707640329996745,-0.0008976650238037109,6.276685356472929e-05,5.2710374196370445e-05,6.329395730669299e-05,0.96630859375,0.9992917847025495,0.5907258064516129,0.9192708333333334,0.08072916666666667,6.514943088404834e-05,-0.0011936330795288086,5.321310008876026e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
38,3.811659765536509e-05,2.640865342691541e-05,3.9121799636632205e-05,-0.0012713146209716796,0.00018662214279174805,-0.0006684970855712891,3.682189041379994e-05,-0.00023754437764485678,3.444644663735137e-05,0.9656575520833334,0.9989354151880766,0.5964566929133859,0.9173177083333334,0.08268229166666667,3.9121799636632205e-05,-0.001274714469909668,2.6374654937535525e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
39,3.128519044063675e-05,1.7315065924776718e-05,2.7960455481661485e-05,-0.0010645389556884766,0.0020450552304585776,-0.0008897686004638672,2.5643873717247818e-05,-0.00024096171061197916,2.3234256611128026e-05,0.9658203125,0.999291031549096,0.5896414342629482,0.9182942708333334,0.08170572916666667,2.7960455481661485e-05,-0.001065382957458496,1.7306625907076524e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
40,3.0787772629992105e-05,2.936308103962801e-05,4.2159816803177816e-05,-0.0012796735763549805,0.002968748410542806,1.750946044921875e-05,3.992619410079593e-05,-0.00031950076421101886,3.673118645868574e-05,0.9654947916666666,0.9992900248491303,0.592156862745098,0.9169921875,0.0830078125,4.2159816803177816e-05,-0.0012810993194580077,2.934882360859774e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
41,4.0945255629291445e-05,2.6773062290158125e-05,3.829421097179875e-05,-0.0011521148681640624,0.002385874589284261,0.0022376298904418944,3.646526844628776e-05,-0.0002820293108622233,3.364497533766552e-05,0.9656575520833334,0.999291157185894,0.5868263473053892,0.91845703125,0.08154296875,3.829421097179875e-05,-0.0011554241180419921,2.673996979137883e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
42,4.7436657041544095e-05,9.548874030588195e-05,0.00010654611716745421,-0.0011057376861572266,0.0005504488945007324,0.004368042945861817,0.00010426871328187796,5.902846654256185e-05,0.00010485899794730359,0.96533203125,0.9992909058677539,0.584493041749503,0.9181315104166666,0.08186848958333333,0.00010654611716745421,-0.0011057567596435547,9.548854957101866e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
43,0.00027622022995880496,0.0005289799745194614,0.0005409153993241489,-0.00119354248046875,0.0004887779553731283,-0.0007813167572021484,0.0005391567441013952,0.00018294652303059897,0.0005409862093317012,0.966796875,0.9996460176991151,0.5910931174089069,0.9195963541666666,0.08040364583333333,0.0005409153993241489,-0.0011870956420898437,0.0005290444429032505,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
44,0.00022856461995009644,0.0001572174299741164,0.000169417928555049,-0.0012200498580932618,-0.00017789999643961588,-0.00045203208923339845,0.00016650573282580203,-0.0003070632616678874,0.00016343510020912314,0.96533203125,0.9989361702127659,0.5892857142857143,0.91796875,0.08203125,0.000169417928555049,-0.0012239980697631835,0.00015717794785741716,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
45,9.324875524422775e-05,2.3582459526369348e-05,3.256411655456759e-05,-0.0008981657028198242,-0.00020678838094075522,0.0015779733657836914,2.9033960345259402e-05,4.774332046508789e-05,2.951139354991028e-05,0.9654947916666666,0.9992914083259522,0.5831663326653307,0.9187825520833334,0.08121744791666667,3.256411655456759e-05,-0.0008959627151489258,2.360448940307833e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
46,5.719504982456177e-05,6.568042325088755e-05,7.762366818496958e-05,-0.001194324493408203,0.000713050365447998,0.004431109428405761,7.518329342322734e-05,-0.00024267037709554037,7.275658965227193e-05,0.9656575520833334,0.9992906543713425,0.5900990099009901,0.9178059895833334,0.08219401041666667,7.762366818496958e-05,-0.0011944437026977538,6.567923115799205e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
47,5.026577794827366e-05,1.8956291931681336e-05,3.108140255790204e-05,-0.0012125110626220704,0.0011546413103739421,0.00016530036926269532,2.8392900276230648e-05,-4.287560780843099e-05,2.796414419814634e-05,0.9659830729166666,0.9992909058677539,0.5924453280318092,0.9181315104166666,0.08186848958333333,3.108140255790204e-05,-0.0012129020690917968,1.8952381866984073e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
48,3.858999813625511e-05,3.700622349861078e-05,4.735068112495355e-05,-0.0010344457626342773,-4.867712656656901e-06,0.00034847736358642576,4.472869538100591e-05,-3.818670908610026e-05,4.434682829014491e-05,0.9656575520833334,0.9989376770538244,0.5866935483870968,0.9192708333333334,0.08072916666666667,4.735068112495355e-05,-0.0010349321365356445,3.7001359759597106e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
49,3.084097321940741e-05,1.730611936072819e-05,2.780244962195866e-05,-0.0010496330261230468,-0.00016373395919799805,-0.0009070777893066406,2.5191614440700505e-05,-0.00016170740127563477,2.3574540427944158e-05,0.9674479166666666,0.9992921606795258,0.6024340770791075,0.9197591145833334,0.08024088541666667,2.780244962195866e-05,-0.0010390090942382813,1.7412358679575846e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
50,2.4043900036000803e-05,1.765060207690112e-05,2.8897235606564208e-05,-0.0011246633529663087,4.2160352071126304e-05,-0.0005531978607177735,2.634547035995638e-05,-0.00022937854131062826,2.4051684946850097e-05,0.9654947916666666,0.999291157185894,0.5848303393213573,0.91845703125,0.08154296875,2.8897235606564208e-05,-0.0011260604858398437,1.763663074816577e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
51,2.7289771727131058e-05,1.68188915529754e-05,2.833922961144708e-05,-0.0011520338058471679,-0.00015346209208170572,-0.0002574729919433594,2.5889497313376825e-05,7.949272791544597e-05,2.6684424592531284e-05,0.9658203125,0.999291031549096,0.5896414342629482,0.9182942708333334,0.08170572916666667,2.833922961144708e-05,-0.00115264892578125,1.681274035363458e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
52,2.393821220418128e-05,1.5888018917758017e-05,2.7420420956332236e-05,-0.0011532402038574219,0.00042734543482462567,-0.0007953405380249024,2.502745943881261e-05,-0.00011386473973592122,2.3888812041453396e-05,0.9659830729166666,0.9989374889321764,0.5915492957746479,0.9191080729166666,0.08089192708333333,2.7420420956332236e-05,-0.0011563491821289062,1.5856929135043174e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
53,2.5469076414689578e-05,1.443529540556483e-05,2.599378043669276e-05,-0.0011558485031127929,0.00016963481903076172,0.0008964681625366211,2.3472966252787348e-05,0.00011370579401652019,2.461002419295255e-05,0.9656575520833334,0.9992904026964697,0.591715976331361,0.91748046875,0.08251953125,2.599378043669276e-05,-0.0011555910110473632,1.4437870326219128e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
54,2.288050503314783e-05,1.6413355479016903e-05,2.7679825434461238e-05,-0.0011266469955444336,0.0005556543668111166,0.0005852746963500977,2.5802036664875534e-05,-0.0001563429832458496,2.4238606832417036e-05,0.96533203125,0.999291031549096,0.5836653386454184,0.9182942708333334,0.08170572916666667,2.7679825434461238e-05,-0.0011271238327026367,1.640858710743487e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
55,2.146613436101082e-05,1.725435125408694e-05,2.6484869595151393e-05,-0.0009230518341064453,-7.937351862589519e-05,0.00034837722778320314,2.4192756427510176e-05,-0.0001002947489420573,2.3189808938089604e-05,0.96533203125,0.999291157185894,0.5828343313373253,0.91845703125,0.08154296875,2.6484869595151393e-05,-0.0009165573120117188,1.7319296475034204e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
56,2.7343964575266e-05,1.3327538268640637e-05,2.4391590850427748e-05,-0.001106405258178711,-6.411472956339519e-05,-0.0006049871444702148,2.2136460756883025e-05,-0.00014585256576538086,2.0677935099229215e-05,0.9666341145833334,0.9994684620836286,0.596,0.9186197916666666,0.08138020833333333,2.4391590850427748e-05,-0.0011012220382690429,1.3379370467737318e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
57,2.7799726922239643e-05,2.5943224824732174e-05,3.706373492605053e-05,-0.0011120510101318359,0.0003727277119954427,0.0028888702392578123,3.498009088313362e-05,-0.00035504500071207684,3.142964087601285e-05,0.9661458333333334,0.9992919100725792,0.5878787878787879,0.91943359375,0.08056640625,3.706373492605053e-05,-0.0011143112182617188,2.5920622743433344e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
58,2.6350752098854475e-05,1.3945389512809923e-05,2.4444676164421253e-05,-0.0010499286651611329,-2.8272469838460285e-05,0.0017641973495483398,2.2641893944334395e-05,0.00012669960657755533,2.3908890010109948e-05,0.9658203125,0.9992909058677539,0.5904572564612326,0.9181315104166666,0.08186848958333333,2.4444676164421253e-05,-0.0010441684722900392,1.400299144152086e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
59,2.2893658448689774e-05,1.6079253767384215e-05,2.7585858915699646e-05,-0.001150660514831543,0.00022155046463012695,-0.0002895450592041016,2.5796631537862897e-05,-0.00018320480982462564,2.396458343961664e-05,0.9651692708333334,0.9992901508429459,0.587426326129666,0.9171549479166666,0.08284505208333333,2.7585858915699646e-05,-0.0011474037170410157,1.611182174528949e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
60,3.457371349213645e-05,6.617672183783726e-05,7.689716556342319e-05,-0.0010720443725585936,6.598234176635742e-05,4.779815673828125e-05,7.479219008625175e-05,-0.0001862049102783203,7.293014098346855e-05,0.96630859375,0.9994685562444642,0.591182364729459,0.9187825520833334,0.08121744791666667,7.689716556342319e-05,-0.001074824333190918,6.6148922231514e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
61,0.0003304020792711526,0.0011222566172480583,0.001131940893828869,-0.0009684276580810547,0.0004516442616780599,-0.000835428237915039,0.0011317671742290258,1.5139579772949219e-05,0.0011319185700267554,0.9671223958333334,0.9996458923512748,0.5967741935483871,0.9192708333333334,0.08072916666666667,0.001131940893828869,-0.0009783029556274414,0.0011221578642725944,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
62,0.0005924323377257679,0.00032730918698944153,0.0003378362732473761,-0.001052708625793457,-2.664327621459961e-05,0.0004022836685180664,0.00033381414929560077,0.0001227259635925293,0.00033504140893152607,0.96533203125,0.9989374889321764,0.5835010060362174,0.9191080729166666,0.08089192708333333,0.0003378362732473761,-0.0010522222518920899,0.0003273140507284552,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
63,0.0001725307526309431,0.00021446004356257616,0.0002230796858202666,-0.000861964225769043,0.0005619128545125326,0.0016355419158935547,0.00021851616960096484,1.44044558207194e-05,0.00021866021415917203,0.9654947916666666,0.9989363588016309,0.5904572564612326,0.9181315104166666,0.08186848958333333,0.0002230796858202666,-0.0008634090423583985,0.0002144455953966826,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
64,0.00010743119491962716,0.0001160458927275613,0.0001257856731535867,-0.000973978042602539,0.00024078289667765299,0.0014865970611572265,0.0001223579953754476,8.843342463175456e-05,0.00012324232962176513,0.96533203125,0.9991136323346924,0.5864811133200796,0.9181315104166666,0.08186848958333333,0.0001257856731535867,-0.0009590625762939453,0.00011619504739064724,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
65,7.043761676565434e-05,6.57277044840157e-05,7.549361558631062e-05,-0.0009765911102294922,0.00019401311874389648,0.00029266357421875,7.250600538100116e-05,1.913309097290039e-05,7.269733629073017e-05,0.96533203125,0.9989374889321764,0.5835010060362174,0.9191080729166666,0.08089192708333333,7.549361558631062e-05,-0.0009796524047851563,6.569709153845905e-05,0.9525,0.9993108201240524,0.4966442953020134,0.906875,0.093125
66,4.724081554741133e-05,3.118890012265183e-05,4.2223007330903786e-05,-0.0011034107208251953,0.0003064870834350586,-0.0004993724822998047,3.907132243815189e-05,-9.45130983988444e-05,3.812619145416344e-05,0.9656575520833334,0.9989361702127659,0.5932539682539683,0.91796875,0.08203125,4.2223007330903786e-05,-0.0011031436920166016,3.119157041073777e-05,0.953125,0.9993108201240524,0.5033557046979866,0.906875,0.093125
