setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.9,0.9,0.0,"[7.89408622e-119 1.66475925e-107 1.08427351e-104 3.32649959e-115
 1.12215372e-128 3.49368581e-099 7.74187875e-103 1.30265891e-101
 7.36968843e-116 4.37383916e-109 5.30232749e-105 3.16268593e-114
 6.99261346e-099 1.69706671e-120 9.11197923e-131 3.81174187e-103
 1.57064610e-102 7.79563234e-118 1.06947759e-100 5.22248187e-095
 1.66475925e-107 3.46283303e-116 6.26869005e-113 2.59582860e-139
 4.32796803e-100 6.99261346e-099 2.10514288e-109 2.63087943e-101
 3.43531867e-107 6.78202527e-096 1.49462228e-114 1.08427351e-104
 1.01205796e-109 6.99261346e-099 1.66865694e-117 1.21792979e-088
 2.77174564e-112 6.32786916e-089 1.11687624e-110 3.43531867e-107
 3.16268593e-114 4.85997494e-110 3.98124764e-094 1.49462228e-114
 1.41127475e-113 1.22580667e-127 5.30739252e-101 1.26370308e-105
 1.69706671e-120 5.30739252e-101]","[3.56463042e-69 1.60190536e-64 1.28537148e-56 3.23766600e-66
 1.29719007e-62 2.23586471e-62 1.17241363e-58 1.96022961e-52
 9.92411958e-66 4.87748802e-60 9.55803990e-58 7.51786428e-63
 8.47223917e-48 1.11555042e-70 1.93137901e-67 2.31976235e-51
 5.73182083e-61 2.40288390e-59 4.55991975e-57 2.40288390e-59
 3.34696584e-61 3.35470507e-58 2.51694654e-63 6.32804820e-78
 2.15460932e-56 3.84964189e-62 4.85066545e-49 6.32585939e-69
 9.55803990e-58 7.83398323e-49 9.80545229e-61 6.23856139e-71
 1.96022961e-52 1.60190536e-64 1.93137901e-67 7.83398323e-49
 1.28537148e-56 7.77624575e-55 2.40288390e-59 7.24139755e-53
 1.84628285e-66 4.83655003e-64 7.83398323e-49 2.40288390e-59
 1.12821388e-69 1.98571665e-68 7.05469515e-50 2.23586471e-62
 1.09543157e-67 5.67148232e-66]",3.7014425527352273e-90,2.2761665383722968e-49,1.9053970013104765e-89,1.1938993276013088e-48
df2,0.9500000000000001,0.9500000000000001,0.0,"[3.67099579e-119 1.70515873e-119 1.22580667e-127 5.34499160e-111
 5.30232749e-105 2.26605441e-129 1.31890515e-112 1.67153521e-121
 1.21995247e-111 6.84127225e-125 7.89408622e-119 1.67153521e-121
 1.56663455e-115 1.26370308e-105 3.46283303e-116 7.36968843e-116
 1.70527622e-141 7.36968843e-116 7.48112939e-123 9.20882547e-104
 1.66865694e-117 1.69706671e-120 7.05518906e-115 5.99978104e-127
 1.50038437e-124 5.29370851e-135 1.62932937e-122 1.66475925e-107
 4.37383916e-109 1.69706671e-120 7.84645245e-121 7.48112939e-123
 6.84127225e-125 6.68471205e-114 5.29370851e-135 1.70515873e-119
 1.69558264e-118 7.84645245e-121 1.21995247e-111 1.31890515e-112
 5.81830416e-112 5.81830416e-112 2.26605441e-129 2.97606811e-113
 5.04562598e-129 7.36968843e-116 1.69706671e-120 2.49277144e-128
 7.61901024e-117 7.89408622e-119]","[4.92403790e-75 2.95679025e-74 1.12821388e-69 9.20417879e-65
 1.73467612e-65 9.20417879e-65 1.13754661e-61 8.39040599e-64
 3.93950762e-77 6.32585939e-69 1.11555042e-70 5.36256123e-74
 1.29719007e-62 2.40288390e-59 1.48234930e-75 3.48503975e-71
 3.56463042e-69 3.17823276e-73 1.12821388e-69 2.14572537e-54
 3.84964189e-62 3.35720833e-72 2.47190518e-80 1.86526077e-72
 2.70316908e-75 3.55535840e-70 1.93137901e-67 4.39427779e-53
 2.80617232e-55 1.62852672e-74 3.48503975e-71 1.75814506e-73
 1.08402131e-71 3.02883737e-65 1.84628285e-66 1.61075424e-57
 4.92403790e-75 1.98426668e-58 9.80545229e-61 5.89559709e-54
 2.00649704e-69 1.45399317e-63 5.73909492e-73 9.92411958e-66
 5.98442251e-67 6.33684532e-70 6.23856139e-71 1.12821388e-69
 3.02883737e-65 1.93137901e-67]",1.973427589700772e-105,1.0453310388792631e-54,1.289592007480359e-104,6.1899480306077e-54
df2,1.0,1.0,0.0,"[3.15189803e-138 2.10514288e-109 1.36018053e-142 7.79563234e-118
 7.22731515e-138 5.29370851e-135 8.66394516e-151 3.59598810e-132
 3.78658116e-137 8.65193381e-137 1.65526914e-137 8.08221677e-132
 1.97454306e-136 3.66625391e-120 1.59807269e-132 2.03839988e-130
 5.29370851e-135 2.26605441e-129 2.11520456e-140 2.50543477e-143
 3.14502261e-133 4.55467848e-130 7.79563234e-118 3.15189803e-138
 1.62522975e-116 2.26605441e-129 6.47280639e-146 4.59306180e-144
 4.88474039e-140 8.08221677e-132 1.41127475e-113 3.11577768e-125
 4.55776756e-153 1.57171273e-123 3.54443794e-122 3.32649959e-115
 1.32505188e-126 1.12215372e-128 3.66625391e-120 4.37383916e-109
 6.47280639e-146 5.99978104e-127 7.19151616e-124 3.62364483e-121
 5.53102464e-128 8.08221677e-132 2.55501261e-111 4.50098708e-136
 1.50038437e-124 5.29370851e-135]","[7.01720636e-84 1.60190536e-64 3.81678704e-81 2.95679025e-74
 1.32759256e-80 3.35720833e-72 2.47190518e-80 2.42847792e-76
 1.08402131e-71 1.00649935e-78 7.23127196e-77 2.40288390e-59
 1.16538558e-77 3.40157297e-67 1.48234930e-75 1.93137901e-67
 3.17823276e-73 5.73909492e-73 2.47190518e-80 2.49517973e-83
 1.48234930e-75 5.36256123e-74 4.92403790e-75 1.96475612e-84
 5.28280757e-65 1.48234930e-75 1.16538558e-77 4.37887891e-92
 3.93950762e-77 2.93851005e-79 3.02883737e-65 6.23856139e-71
 4.69733763e-83 4.87748802e-60 3.17823276e-73 1.68303018e-55
 3.34696584e-61 1.09543157e-67 1.60190536e-64 4.07987974e-59
 2.47190518e-80 4.44304977e-76 1.29719007e-62 3.02883737e-65
 3.55535840e-70 1.94472818e-71 1.75814506e-73 6.32804820e-78
 6.62107000e-62 1.16538558e-77]",1.3009353586311173e-110,3.367462753116436e-57,6.740405320651668e-110,2.356222312829013e-56
df3,0.0,-1.0,0.0,"[8.65193381e-137 3.11577768e-125 1.49462228e-114 7.36968843e-116
 4.55467848e-130 4.55467848e-130 7.61901024e-117 6.44036529e-126
 1.81440195e-131 9.11197923e-131 5.84114683e-143 2.92297102e-126
 9.14846799e-141 5.97340427e-139 1.12215372e-128 2.49277144e-128
 2.33052754e-135 3.59598810e-132 2.49277144e-128 8.65193381e-137
 1.12215372e-128 1.69706671e-120 9.14846799e-141 1.97454306e-136
 1.39274712e-133 2.38284114e-164 3.56765397e-117 3.11577768e-125
 6.47280639e-146 3.14502261e-133 3.11577768e-125 1.07337441e-143
 3.15189803e-138 1.67153521e-121 1.70527622e-141 9.11197923e-131
 8.66394516e-151 3.15189803e-138 3.59598810e-132 9.07714507e-109
 3.16357866e-142 3.14502261e-133 7.22731515e-138 7.84645245e-121
 3.54443794e-122 4.55467848e-130 5.29370851e-135 4.06843613e-131
 1.12215372e-128 2.49277144e-128]","[2.24489973e-092 1.65926127e-082 4.44304977e-076 3.55535840e-070
 1.58514471e-079 1.96475612e-084 5.47688639e-085 1.00649935e-078
 1.65926127e-082 3.81678704e-081 1.66051167e-091 9.71516714e-074
 1.10963247e-097 1.10963247e-097 8.83329437e-083 4.56007306e-090
 8.81591837e-090 8.54149129e-080 6.04906014e-087 7.81799073e-094
 5.36256123e-074 1.75814506e-073 1.96475612e-084 6.99261346e-099
 5.22248187e-095 1.72947631e-096 6.32804820e-078 5.83529742e-082
 6.26880529e-091 1.03791356e-084 1.03791356e-084 3.81174187e-103
 1.02898789e-094 1.62852672e-074 2.64763111e-095 2.24489973e-092
 8.71890126e-097 6.04906014e-087 5.44137500e-079 1.03520885e-072
 6.78202527e-096 7.01720636e-084 8.71890126e-097 5.83529742e-082
 8.83329437e-083 1.03791356e-084 5.88045765e-093 4.69733763e-083
 2.34155676e-088 7.12229959e-081]",1.815432172095796e-110,7.138287562474615e-72,1.2708002640280457e-109,4.977129514981248e-71
df3,0.05,-1.0,0.05,"[3.62364483e-121 1.70527622e-141 6.16042076e-134 2.03839988e-130
 3.63777125e-118 3.78658116e-137 1.96307101e-144 4.93392456e-150
 8.08221677e-132 3.56765397e-117 2.33052754e-135 2.75002067e-146
 2.33052754e-135 1.37294733e-138 8.65193381e-137 1.57171273e-123
 1.66865694e-117 1.08427351e-104 1.12215372e-128 3.32649959e-115
 1.56663455e-115 1.39274712e-133 4.06843613e-131 2.92297102e-126
 2.59582860e-139 7.09357420e-133 7.19151616e-124 3.89617725e-108
 1.81440195e-131 7.19151616e-124 1.34579277e-154 7.61901024e-117
 1.59807269e-132 1.01205796e-109 2.71351259e-127 1.12215372e-128
 7.22731515e-138 2.07706765e-160 5.29370851e-135 5.53102464e-128
 3.56765397e-117 5.84114683e-143 4.06843613e-131 1.81440195e-131
 3.57314355e-145 2.71351259e-127 7.05518906e-115 3.15189803e-138
 1.62932937e-122 7.19151616e-124]","[1.32759256e-080 1.87460385e-103 1.66051167e-091 4.49681448e-088
 1.70247332e-089 6.26880529e-091 1.87460385e-103 7.08090934e-107
 7.81799073e-094 5.44137500e-079 2.88686263e-085 8.05827457e-108
 8.62627431e-088 2.15264578e-100 3.22816176e-091 5.22248187e-095
 7.23127196e-077 1.16538558e-077 4.56007306e-090 3.22816176e-091
 8.83329437e-083 1.57064610e-102 6.04906014e-087 3.22816176e-091
 8.83329437e-083 1.34076199e-095 3.11335148e-082 1.62852672e-074
 4.37887891e-092 1.70247332e-089 2.21472141e-104 7.12229959e-081
 6.32786916e-089 1.65926127e-082 4.69733763e-083 1.21599162e-090
 2.35609537e-090 2.15264578e-100 1.65295008e-087 3.22816176e-091
 5.47688639e-085 5.30232749e-105 3.98124764e-094 1.21792979e-088
 6.15879083e-106 8.83329437e-083 2.14384629e-077 3.00462961e-093
 1.32395344e-083 8.53187607e-092]",2.1693465050162218e-106,3.278247524580578e-76,1.51797159653993e-105,2.279659188078493e-75
df3,0.1,-1.0,0.1,"[6.64504909e-149 1.57721865e-148 5.34499160e-111 1.69558264e-118
 1.69706671e-120 3.62364483e-121 1.12671987e-139 1.69706671e-120
 5.29370851e-135 1.52170582e-145 9.11197923e-131 6.84127225e-125
 1.66865694e-117 1.41739559e-125 4.94613442e-147 1.62522975e-116
 5.04562598e-129 7.84645245e-121 7.56450039e-159 2.72168499e-134
 1.32505188e-126 9.11197923e-131 1.59807269e-132 7.91123773e-120
 1.65526914e-137 6.84127225e-125 1.50038437e-124 1.57171273e-123
 3.66625391e-120 5.84114683e-143 1.66865694e-117 3.16268593e-114
 1.41739559e-125 5.04562598e-129 6.44036529e-126 2.77174564e-112
 7.19151616e-124 1.97454306e-136 1.41739559e-125 2.97606811e-113
 1.41127475e-113 7.48112939e-123 1.97454306e-136 1.01652477e-129
 2.03839988e-130 4.88474039e-140 6.44036529e-126 2.72168499e-134
 1.41739559e-125 5.11181442e-160]","[9.20882547e-104 3.43531867e-107 2.14384629e-077 4.69733763e-083
 4.37887891e-092 2.02515198e-094 1.08427351e-104 6.32786916e-089
 1.53350669e-093 2.99814789e-106 1.66051167e-091 2.15264578e-100
 2.88686263e-085 2.49517973e-083 5.30232749e-105 1.72947631e-096
 1.57064610e-102 5.30739252e-101 7.61901024e-117 4.39057786e-097
 3.98124764e-094 6.26880529e-091 5.30739252e-101 3.98124764e-094
 1.30265891e-101 6.78202527e-096 1.02898789e-094 7.81799073e-094
 1.21792979e-088 4.51863753e-104 4.37887891e-092 2.20848376e-097
 2.63087943e-101 2.15264578e-100 1.26370308e-105 5.88045765e-093
 4.37887891e-092 1.56663455e-115 2.35609537e-090 7.01720636e-084
 3.81678704e-081 1.72947631e-096 1.11687624e-110 4.32796803e-100
 1.34076199e-095 2.55501261e-111 3.00462961e-093 2.63087943e-101
 4.56007306e-090 1.21995247e-111]",1.1338444102819247e-112,4.288471786457493e-79,7.483856521797977e-112,3.001373723993015e-78
df3,0.15000000000000002,-1.0,0.15000000000000002,"[3.78658116e-137 2.92297102e-126 7.19151616e-124 7.19151616e-124
 8.65193381e-137 7.70163359e-122 7.48112939e-123 2.59582860e-139
 1.50038437e-124 1.32505188e-126 2.11520456e-140 1.37294733e-138
 3.14502261e-133 1.81440195e-131 4.50098708e-136 8.38015691e-145
 1.81440195e-131 1.57171273e-123 5.53102464e-128 1.97454306e-136
 6.44036529e-126 1.01652477e-129 3.67099579e-119 7.05518906e-115
 2.49277144e-128 1.65526914e-137 7.36968843e-116 3.59598810e-132
 6.84127225e-125 3.59598810e-132 7.19151616e-124 3.28672716e-124
 6.26869005e-113 7.09357420e-133 4.06843613e-131 3.54443794e-122
 3.67099579e-119 7.70163359e-122 7.36968843e-116 1.52170582e-145
 3.63777125e-118 1.62932937e-122 2.72168499e-134 9.14846799e-141
 4.53189266e-158 5.53102464e-128 7.19151616e-124 1.59807269e-132
 7.22731515e-138 1.70527622e-141]","[7.74187875e-103 1.57064610e-102 2.20848376e-097 1.14959907e-092
 1.88166010e-108 4.32796803e-100 1.57064610e-102 5.81830416e-112
 5.88045765e-093 1.45786612e-106 2.77174564e-112 4.51863753e-104
 1.26370308e-105 4.51863753e-104 1.66475925e-107 3.62364483e-121
 1.02898789e-094 4.51863753e-104 1.30265891e-101 3.56765397e-117
 3.42673436e-096 1.11687624e-110 8.69173129e-100 1.70247332e-089
 1.06947759e-100 1.66475925e-107 8.81591837e-090 2.97606811e-113
 4.32796803e-100 1.53350669e-093 2.64763111e-095 3.63777125e-118
 1.26370308e-105 3.63777125e-118 1.39799851e-098 1.45786612e-106
 7.08090934e-107 2.35609537e-090 2.35609537e-090 3.46283303e-116
 5.56898878e-098 1.02898789e-094 5.81830416e-112 1.62522975e-116
 1.66865694e-117 6.15879083e-106 2.33113443e-110 3.89617725e-108
 4.37383916e-109 2.10514288e-109]",1.2708050121958367e-114,6.114397650697082e-91,8.774290680615939e-114,2.683175610510002e-90
df3,0.2,-1.0,0.2,"[7.09357420e-133 6.16042076e-134 3.66625391e-120 1.16697210e-146
 2.50543477e-143 5.81830416e-112 2.49277144e-128 3.54443794e-122
 6.31809023e-152 1.57171273e-123 2.11520456e-140 1.69706671e-120
 1.70527622e-141 3.66625391e-120 3.62364483e-121 1.59807269e-132
 2.33052754e-135 1.37294733e-138 2.49277144e-128 6.84127225e-125
 7.89408622e-119 6.16042076e-134 3.56765397e-117 1.69706671e-120
 3.66625391e-120 2.55501261e-111 3.14502261e-133 6.44036529e-126
 2.10514288e-109 1.67153521e-121 2.50543477e-143 4.06843613e-131
 1.67153521e-121 5.29370851e-135 6.84127225e-125 1.07337441e-143
 1.70527622e-141 1.12215372e-128 1.65526914e-137 3.59598810e-132
 3.14502261e-133 1.07337441e-143 5.53102464e-128 3.57314355e-145
 3.73908448e-148 1.50038437e-124 2.33052754e-135 3.63777125e-118
 3.28672716e-124 2.49277144e-128]","[3.16268593e-114 2.59001339e-105 2.10514288e-109 3.62364483e-121
 1.21995247e-111 8.69173129e-100 1.21995247e-111 7.74187875e-103
 7.89408622e-119 2.10514288e-109 1.31890515e-112 1.41127475e-113
 1.66475925e-107 1.26370308e-105 9.20882547e-104 4.37383916e-109
 1.97454306e-136 5.99978104e-127 3.32649959e-115 5.34499160e-111
 3.32649959e-115 1.88166010e-108 8.71890126e-097 3.18287512e-102
 8.05827457e-108 8.05827457e-108 4.37383916e-109 3.46283303e-116
 1.74357044e-099 2.59001339e-105 7.36968843e-116 4.55467848e-130
 1.87460385e-103 1.49462228e-114 3.66625391e-120 1.66865694e-117
 1.41739559e-125 3.16268593e-114 2.59001339e-105 1.69558264e-118
 3.46283303e-116 3.66625391e-120 7.91123773e-120 7.79563234e-118
 3.43101012e-123 1.70515873e-119 4.85997494e-110 5.30232749e-105
 1.11687624e-110 8.05827457e-108]",4.273022692235628e-111,1.7490142411905756e-98,2.946530018097883e-110,1.2205744002791563e-97
df3,0.25,-1.0,0.25,"[2.71351259e-127 1.17530003e-149 3.62405363e-151 4.55467848e-130
 1.97454306e-136 4.55467848e-130 5.04562598e-129 7.09357420e-133
 2.49277144e-128 5.29370851e-135 1.36018053e-142 4.55467848e-130
 2.71351259e-127 3.66625391e-120 1.07337441e-143 5.99978104e-127
 2.49277144e-128 9.11197923e-131 7.34927700e-142 1.59807269e-132
 8.65193381e-137 3.62405363e-151 2.33052754e-135 5.97340427e-139
 1.81440195e-131 5.04562598e-129 1.39274712e-133 7.61901024e-117
 6.44036529e-126 2.33052754e-135 7.91123773e-120 1.65526914e-137
 3.89773873e-156 2.71351259e-127 4.55467848e-130 4.93392456e-150
 1.22580667e-127 8.65193381e-137 1.62932937e-122 2.11520456e-140
 5.29370851e-135 2.71351259e-127 2.72168499e-134 5.29370851e-135
 3.14502261e-133 3.11577768e-125 1.01652477e-129 7.22731515e-138
 1.37294733e-138 1.12215372e-128]","[1.67153521e-121 3.62364483e-121 2.33052754e-135 2.97606811e-113
 3.43101012e-123 1.69558264e-118 1.62932937e-122 1.67153521e-121
 1.62522975e-116 6.26869005e-113 1.31890515e-112 7.79563234e-118
 1.69706671e-120 1.39799851e-098 3.43101012e-123 7.36968843e-116
 5.81830416e-112 6.15879083e-106 9.07714507e-109 3.56765397e-117
 1.02479477e-135 5.53102464e-128 4.55467848e-130 3.63777125e-118
 1.12215372e-128 1.41739559e-125 2.55501261e-111 1.11687624e-110
 4.37383916e-109 3.54443794e-122 1.21995247e-111 2.77174564e-112
 2.72168499e-134 1.69706671e-120 7.48112939e-123 7.09357420e-133
 7.84645245e-121 5.04562598e-129 3.46283303e-116 1.70515873e-119
 1.12215372e-128 6.26869005e-113 7.19151616e-124 1.69558264e-118
 2.55501261e-111 1.69558264e-118 3.46283303e-116 7.70163359e-122
 5.99978104e-127 5.34499160e-111]",1.526120813136925e-118,2.7959971415801784e-100,1.066628995647191e-117,1.957197910927817e-99
df3,0.30000000000000004,-1.0,0.30000000000000004,"[7.22731515e-138 3.59598810e-132 5.04562598e-129 3.95211198e-141
 1.66865694e-117 1.69706671e-120 5.29370851e-135 1.20103174e-134
 2.26605441e-129 8.38015691e-145 2.33052754e-135 1.01652477e-129
 1.37294733e-138 3.62364483e-121 3.11577768e-125 3.59598810e-132
 3.14502261e-133 7.79563234e-118 2.92297102e-126 8.38015691e-145
 7.09357420e-133 6.16042076e-134 2.26605441e-129 2.26605441e-129
 5.04562598e-129 3.59598810e-132 1.39274712e-133 3.56765397e-117
 7.91123773e-120 2.03839988e-130 9.46545979e-156 6.44036529e-126
 3.14502261e-133 1.21995247e-111 7.84645245e-121 7.84645245e-121
 4.06843613e-131 2.92297102e-126 7.70163359e-122 6.84127225e-125
 2.33052754e-135 5.53102464e-128 7.09357420e-133 8.38015691e-145
 3.41677257e-161 7.09357420e-133 3.43101012e-123 1.57171273e-123
 1.67153521e-121 2.49277144e-128]","[3.78658116e-137 7.84645245e-121 1.69706671e-120 5.29370851e-135
 1.66865694e-117 4.37383916e-109 1.22580667e-127 7.19151616e-124
 1.69706671e-120 1.57721865e-148 1.81440195e-131 9.11197923e-131
 2.72168499e-134 7.36968843e-116 1.56663455e-115 3.28672716e-124
 4.06843613e-131 1.67153521e-121 7.84645245e-121 3.78658116e-137
 3.62364483e-121 6.44036529e-126 1.22580667e-127 3.62364483e-121
 1.02479477e-135 2.03839988e-130 7.84645245e-121 5.81830416e-112
 3.46283303e-116 1.41739559e-125 1.70527622e-141 3.46283303e-116
 5.53102464e-128 2.79180826e-098 2.49277144e-128 3.66625391e-120
 2.26605441e-129 1.41739559e-125 2.55501261e-111 1.62522975e-116
 1.39274712e-133 7.09357420e-133 2.72168499e-134 4.55467848e-130
 2.79630084e-149 3.14502261e-133 1.22580667e-127 1.56663455e-115
 2.26605441e-129 6.16042076e-134]",2.439917004524665e-113,5.583616517193745e-100,1.7079332922285769e-112,3.908531561972689e-99
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.96307101e-144 5.04562598e-129 1.50038437e-124 8.08221677e-132
 2.49277144e-128 2.06878284e-150 8.08221677e-132 7.48112939e-123
 1.31890515e-112 7.22731515e-138 1.66865694e-117 2.03839988e-130
 1.97454306e-136 5.04562598e-129 1.57721865e-148 5.29370851e-135
 7.48112939e-123 2.63328336e-152 5.30232749e-105 1.97454306e-136
 8.65193381e-137 1.69706671e-120 1.85265048e-158 1.07337441e-143
 7.84645245e-121 5.53102464e-128 1.56663455e-115 1.36018053e-142
 3.16357866e-142 7.61901024e-117 9.14846799e-141 4.55467848e-130
 7.61901024e-117 1.39274712e-133 1.32505188e-126 7.09357420e-133
 1.32505188e-126 2.71351259e-127 8.66394516e-151 2.71351259e-127
 8.08221677e-132 7.70163359e-122 5.04562598e-129 8.65193381e-137
 1.02479477e-135 5.29370851e-135 2.59582860e-139 2.50543477e-143
 2.92297102e-126 1.52170582e-145]","[8.85357293e-148 1.34579277e-154 7.84645245e-121 3.62364483e-121
 9.14846799e-141 1.25652552e-159 1.97454306e-136 1.20103174e-134
 1.31890515e-112 8.38015691e-145 7.09357420e-133 3.78658116e-137
 5.04562598e-129 3.54443794e-122 8.85357293e-148 1.36018053e-142
 2.49277144e-128 9.16040170e-171 1.50038437e-124 3.14502261e-133
 9.11197923e-131 3.43101012e-123 1.89275526e-153 3.15189803e-138
 6.84127225e-125 2.63328336e-152 1.41739559e-125 3.16357866e-142
 3.14502261e-133 3.11577768e-125 2.33052754e-135 4.50098708e-136
 1.81440195e-131 1.81440195e-131 9.11197923e-131 3.14502261e-133
 1.39274712e-133 1.32505188e-126 6.16042076e-134 7.05518906e-115
 9.14846799e-141 7.48112939e-123 2.03839988e-130 5.04562598e-129
 1.50038437e-124 1.97454306e-136 3.15189803e-138 3.59598810e-132
 4.06843613e-131 1.09619158e-152]",1.0604655251134886e-106,2.6519207078211122e-114,7.42325848713144e-106,1.8462920467111873e-113
df3,0.4,-1.0,0.4,"[7.05518906e-115 3.63777125e-118 3.66625391e-120 3.57314355e-145
 1.62522975e-116 3.95211198e-141 3.14502261e-133 1.02479477e-135
 3.63777125e-118 5.99978104e-127 7.36968843e-116 6.31809023e-152
 6.15879083e-106 4.88474039e-140 2.59582860e-139 1.59807269e-132
 1.56663455e-115 7.70163359e-122 6.84127225e-125 7.61901024e-117
 4.37383916e-109 4.88474039e-140 3.59598810e-132 1.22580667e-127
 5.99978104e-127 3.95211198e-141 9.11197923e-131 1.07337441e-143
 2.71351259e-127 2.92297102e-126 7.19151616e-124 5.99978104e-127
 1.88166010e-108 1.69706671e-120 1.22580667e-127 7.19151616e-124
 4.37383916e-109 7.09357420e-133 3.11577768e-125 2.03839988e-130
 4.06843613e-131 7.89408622e-119 3.14502261e-133 1.81440195e-131
 1.20103174e-134 1.69558264e-118 3.46283303e-116 2.92297102e-126
 7.34927700e-142 3.56765397e-117]","[1.67153521e-121 3.16357866e-142 2.92297102e-126 3.08488950e-159
 7.91123773e-120 3.57314355e-145 1.96307101e-144 2.72168499e-134
 2.92297102e-126 3.15189803e-138 3.15189803e-138 1.09619158e-152
 6.68471205e-114 1.07337441e-143 6.47280639e-146 2.26605441e-129
 3.14502261e-133 3.59598810e-132 3.62405363e-151 2.33052754e-135
 3.43101012e-123 3.73908448e-148 5.04562598e-129 8.65193381e-137
 3.14502261e-133 4.94613442e-147 6.47280639e-146 1.36018053e-142
 2.59582860e-139 2.09388117e-147 1.32505188e-126 1.22580667e-127
 1.01652477e-129 2.26605441e-129 1.36018053e-142 6.64504909e-149
 2.11520456e-140 1.07337441e-143 3.57314355e-145 3.78658116e-137
 3.78658116e-137 3.16357866e-142 1.17530003e-149 1.07337441e-143
 1.70527622e-141 1.39274712e-133 7.19151616e-124 2.06878284e-150
 1.16697210e-146 1.59807269e-132]",1.2372710232358813e-107,1.336944027505032e-115,8.621563313207244e-107,9.358596646043606e-115
df3,0.45,-1.0,0.45,"[4.50098708e-136 1.22580667e-127 6.44036529e-126 3.59598810e-132
 2.26605441e-129 2.71351259e-127 3.14502261e-133 5.84114683e-143
 6.31809023e-152 7.70163359e-122 1.37294733e-138 7.34927700e-142
 4.06843613e-131 4.50098708e-136 7.84645245e-121 1.45786612e-106
 3.11577768e-125 2.92297102e-126 2.92297102e-126 1.39274712e-133
 1.41739559e-125 3.59598810e-132 3.43101012e-123 1.81440195e-131
 2.03839988e-130 1.16697210e-146 2.59582860e-139 5.04562598e-129
 2.71351259e-127 7.34927700e-142 2.26605441e-129 6.26869005e-113
 1.41739559e-125 1.08427351e-104 4.50098708e-136 7.91123773e-120
 5.53102464e-128 8.65193381e-137 1.81440195e-131 8.65193381e-137
 3.16268593e-114 2.33052754e-135 7.05518906e-115 1.41127475e-113
 2.26605441e-129 1.66865694e-117 7.05518906e-115 6.47280639e-146
 1.57171273e-123 2.49277144e-128]","[5.04562598e-129 2.09388117e-147 5.29370851e-135 7.34927700e-142
 1.52170582e-145 1.09619158e-152 4.59306180e-144 5.54414590e-172
 1.85265048e-158 5.29370851e-135 1.89275526e-153 1.52982644e-165
 6.47280639e-146 1.16697210e-146 8.66394516e-151 2.50543477e-143
 3.62405363e-151 1.37294733e-138 8.38015691e-145 8.38015691e-145
 6.31809023e-152 6.47280639e-146 2.06878284e-150 8.85357293e-148
 3.57314355e-145 4.55776756e-153 6.58533558e-157 1.39274712e-133
 3.15189803e-138 9.11163913e-163 2.11520456e-140 1.07337441e-143
 1.02479477e-135 3.78658116e-137 8.66394516e-151 1.59807269e-132
 1.51408902e-151 8.66394516e-151 6.47280639e-146 1.51408902e-151
 2.50543477e-143 2.09388117e-147 5.84114683e-143 1.70527622e-141
 3.11577768e-125 1.57721865e-148 1.57721865e-148 1.10723264e-157
 1.12671987e-139 6.31809023e-152]",2.197704366828111e-106,6.232564843273928e-127,1.5177035733522279e-105,4.3620743938934304e-126
df3,0.5,-1.0,0.5,"[1.59807269e-132 1.62522975e-116 5.53102464e-128 4.94613442e-147
 2.72168499e-134 1.31890515e-112 8.08221677e-132 8.65193381e-137
 3.62364483e-121 8.38015691e-145 6.84127225e-125 3.57314355e-145
 3.15189803e-138 3.14502261e-133 1.22580667e-127 1.67153521e-121
 7.91123773e-120 1.07337441e-143 2.49277144e-128 1.57171273e-123
 1.22580667e-127 7.48112939e-123 9.14846799e-141 1.69706671e-120
 4.55467848e-130 7.19151616e-124 2.03839988e-130 1.36018053e-142
 7.89408622e-119 1.49462228e-114 2.11520456e-140 1.12215372e-128
 1.69706671e-120 7.05518906e-115 6.16042076e-134 2.71351259e-127
 1.41127475e-113 1.81440195e-131 1.62522975e-116 5.97340427e-139
 3.59598810e-132 6.16042076e-134 1.39274712e-133 2.33052754e-135
 3.57314355e-145 1.32505188e-126 3.78658116e-137 1.65526914e-137
 1.49462228e-114 7.61901024e-117]","[1.09619158e-152 1.81440195e-131 6.64504909e-149 1.38326502e-161
 2.25889419e-162 1.70527622e-141 3.73908448e-148 5.04621141e-174
 1.96307101e-144 1.17530003e-149 1.01652477e-129 9.46545979e-156
 1.07337441e-143 3.41677257e-161 7.34927700e-142 3.78658116e-137
 1.96307101e-144 4.06755305e-189 1.07337441e-143 1.96416771e-174
 1.25652552e-159 4.93392456e-150 2.29586024e-155 8.66394516e-151
 1.51408902e-151 9.57936136e-169 1.38326502e-161 1.52982644e-165
 4.94613442e-147 5.97340427e-139 1.53665271e-167 4.93392456e-150
 9.46545979e-156 2.09388117e-147 2.09388117e-147 1.10723264e-157
 2.59582860e-139 8.42942072e-161 2.70191421e-157 8.49373747e-173
 1.38326502e-161 3.73908448e-148 1.57721865e-148 1.38326502e-161
 3.86593734e-167 1.51408902e-151 8.49373747e-173 1.29483446e-173
 5.56191291e-155 2.75002067e-146]",2.9947648121187417e-114,2.0693376536555796e-131,1.8520698143108345e-113,1.422842942181037e-130
