setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[8.69173129e-100 1.08427351e-104 1.45786612e-106 6.26880529e-091
 3.22816176e-091 1.39799851e-098 2.88686263e-085 3.43531867e-107
 1.34076199e-095 4.37383916e-109 2.15264578e-100 6.15879083e-106
 3.42673436e-096 1.02898789e-094 1.30265891e-101 7.81799073e-094
 2.63087943e-101 2.79180826e-098 1.02898789e-094 2.02515198e-094
 1.34076199e-095 2.10514288e-109 1.06947759e-100 1.41127475e-113
 5.22248187e-095 3.00462961e-093 1.87460385e-103 6.78202527e-096
 7.81799073e-094 1.72947631e-096 2.02515198e-094 6.32786916e-089
 7.05518906e-115 4.39057786e-097 5.88045765e-093 8.53187607e-092
 1.31890515e-112 6.44273589e-102 6.44273589e-102 5.81830416e-112
 4.32796803e-100 2.95679025e-074 1.87460385e-103 2.02515198e-094
 1.53350669e-093 3.46283303e-116 7.74187875e-103 2.63087943e-101
 3.98124764e-094 3.18287512e-102]","[1.45365542e-45 7.77624575e-55 2.40288390e-59 5.24109088e-39
 9.14645852e-45 1.88177121e-41 3.44263650e-43 3.61877620e-46
 6.18686551e-51 5.00547265e-42 1.41820348e-51 1.08397407e-40
 7.83398323e-49 8.47223917e-48 2.03688601e-48 3.59372037e-44
 5.00547265e-42 8.43789069e-43 4.34507678e-50 5.28378753e-52
 7.05469515e-50 1.85378592e-49 9.55803990e-58 3.60781842e-56
 2.05945159e-42 5.75863544e-46 5.75863544e-46 4.39427779e-53
 2.32827146e-37 6.32047121e-36 1.26387580e-48 5.34786658e-37
 2.15460932e-56 1.39869353e-43 4.34507678e-50 5.39250695e-43
 5.89559709e-54 1.64306603e-50 1.00877229e-50 4.83655003e-64
 9.55803990e-58 1.07520219e-34 6.62107000e-62 7.05469515e-50
 4.19874897e-36 1.85378592e-49 9.15418035e-46 5.58403660e-47
 9.44810349e-40 8.90129708e-44]",5.913580505842048e-76,2.3762676132229056e-36,4.139506354048184e-75,1.5057345910607952e-35
df2,0.9,0.9,0.0,"[1.69558264e-118 1.01205796e-109 1.30265891e-101 1.41127475e-113
 2.26605441e-129 8.69173129e-100 3.18287512e-102 3.81174187e-103
 3.56765397e-117 9.07714507e-109 2.99814789e-106 1.49462228e-114
 1.39799851e-098 7.89408622e-119 8.08221677e-132 2.59001339e-105
 3.18287512e-102 7.79563234e-118 6.44273589e-102 8.71890126e-097
 4.85997494e-110 1.62522975e-116 1.49462228e-114 1.37294733e-138
 6.99261346e-099 8.71890126e-097 3.89617725e-108 2.63087943e-101
 3.89617725e-108 8.71890126e-097 1.62522975e-116 1.26370308e-105
 4.37383916e-109 1.39799851e-098 7.84645245e-121 2.35609537e-090
 6.26869005e-113 4.49681448e-088 4.37383916e-109 3.89617725e-108
 1.49462228e-114 4.85997494e-110 3.98124764e-094 3.46283303e-116
 3.32649959e-115 1.32505188e-126 2.79180826e-098 9.20882547e-104
 3.62364483e-121 2.63087943e-101]","[6.91984994e-59 2.71159835e-57 7.83398323e-49 4.07987974e-59
 1.14419204e-49 3.55862494e-54 4.34507678e-50 3.59372037e-44
 9.80545229e-61 3.55862494e-54 5.28378753e-52 4.39427779e-53
 3.21237555e-42 7.51786428e-63 1.84628285e-66 5.58403660e-47
 2.40288390e-59 8.92358057e-47 1.19205281e-52 4.67383798e-55
 1.00833823e-55 1.64306603e-50 1.61299095e-53 2.00649704e-69
 1.41820348e-51 2.31976235e-51 1.42453006e-46 3.35470507e-58
 3.79042144e-51 2.30592786e-45 5.89559709e-54 3.34696584e-61
 5.65883768e-44 3.35470507e-58 2.86035082e-60 9.14645852e-45
 3.22000728e-52 5.27367686e-48 1.64306603e-50 2.67335366e-50
 2.15460932e-56 2.71159835e-57 3.98638164e-40 8.66108972e-52
 4.35229159e-63 4.35229159e-63 5.58403660e-47 4.67383798e-55
 9.75688065e-54 4.07987974e-59]",9.04075887725027e-90,8.039097336807911e-42,6.294953368043432e-89,5.580167652903121e-41
df2,0.9500000000000001,0.9500000000000001,0.0,"[3.46283303e-116 7.89408622e-119 6.44036529e-126 2.77174564e-112
 2.99814789e-106 2.03839988e-130 1.31890515e-112 3.66625391e-120
 2.97606811e-113 7.48112939e-123 1.66865694e-117 3.62364483e-121
 7.61901024e-117 5.30232749e-105 7.61901024e-117 1.41127475e-113
 1.07337441e-143 1.66865694e-117 3.54443794e-122 2.21472141e-104
 3.66625391e-120 3.66625391e-120 1.62522975e-116 2.49277144e-128
 5.99978104e-127 4.50098708e-136 3.43101012e-123 3.89617725e-108
 9.07714507e-109 3.66625391e-120 7.70163359e-122 3.43101012e-123
 1.50038437e-124 6.26869005e-113 4.50098708e-136 7.91123773e-120
 3.67099579e-119 1.32505188e-126 1.41127475e-113 1.31890515e-112
 6.68471205e-114 1.21995247e-111 2.03839988e-130 7.05518906e-115
 2.49277144e-128 1.56663455e-115 7.91123773e-120 1.12215372e-128
 7.79563234e-118 3.66625391e-120]","[6.32585939e-69 3.56463042e-69 2.71159835e-57 2.80617232e-55
 5.66557381e-58 5.73182083e-61 6.03472099e-56 2.80617232e-55
 1.98571665e-68 1.28537148e-56 1.98426668e-58 8.39040599e-64
 6.03472099e-56 2.66373322e-53 9.20417879e-65 4.35229159e-63
 2.80617232e-55 3.84964189e-62 2.51694654e-63 2.17967002e-47
 1.28537148e-56 8.39040599e-64 1.12138242e-68 5.28280757e-65
 3.23766600e-66 1.17241363e-58 7.65993218e-57 1.42453006e-46
 3.79042144e-51 3.02883737e-65 1.17241363e-58 1.41368557e-59
 1.95228637e-61 4.07987974e-59 8.30820763e-60 3.79042144e-51
 2.51694654e-63 5.58403660e-47 3.60781842e-56 3.00027002e-49
 9.20417879e-65 3.60781842e-56 9.20417879e-65 1.29241929e-54
 1.28537148e-56 2.71159835e-57 2.23586471e-62 1.95228637e-61
 3.79042144e-51 3.02883737e-65]",5.550832439885648e-106,4.4080299893400873e-48,3.1726890970870217e-105,2.1407781367497903e-47
df2,1.0,1.0,0.0,"[3.15189803e-138 2.10514288e-109 2.50543477e-143 1.56663455e-115
 5.97340427e-139 3.78658116e-137 6.31809023e-152 2.03839988e-130
 3.78658116e-137 1.65526914e-137 1.65526914e-137 2.49277144e-128
 1.65526914e-137 1.67153521e-121 1.39274712e-133 9.11197923e-131
 2.72168499e-134 5.04562598e-129 5.97340427e-139 8.38015691e-145
 1.39274712e-133 7.09357420e-133 3.67099579e-119 1.97454306e-136
 7.05518906e-115 2.03839988e-130 4.94613442e-147 3.16357866e-142
 9.14846799e-141 3.59598810e-132 1.49462228e-114 3.28672716e-124
 3.89773873e-156 7.48112939e-123 1.69706671e-120 3.32649959e-115
 5.53102464e-128 1.12215372e-128 3.66625391e-120 6.26869005e-113
 6.47280639e-146 2.26605441e-129 6.84127225e-125 3.28672716e-124
 5.04562598e-129 4.06843613e-131 1.21995247e-111 1.37294733e-138
 1.32505188e-126 7.22731515e-138]","[5.28280757e-65 7.51786428e-63 2.42847792e-76 8.30820763e-60
 1.62852672e-74 2.78496894e-64 5.73909492e-73 1.99260921e-70
 3.40157297e-67 2.14384629e-77 1.08402131e-71 1.19205281e-52
 6.03593190e-72 1.61075424e-57 3.48503975e-71 2.80617232e-55
 1.93137901e-67 6.20630182e-68 6.20630182e-68 2.14384629e-77
 5.67148232e-66 9.92411958e-66 1.08402131e-71 8.54149129e-80
 1.28537148e-56 2.51694654e-63 1.60190536e-64 2.95679025e-74
 6.33684532e-70 1.93137901e-67 9.55803990e-58 3.84964189e-62
 5.44137500e-79 1.68303018e-55 1.84628285e-66 2.67335366e-50
 1.00877229e-50 1.41368557e-59 3.34696584e-61 2.31976235e-51
 1.99260921e-70 3.02883737e-65 9.75688065e-54 1.00833823e-55
 8.39040599e-64 2.71159835e-57 1.94472818e-71 3.48503975e-71
 1.13754661e-61 1.12821388e-69]",4.235992328697623e-111,7.854110376126583e-52,2.9468822824889525e-110,3.9774268290146383e-51
df3,0.0,-1.0,0.0,"[1.59807269e-132 6.44036529e-126 1.66865694e-117 1.31890515e-112
 7.48112939e-123 1.81440195e-131 7.61901024e-117 3.66625391e-120
 5.99978104e-127 2.03839988e-130 2.33052754e-135 1.62932937e-122
 1.97454306e-136 1.37294733e-138 3.63777125e-118 3.62364483e-121
 2.71351259e-127 5.53102464e-128 7.19151616e-124 5.29370851e-135
 3.54443794e-122 1.67153521e-121 2.59582860e-139 1.97454306e-136
 3.59598810e-132 1.38326502e-161 7.61901024e-117 1.41739559e-125
 4.59306180e-144 6.44036529e-126 3.28672716e-124 3.16357866e-142
 1.07337441e-143 1.56663455e-115 3.57314355e-145 1.12215372e-128
 1.96307101e-144 4.06843613e-131 1.50038437e-124 2.55501261e-111
 1.65526914e-137 1.01652477e-129 4.50098708e-136 1.62522975e-116
 1.57171273e-123 1.01652477e-129 4.50098708e-136 2.71351259e-127
 6.44036529e-126 3.62364483e-121]","[1.61299095e-53 3.49058990e-47 5.34786658e-37 3.21237555e-42
 1.31892718e-42 4.85066545e-49 2.66373322e-53 3.44263650e-43
 2.58531714e-40 5.75863544e-46 1.26387580e-48 5.58403660e-47
 1.00833823e-55 6.91984994e-59 1.41820348e-51 8.92358057e-47
 3.44263650e-43 2.31976235e-51 2.17967002e-47 3.79042144e-51
 5.24109088e-39 2.91986566e-41 3.44263650e-43 1.41368557e-59
 2.67335366e-50 5.65883768e-44 1.45226397e-39 9.15418035e-46
 9.75688065e-54 8.43789069e-43 5.75863544e-46 1.19205281e-52
 1.61299095e-53 1.21147719e-41 2.15460932e-56 2.40288390e-59
 1.14419204e-49 5.78417409e-45 5.75863544e-46 2.58531714e-40
 4.85066545e-49 5.58403660e-47 1.41368557e-59 3.98638164e-40
 5.65883768e-44 9.15418035e-46 1.00833823e-55 8.43789069e-43
 7.83398323e-49 3.65403168e-45]",5.374186626798193e-113,1.0848888126890171e-38,3.5780092640504705e-112,7.485208387098789e-38
df3,0.05,-1.0,0.05,"[7.84645245e-121 4.94613442e-147 6.44036529e-126 5.53102464e-128
 3.56765397e-117 2.03839988e-130 1.07337441e-143 5.56191291e-155
 1.59807269e-132 3.16268593e-114 6.44036529e-126 6.47280639e-146
 2.72168499e-134 1.96307101e-144 2.03839988e-130 1.12215372e-128
 3.43101012e-123 7.08090934e-107 7.19151616e-124 7.70163359e-122
 3.32649959e-115 4.50098708e-136 1.20103174e-134 1.32505188e-126
 1.59807269e-132 3.15189803e-138 3.28672716e-124 4.85997494e-110
 1.81440195e-131 1.57171273e-123 1.09619158e-152 7.89408622e-119
 4.55467848e-130 9.07714507e-109 7.48112939e-123 1.22580667e-127
 2.26605441e-129 2.63328336e-152 5.99978104e-127 1.57171273e-123
 7.61901024e-117 1.70527622e-141 5.04562598e-129 1.02479477e-135
 3.16357866e-142 3.62364483e-121 1.41127475e-113 4.88474039e-140
 1.70515873e-119 6.44036529e-126]","[8.92358057e-47 1.13754661e-61 3.79042144e-51 1.00833823e-55
 2.67335366e-50 2.66373322e-53 2.23586471e-62 9.92411958e-66
 3.79042144e-51 2.91986566e-41 1.45365542e-45 5.66557381e-58
 3.79042144e-51 2.51694654e-63 1.41820348e-51 7.24139755e-53
 1.44479841e-44 2.19550867e-43 5.27367686e-48 6.91984994e-59
 2.67335366e-50 8.39040599e-64 1.19205281e-52 4.39427779e-53
 1.26387580e-48 8.30820763e-60 1.96022961e-52 2.27167277e-46
 9.75688065e-54 2.03688601e-48 3.35470507e-58 2.27983976e-44
 3.22000728e-52 1.29241929e-54 8.66108972e-52 2.86035082e-60
 2.67335366e-50 7.24139755e-53 1.85378592e-49 8.30820763e-60
 8.30820763e-60 1.05170761e-66 3.35470507e-58 3.55862494e-54
 1.98426668e-58 1.44479841e-44 1.14419204e-49 2.40288390e-59
 4.85066545e-49 1.28537148e-56]",1.4353085047077186e-108,5.894336267907309e-43,9.911355593312521e-108,4.087148367555665e-42
df3,0.1,-1.0,0.1,"[1.96307101e-144 1.16697210e-146 2.33113443e-110 7.91123773e-120
 7.84645245e-121 7.84645245e-121 2.50543477e-143 5.04562598e-129
 1.81440195e-131 1.07337441e-143 7.09357420e-133 5.04562598e-129
 3.67099579e-119 6.84127225e-125 1.96307101e-144 3.66625391e-120
 3.59598810e-132 3.56765397e-117 5.59326537e-162 2.33052754e-135
 1.01652477e-129 2.26605441e-129 4.06843613e-131 7.70163359e-122
 2.11520456e-140 1.22580667e-127 3.11577768e-125 1.62932937e-122
 3.62364483e-121 1.52170582e-145 3.67099579e-119 7.79563234e-118
 4.06843613e-131 1.22580667e-127 1.81440195e-131 1.56663455e-115
 3.11577768e-125 1.20103174e-134 6.84127225e-125 2.77174564e-112
 1.62522975e-116 3.43101012e-123 4.59306180e-144 7.09357420e-133
 4.55467848e-130 3.15189803e-138 3.43101012e-123 1.39274712e-133
 1.22580667e-127 7.56450039e-159]","[2.23586471e-62 5.66557381e-58 7.83398323e-49 2.80617232e-55
 2.71159835e-57 5.66557381e-58 4.92403790e-75 9.75688065e-54
 2.78496894e-64 2.42847792e-76 3.40157297e-67 1.98571665e-68
 1.28537148e-56 1.96022961e-52 5.28280757e-65 4.35229159e-63
 5.98442251e-67 2.23586471e-62 1.15526050e-86 1.41820348e-51
 7.65993218e-57 4.39427779e-53 1.13754661e-61 1.00833823e-55
 3.02883737e-65 5.66557381e-58 9.80545229e-61 1.28537148e-56
 2.23586471e-62 1.09543157e-67 4.55991975e-57 6.23856139e-71
 2.86035082e-60 1.67562367e-60 1.62852672e-74 1.68303018e-55
 2.40288390e-59 1.05170761e-66 9.55803990e-58 3.00027002e-49
 5.28378753e-52 9.80545229e-61 1.48234930e-75 5.66557381e-58
 2.23586471e-62 3.55535840e-70 1.19205281e-52 5.89559709e-54
 4.67383798e-55 3.56463042e-69]",4.717739240870886e-112,2.1714955824343483e-50,3.2630264069921857e-111,1.1663228658976583e-49
df3,0.15000000000000002,-1.0,0.15000000000000002,"[1.65526914e-137 7.19151616e-124 1.41739559e-125 3.62364483e-121
 7.09357420e-133 1.32505188e-126 2.71351259e-127 2.79630084e-149
 4.06843613e-131 4.06843613e-131 4.88474039e-140 1.37294733e-138
 3.78658116e-137 2.72168499e-134 2.59582860e-139 8.85357293e-148
 1.01652477e-129 2.26605441e-129 1.81440195e-131 2.50543477e-143
 4.55467848e-130 1.20103174e-134 2.26605441e-129 1.49462228e-114
 1.22580667e-127 5.97340427e-139 1.66865694e-117 3.78658116e-137
 1.41739559e-125 1.70527622e-141 2.92297102e-126 4.06843613e-131
 1.41739559e-125 8.38015691e-145 7.09357420e-133 5.53102464e-128
 2.71351259e-127 3.54443794e-122 3.67099579e-119 6.31809023e-152
 3.62364483e-121 7.48112939e-123 1.37294733e-138 2.50543477e-143
 7.85078471e-154 1.02479477e-135 8.08221677e-132 9.11197923e-131
 1.36018053e-142 9.14846799e-141]","[6.32804820e-78 3.23766600e-66 1.41368557e-59 5.67148232e-66
 1.60190536e-64 3.40157297e-67 6.03593190e-72 3.17823276e-73
 5.73182083e-61 6.20630182e-68 1.98571665e-68 1.93137901e-67
 6.23856139e-71 9.20417879e-65 1.94472818e-71 8.11994820e-76
 7.51786428e-63 1.73467612e-65 4.35229159e-63 1.12821388e-69
 5.28280757e-65 1.86526077e-72 1.93137901e-67 8.39040599e-64
 2.00649704e-69 2.51694654e-63 1.17241363e-58 1.48234930e-75
 5.98442251e-67 4.55991975e-57 1.99260921e-70 8.62627431e-88
 2.95679025e-74 9.71516714e-74 1.67562367e-60 2.78496894e-64
 1.93137901e-67 6.62107000e-62 9.80545229e-61 7.01720636e-84
 5.98442251e-67 2.23586471e-62 6.03593190e-72 3.81678704e-81
 1.96475612e-84 2.00649704e-69 1.99260921e-70 1.86526077e-72
 1.12821388e-69 5.67148232e-66]",2.992656831819947e-116,9.389263471067312e-59,2.092423749074355e-115,6.382166763189003e-58
df3,0.2,-1.0,0.2,"[3.78658116e-137 2.59582860e-139 1.81440195e-131 1.51408902e-151
 3.57314355e-145 7.61901024e-117 8.08221677e-132 3.43101012e-123
 9.46545979e-156 6.44036529e-126 1.57721865e-148 1.12215372e-128
 2.11520456e-140 4.55467848e-130 3.11577768e-125 4.50098708e-136
 1.57721865e-148 2.75002067e-146 2.59582860e-139 1.01652477e-129
 9.11197923e-131 5.84114683e-143 3.54443794e-122 7.91123773e-120
 3.11577768e-125 7.70163359e-122 8.65193381e-137 7.09357420e-133
 3.66625391e-120 6.44036529e-126 1.96307101e-144 1.52170582e-145
 3.43101012e-123 3.16357866e-142 2.03839988e-130 4.93392456e-150
 1.09619158e-152 7.22731515e-138 5.84114683e-143 1.02479477e-135
 1.70527622e-141 2.75002067e-146 1.02479477e-135 6.47280639e-146
 3.62405363e-151 2.03839988e-130 1.02479477e-135 6.84127225e-125
 1.59807269e-132 5.04562598e-129]","[5.73909492e-073 1.75814506e-073 1.00649935e-078 3.48503975e-071
 3.17823276e-073 5.67148232e-066 1.85969560e-078 1.11555042e-070
 3.81678704e-081 1.62852672e-074 1.09249502e-081 2.20389449e-086
 1.94472818e-071 6.23856139e-071 1.94472818e-071 3.48503975e-071
 1.87460385e-103 4.69733763e-083 1.32395344e-083 1.32395344e-083
 3.35720833e-072 4.44304977e-076 5.67148232e-066 1.98571665e-068
 4.44304977e-076 5.83529742e-082 3.48503975e-071 2.93851005e-079
 3.40157297e-067 6.23856139e-071 1.65295008e-087 2.24489973e-092
 3.17823276e-073 7.23127196e-077 1.66051167e-091 2.95679025e-074
 1.85969560e-078 2.47190518e-080 1.00649935e-078 2.04313811e-081
 5.36256123e-074 6.26880529e-091 1.96475612e-084 8.83329437e-083
 1.85969560e-078 8.83329437e-083 5.98442251e-067 1.08402131e-071
 1.85969560e-078 3.56463042e-069]",1.5261414398547104e-118,2.4610762883565704e-67,1.0666287005855095e-117,1.1115504697424282e-66
df3,0.25,-1.0,0.25,"[1.97454306e-136 2.07706765e-160 2.29586024e-155 2.11520456e-140
 2.09388117e-147 1.16697210e-146 7.22731515e-138 2.50543477e-143
 1.97454306e-136 5.29370851e-135 1.57721865e-148 2.75002067e-146
 3.78658116e-137 3.54443794e-122 3.62405363e-151 1.39274712e-133
 1.65526914e-137 1.81440195e-131 1.52170582e-145 1.12671987e-139
 4.55776756e-153 5.11181442e-160 4.93392456e-150 1.52170582e-145
 1.12671987e-139 5.97340427e-139 1.65526914e-137 2.59582860e-139
 5.29370851e-135 1.12671987e-139 2.49277144e-128 1.02479477e-135
 9.55305708e-165 4.50098708e-136 2.33052754e-135 1.38326502e-161
 1.97454306e-136 3.73908448e-148 5.53102464e-128 1.07337441e-143
 3.73908448e-148 2.03839988e-130 6.47280639e-146 5.97340427e-139
 1.12671987e-139 1.39274712e-133 1.97454306e-136 1.65526914e-137
 3.95211198e-141 4.06843613e-131]","[1.96475612e-084 2.49517973e-083 4.51863753e-104 2.14384629e-077
 1.65295008e-087 3.28405359e-089 1.02898789e-094 2.47190518e-080
 3.71514939e-084 2.14384629e-077 1.48234930e-075 2.34155676e-088
 1.65295008e-087 1.75814506e-073 2.35609537e-090 3.28405359e-089
 2.04313811e-081 1.62852672e-074 5.73909492e-073 8.81591837e-090
 2.79180826e-098 3.22816176e-091 3.81174187e-103 1.32395344e-083
 1.30265891e-101 1.21599162e-090 3.93950762e-077 1.09249502e-081
 8.11994820e-076 1.70247332e-089 1.75814506e-073 1.11555042e-070
 7.81799073e-094 4.49681448e-088 4.69733763e-083 4.37887891e-092
 1.21599162e-090 2.24489973e-092 1.21792979e-088 5.47688639e-085
 6.99261346e-099 2.49517973e-083 3.42673436e-096 2.20389449e-086
 4.69733763e-083 4.49681448e-088 4.92403790e-075 1.32395344e-083
 4.19972342e-086 5.73909492e-073]",7.088891983610932e-124,2.2615615189366575e-72,4.962212888402956e-123,1.5613785721845394e-71
df3,0.30000000000000004,-1.0,0.30000000000000004,"[6.47280639e-146 1.36018053e-142 5.97340427e-139 3.89773873e-156
 1.32505188e-126 1.12215372e-128 2.09388117e-147 8.38015691e-145
 2.59582860e-139 9.46545979e-156 1.96307101e-144 1.96307101e-144
 2.70191421e-157 5.99978104e-127 3.59598810e-132 2.11520456e-140
 7.34927700e-142 8.08221677e-132 2.33052754e-135 2.70191421e-157
 3.78658116e-137 9.14846799e-141 8.38015691e-145 5.29370851e-135
 1.12671987e-139 3.95211198e-141 4.88474039e-140 1.01652477e-129
 5.53102464e-128 8.38015691e-145 8.49373747e-173 3.15189803e-138
 4.59306180e-144 3.32649959e-115 1.22580667e-127 2.71351259e-127
 1.37294733e-138 3.78658116e-137 1.39274712e-133 1.02479477e-135
 3.57314355e-145 1.65526914e-137 1.36018053e-142 5.11181442e-160
 6.10046832e-168 6.47280639e-146 6.16042076e-134 4.88474039e-140
 5.29370851e-135 2.33052754e-135]","[2.15264578e-100 6.32786916e-089 4.56007306e-090 1.72947631e-096
 1.66051167e-091 1.09249502e-081 6.78202527e-096 6.32786916e-089
 1.09249502e-081 3.89617725e-108 1.10963247e-097 7.08090934e-107
 1.66051167e-091 4.59749627e-080 6.32786916e-089 1.34076199e-095
 3.98124764e-094 1.65295008e-087 7.01720636e-084 1.45786612e-106
 4.37887891e-092 4.37887891e-092 8.71890126e-097 1.53350669e-093
 2.99814789e-106 1.72947631e-096 8.81591837e-090 3.00462961e-093
 4.69733763e-083 2.49517973e-083 2.99814789e-106 8.54149129e-080
 1.10963247e-097 6.03593190e-072 1.21599162e-090 2.02515198e-094
 8.81591837e-090 2.79180826e-098 1.09249502e-081 8.53187607e-092
 2.21472141e-104 2.55501261e-111 2.33113443e-110 2.79180826e-098
 1.66865694e-117 3.22816176e-091 3.98124764e-094 1.21792979e-088
 1.74357044e-099 1.72947631e-096]",6.652999170721375e-117,1.207186405964533e-73,4.657099419470869e-116,8.45030464925701e-73
df3,0.35000000000000003,-1.0,0.35000000000000003,"[3.62405363e-151 3.57314355e-145 3.15189803e-138 1.36018053e-142
 3.57314355e-145 9.57936136e-169 5.84114683e-143 8.08221677e-132
 7.70163359e-122 2.70191421e-157 3.11577768e-125 2.11520456e-140
 4.94613442e-147 1.37294733e-138 1.25652552e-159 8.85357293e-148
 5.29370851e-135 3.67085321e-163 3.63777125e-118 1.51408902e-151
 8.38015691e-145 4.55467848e-130 2.17137680e-172 4.93392456e-150
 3.14502261e-133 6.47280639e-146 9.11197923e-131 3.89773873e-156
 7.85078471e-154 2.33052754e-135 1.51408902e-151 1.70527622e-141
 1.59807269e-132 1.07337441e-143 1.12671987e-139 2.79630084e-149
 7.34927700e-142 5.97340427e-139 1.85265048e-158 4.88474039e-140
 8.85357293e-148 3.59598810e-132 7.22731515e-138 1.07337441e-143
 4.59306180e-144 1.52170582e-145 1.89275526e-153 1.89275526e-153
 1.36018053e-142 5.56191291e-155]","[1.31890515e-112 7.84645245e-121 3.18287512e-102 1.39799851e-098
 8.05827457e-108 3.43101012e-123 3.49368581e-099 3.63777125e-118
 8.81591837e-090 6.68471205e-114 6.44273589e-102 6.15879083e-106
 1.66475925e-107 1.02898789e-094 6.26869005e-113 3.67099579e-119
 6.15879083e-106 3.95211198e-141 2.02515198e-094 8.05827457e-108
 2.21472141e-104 1.70247332e-089 1.41127475e-113 5.30232749e-105
 2.99814789e-106 1.62522975e-116 3.18287512e-102 1.21995247e-111
 8.69173129e-100 8.69173129e-100 1.11687624e-110 6.15879083e-106
 1.06947759e-100 1.66475925e-107 1.74357044e-099 6.44273589e-102
 1.01205796e-109 1.72947631e-096 3.98124764e-094 1.96475612e-084
 1.88166010e-108 4.49681448e-088 2.64763111e-095 1.72947631e-096
 1.74357044e-099 1.06947759e-100 2.59001339e-105 1.26370308e-105
 1.74357044e-099 2.77174564e-112]",7.277083446383838e-120,3.930463278574385e-86,5.092857848067763e-119,2.750645048640394e-85
df3,0.4,-1.0,0.4,"[1.62932937e-122 3.59598810e-132 3.59598810e-132 4.53189266e-158
 1.01652477e-129 8.66394516e-151 8.85357293e-148 9.14846799e-141
 3.59598810e-132 2.59582860e-139 2.03839988e-130 3.67085321e-163
 3.16268593e-114 6.58533558e-157 3.08488950e-159 4.94613442e-147
 1.59807269e-132 1.12671987e-139 3.95211198e-141 3.59598810e-132
 1.66865694e-117 5.56191291e-155 3.78658116e-137 1.70527622e-141
 1.02479477e-135 6.31809023e-152 5.84114683e-143 3.08488950e-159
 3.78658116e-137 8.38015691e-145 1.02479477e-135 2.59582860e-139
 6.44036529e-126 2.72168499e-134 2.59582860e-139 1.70527622e-141
 2.03839988e-130 1.07337441e-143 9.14846799e-141 3.15189803e-138
 8.38015691e-145 7.34927700e-142 1.89275526e-153 4.59306180e-144
 7.34927700e-142 2.72168499e-134 1.32505188e-126 4.94613442e-147
 2.75002067e-146 1.59807269e-132]","[1.74357044e-099 1.62932937e-122 1.08427351e-104 7.70163359e-122
 2.63087943e-101 7.05518906e-115 7.61901024e-117 5.81830416e-112
 5.30739252e-101 7.36968843e-116 1.21995247e-111 1.62522975e-116
 4.56007306e-090 3.67099579e-119 3.32649959e-115 1.49462228e-114
 1.11687624e-110 1.49462228e-114 6.16042076e-134 1.41127475e-113
 6.44273589e-102 1.31890515e-112 1.53350669e-093 1.62932937e-122
 3.43531867e-107 3.16268593e-114 7.61901024e-117 2.10514288e-109
 5.34499160e-111 2.92297102e-126 2.79180826e-098 1.88166010e-108
 1.66865694e-117 2.79180826e-098 1.69558264e-118 1.22580667e-127
 3.67099579e-119 2.77174564e-112 3.54443794e-122 7.08090934e-107
 1.08427351e-104 7.61901024e-117 3.11577768e-125 5.34499160e-111
 1.01205796e-109 1.31890515e-112 4.51863753e-104 6.44036529e-126
 6.26869005e-113 4.32796803e-100]",6.328709209985718e-116,9.123213246624379e-92,4.427713244104653e-115,6.384058826634745e-91
df3,0.45,-1.0,0.45,"[1.70527622e-141 1.96307101e-144 4.50098708e-136 3.62405363e-151
 1.52170582e-145 1.07337441e-143 2.06878284e-150 1.85265048e-158
 5.93631016e-164 3.59598810e-132 1.34579277e-154 2.07706765e-160
 2.09388117e-147 1.09619158e-152 3.95211198e-141 3.11577768e-125
 8.85357293e-148 3.95211198e-141 4.88474039e-140 1.17530003e-149
 5.84114683e-143 1.96307101e-144 5.97340427e-139 8.38015691e-145
 4.93392456e-150 2.25889419e-162 1.60309113e-156 4.50098708e-136
 9.14846799e-141 4.53189266e-158 2.72168499e-134 6.16042076e-134
 1.12671987e-139 2.49277144e-128 1.09619158e-152 2.72168499e-134
 7.34927700e-142 3.73908448e-148 1.17530003e-149 1.89275526e-153
 2.26605441e-129 8.85357293e-148 1.59807269e-132 5.29370851e-135
 3.95211198e-141 1.65526914e-137 1.12671987e-139 3.60100749e-171
 3.16357866e-142 2.50543477e-143]","[3.62364483e-121 7.91123773e-120 2.10514288e-109 3.62364483e-121
 3.46283303e-116 1.32505188e-126 7.79563234e-118 2.09388117e-147
 7.89408622e-119 4.85997494e-110 1.41739559e-125 1.02479477e-135
 7.84645245e-121 3.16268593e-114 2.92297102e-126 3.67099579e-119
 1.01652477e-129 1.62932937e-122 7.89408622e-119 2.99814789e-106
 7.48112939e-123 2.33113443e-110 6.44036529e-126 2.49277144e-128
 1.69558264e-118 1.67153521e-121 7.61901024e-117 2.63087943e-101
 7.05518906e-115 9.14846799e-141 1.70515873e-119 3.62364483e-121
 7.61901024e-117 1.69706671e-120 3.66625391e-120 3.63777125e-118
 6.84127225e-125 1.59807269e-132 7.48112939e-123 1.32505188e-126
 6.84127225e-125 3.28672716e-124 3.28672716e-124 7.84645245e-121
 9.20882547e-104 1.57171273e-123 1.50038437e-124 1.69706671e-120
 3.46283303e-116 5.53102464e-128]",6.236995185293619e-127,5.28023653179947e-103,4.3620124478336226e-126,3.682989789052904e-102
