model_name,epoch,train_divergence,val_divergence
regularization_only,118,0.00022155046463012695,-0.0004704570770263672
regularization_only,119,-9.401639302571614e-05,-0.0007777214050292969
regularization_only,120,-0.0003432432810465495,-0.0006579971313476563
regularization_only,121,-0.00034185250600179035,-0.0008592700958251953
regularization_only,122,-0.00023378928502400717,-0.0005600404739379883
regularization_only,123,4.500150680541992e-05,-0.0005344295501708984
regularization_only,124,-0.00012042125066121419,-0.0006974649429321289
regularization_only,125,-0.0002031524976094564,-0.0007123041152954101
regularization_only,126,-0.00017998615900675455,-0.00029447555541992185
regularization_only,127,3.482898076375326e-05,-0.0007350492477416992
regularization_only,128,-0.000240325927734375,-0.0005327844619750976
regularization_only,129,-0.0003378589948018392,-0.0006805801391601562
regularization_only,130,-0.00021143754323323569,-0.0007479619979858398
regularization_only,131,-8.463859558105469e-06,-0.0006237602233886718
regularization_only,132,-0.0002158482869466146,-0.0006638622283935547
regularization_only,133,-0.00015405813852945963,-0.0005304431915283203
regularization_only,134,-0.00030738115310668945,-0.00012141704559326172
regularization_only,135,0.00013333559036254883,-0.0006422710418701172
regularization_only,136,-5.404154459635417e-06,-0.0004715585708618164
regularization_only,137,0.00013432900110880533,-0.0007569360733032227
regularization_only,138,-0.00016858180363972983,-0.0007475471496582031
regularization_only,139,-0.0003980596860249837,-0.0006318569183349609
regularization_only,140,-0.0004189411799112956,-0.0008188772201538086
regularization_only,141,-0.0003329316775004069,-0.0006967020034790039
regularization_only,142,-0.00020649035771687826,-5.599021911621094e-05
regularization_only,143,-3.4809112548828125e-05,-0.00070159912109375
regularization_only,144,-0.0002878705660502116,-7.903099060058594e-05
regularization_only,145,-0.00016643603642781576,-0.0008118629455566406
regularization_only,146,-0.00018721818923950195,-0.00068115234375
regularization_only,147,-0.0003326535224914551,-0.0006789684295654297
regularization_only,148,-0.00038131078084309894,-0.00047643661499023436
regularization_only,149,-0.0002588828404744466,-0.0006079244613647461
regularization_only,150,-0.00021251042683919272,0.000486760139465332
