model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.08412071503698826,0.020066504031419755,0.020066504031419755,0.6115724802017212,0.019620605744421482,0.6145222584406534,0.019620605744421482,0.9588216145833334,0.9998225691980128,0.5039370078740157,0.9173177083333334,0.08268229166666667,0.020066504031419755,0.6114439630508423,0.020066504031419755,0.95875,1.0,0.5147058823529411,0.915,0.085
reconstruction_only,2,0.01668466627597809,0.013986514061689376,0.013986514061689376,0.7201938843727111,0.013238268438726664,0.7263283133506775,0.013238268438726664,0.9195963541666666,1.0,0.01984126984126984,0.91796875,0.08203125,0.013986514061689376,0.7202196168899536,0.013986514061689376,0.91625,1.0,0.014705882352941176,0.915,0.085
reconstruction_only,3,0.009125795758639773,0.004171478357166052,0.004171478357166052,0.6470341229438782,0.004165520425885916,0.6510371764500936,0.004165520425885916,0.9425455729166666,1.0,0.30237154150197626,0.9176432291666666,0.08235677083333333,0.004171478357166052,0.647125072479248,0.004171478357166052,0.94125,1.0,0.3088235294117647,0.915,0.085
reconstruction_only,4,0.004683319246396422,0.002876108670607209,0.002876108670607209,0.5872340488433838,0.0028576976231609783,0.5902283986409506,0.0028576976231609783,0.9493815104166666,1.0,0.39019607843137255,0.9169921875,0.0830078125,0.002876108670607209,0.587161409854889,0.002876108670607209,0.9475,1.0,0.38235294117647056,0.915,0.085
reconstruction_only,5,0.002691409938658277,0.0027459692675620316,0.0027459692675620316,0.44418737173080447,0.002585851044083635,0.4484729866186778,0.002585851044083635,0.9342447916666666,1.0,0.20939334637964774,0.9168294270833334,0.08317057291666667,0.0027459692675620316,0.44440114736557007,0.0027459692675620316,0.935,1.0,0.23529411764705882,0.915,0.085
reconstruction_only,6,0.0016936436489534874,0.0016390342079102994,0.0016390342079102994,0.4324359369277954,0.0015948090973931055,0.43581458926200867,0.0015948090973931055,0.9676106770833334,1.0,0.6143410852713178,0.916015625,0.083984375,0.0016390342079102994,0.43252373695373536,0.0016390342079102994,0.96875,1.0,0.6323529411764706,0.915,0.085
reconstruction_only,7,0.0010187124037959923,0.0007211941317655146,0.0007211941317655146,0.38576979994773863,0.0007059288715633253,0.38535181681315106,0.0007059288715633253,0.95458984375,1.0,0.4518664047151277,0.9171549479166666,0.08284505208333333,0.0007211941317655146,0.3858523941040039,0.0007211941317655146,0.955,1.0,0.47058823529411764,0.915,0.085
reconstruction_only,8,0.0006147096864879131,0.0004798808367922902,0.0004798808367922902,0.4160113596916199,0.0004735136608360335,0.4145677884419759,0.0004735136608360335,0.9705403645833334,0.9998224116497958,0.6491228070175439,0.91650390625,0.08349609375,0.0004798808367922902,0.4158579003810883,0.0004798808367922902,0.974375,1.0,0.6985294117647058,0.915,0.085
reconstruction_only,9,0.00040730676604046795,0.0002937250956892967,0.0002937250956892967,0.4443449485301971,0.00029184175946284086,0.44199565052986145,0.00029184175946284086,0.9679361979166666,1.0,0.6137254901960785,0.9169921875,0.0830078125,0.0002937250956892967,0.4446022868156433,0.0002937250956892967,0.97,1.0,0.6470588235294118,0.915,0.085
reconstruction_only,10,0.0002667913504410535,0.00021906269423197956,0.00021906269423197956,0.4418626987934113,0.00022111500826819488,0.4403950423002243,0.00022111500826819488,0.9728190104166666,1.0,0.6699604743083004,0.9176432291666666,0.08235677083333333,0.00021906269423197956,0.4417968249320984,0.00021906269423197956,0.976875,1.0,0.7279411764705882,0.915,0.085
reconstruction_only,11,0.00017930534280215701,0.00013836737198289484,0.00013836737198289484,0.45759900569915773,0.000138342562422622,0.456695889433225,0.000138342562422622,0.9677734375,1.0,0.611764705882353,0.9169921875,0.0830078125,0.00013836737198289484,0.45740548610687254,0.00013836737198289484,0.970625,1.0,0.6544117647058824,0.915,0.085
reconstruction_only,12,0.00012319948897735836,0.00010418107063742355,0.00010418107063742355,0.46562602162361144,0.00010669993813886929,0.4659344404935837,0.00010669993813886929,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,0.00010418107063742355,0.46554303646087647,0.00010418107063742355,0.975625,1.0,0.7132352941176471,0.915,0.085
reconstruction_only,13,9.307942552065167e-05,8.464693994028494e-05,8.464693994028494e-05,0.4619069743156433,8.498593888361938e-05,0.46188000837961835,8.498593888361938e-05,0.966796875,1.0,0.6054158607350096,0.9158528645833334,0.08414713541666667,8.464693994028494e-05,0.46193607449531554,8.464693994028494e-05,0.970625,1.0,0.6544117647058824,0.915,0.085
reconstruction_only,14,7.396911557104129e-05,6.739936696249061e-05,6.739936696249061e-05,0.4742878413200378,6.948303962417413e-05,0.47441864013671875,6.948303962417413e-05,0.9694010416666666,1.0,0.6335282651072125,0.91650390625,0.08349609375,6.739936696249061e-05,0.4741921091079712,6.739936696249061e-05,0.9725,1.0,0.6764705882352942,0.915,0.085
reconstruction_only,15,6.153379581519403e-05,5.3232215723255646e-05,5.3232215723255646e-05,0.47690099716186524,5.5407297622878104e-05,0.4759392986694972,5.5407297622878104e-05,0.9679361979166666,1.0,0.6167315175097277,0.9163411458333334,0.08365885416666667,5.3232215723255646e-05,0.47685776352882386,5.3232215723255646e-05,0.97125,1.0,0.6617647058823529,0.915,0.085
reconstruction_only,16,5.338573161376795e-05,4.747522281832062e-05,4.747522281832062e-05,0.46267854928970337,4.958804129273631e-05,0.4618978450695674,4.958804129273631e-05,0.9684244791666666,1.0,0.6135458167330677,0.9182942708333334,0.08170572916666667,4.747522281832062e-05,0.46252891182899475,4.747522281832062e-05,0.97125,1.0,0.6617647058823529,0.915,0.085
reconstruction_only,17,4.637474618599905e-05,4.0269518794957545e-05,4.0269518794957545e-05,0.4580454289913177,4.267223266651854e-05,0.45684035619099933,4.267223266651854e-05,0.96875,1.0,0.621301775147929,0.91748046875,0.08251953125,4.0269518794957545e-05,0.4580486106872559,4.0269518794957545e-05,0.971875,1.0,0.6691176470588235,0.915,0.085
reconstruction_only,18,4.01032611989649e-05,3.453871737292502e-05,3.453871737292502e-05,0.4567345201969147,3.674460549518699e-05,0.45544179777304333,3.674460549518699e-05,0.96923828125,1.0,0.6286836935166994,0.9171549479166666,0.08284505208333333,3.453871737292502e-05,0.4565947675704956,3.453871737292502e-05,0.97125,1.0,0.6617647058823529,0.915,0.085
reconstruction_only,19,3.6426491836512774e-05,3.573730253265239e-05,3.573730253265239e-05,0.45505637884140016,3.78305603589979e-05,0.4537077446778615,3.78305603589979e-05,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,3.573730253265239e-05,0.45512053012847903,3.573730253265239e-05,0.97125,1.0,0.6617647058823529,0.915,0.085
reconstruction_only,20,3.752532090099218e-05,4.1514267068123444e-05,4.1514267068123444e-05,0.4612071871757507,4.407051589320569e-05,0.45953106383482617,4.407051589320569e-05,0.9685872395833334,1.0,0.6185770750988142,0.9176432291666666,0.08235677083333333,4.1514267068123444e-05,0.4612716627120972,4.1514267068123444e-05,0.97125,1.0,0.6617647058823529,0.915,0.085
reconstruction_only,21,3.637154532043496e-05,3.8685366307618095e-05,3.8685366307618095e-05,0.45525555610656737,4.0077731682686135e-05,0.45404129723707837,4.0077731682686135e-05,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,3.8685366307618095e-05,0.45507437705993653,3.8685366307618095e-05,0.97125,1.0,0.6617647058823529,0.915,0.085
reconstruction_only,22,3.811084267605717e-05,2.6681450617616064e-05,2.6681450617616064e-05,0.46127511501312257,2.8451758225855883e-05,0.4614058981339137,2.8451758225855883e-05,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,2.6681450617616064e-05,0.4613436961174011,2.6681450617616064e-05,0.97125,1.0,0.6617647058823529,0.915,0.085
reconstruction_only,23,3.024503166670911e-05,3.75875316967722e-05,3.75875316967722e-05,0.4613062477111816,4.00783283112105e-05,0.4612747977177302,4.00783283112105e-05,0.9685872395833334,1.0,0.625242718446602,0.9161783854166666,0.08382161458333333,3.75875316967722e-05,0.4616077923774719,3.75875316967722e-05,0.9725,1.0,0.6764705882352942,0.915,0.085
reconstruction_only,24,8.545198700934027e-05,0.00024549144494812936,0.00024549144494812936,0.5083969926834107,0.0002478402554212759,0.508814146121343,0.0002478402554212759,0.9694010416666666,1.0,0.6254980079681275,0.9182942708333334,0.08170572916666667,0.00024549144494812936,0.5083714342117309,0.00024549144494812936,0.97375,1.0,0.6911764705882353,0.915,0.085
reconstruction_only,25,0.00017318579800000103,0.00012430417991708963,0.00012430417991708963,0.7627400052547455,0.00012540134533386058,0.7736978729565939,0.00012540134533386058,0.9694010416666666,1.0,0.630648330058939,0.9171549479166666,0.08284505208333333,0.00012430417991708963,0.7620337277650833,0.00012430417991708963,0.9725,1.0,0.6764705882352942,0.915,0.085
reconstruction_only,26,9.05201371400229e-05,8.470729197142646e-05,8.470729197142646e-05,0.93270339012146,8.810635093444337e-05,0.9352356493473053,8.810635093444337e-05,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,8.470729197142646e-05,0.9333757066726684,8.470729197142646e-05,0.973125,1.0,0.6838235294117647,0.915,0.085
reconstruction_only,27,5.621714869145459e-05,3.3908046971191654e-05,3.3908046971191654e-05,0.9286460113525391,3.551032568793744e-05,0.9299135108788809,3.551032568793744e-05,0.9697265625,1.0,0.6257545271629779,0.9191080729166666,0.08089192708333333,3.3908046971191654e-05,0.9288338947296143,3.3908046971191654e-05,0.97125,1.0,0.6617647058823529,0.915,0.085
reconstruction_only,28,3.969729186792392e-05,2.7340436063241213e-05,2.7340436063241213e-05,0.445725222826004,2.967580712720519e-05,0.545142819484075,2.967580712720519e-05,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,2.7340436063241213e-05,0.4463602602481842,2.7340436063241213e-05,0.97125,1.0,0.6617647058823529,0.915,0.085
