model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.31450118745366734,0.014854944579303263,0.0143663514778018,0.04885931015014648,0.014227868833889564,0.04448827107747396,0.014672751544664304,0.9431966145833334,0.9996447602131439,0.32490272373540857,0.9163411458333334,0.08365885416666667,0.0143663514778018,0.04886467456817627,0.014854998223483563,0.945625,1.0,0.3602941176470588,0.915,0.085
proposed,2,0.06420346566786368,0.011637978284060956,0.009054186455905437,0.2583791828155518,0.008981255038330952,0.27213963866233826,0.011702651424954334,0.92724609375,1.0,0.11834319526627218,0.91748046875,0.08251953125,0.009054186455905437,0.25839176416397097,0.011638104097545147,0.928125,1.0,0.15441176470588236,0.915,0.085
proposed,3,0.02663223414371411,0.005736489353328943,0.004877778682857752,0.08587106704711914,0.004787298307443659,0.083170751730601,0.005619005824749669,0.9541015625,1.0,0.4448818897637795,0.9173177083333334,0.08268229166666667,0.004877778682857752,0.08587556838989258,0.005736534366756678,0.95625,1.0,0.4852941176470588,0.915,0.085
proposed,4,0.011323711058745781,0.012693308152258395,0.011977773942053318,0.07155342102050781,0.011390967294573784,0.0685867468516032,0.012076834763089815,0.9860026041666666,0.9863475177304964,0.9821428571428571,0.91796875,0.08203125,0.011977773942053318,0.07150513172149658,0.012692825259268284,0.983125,0.985655737704918,0.9558823529411765,0.915,0.085
proposed,5,0.007178634560356538,0.001974546967819333,0.0011588255036622285,0.08157214641571045,0.0011357288264359038,0.0826963980992635,0.0019626928074285388,0.9560546875,1.0,0.46954813359528486,0.9171549479166666,0.08284505208333333,0.0011588255036622285,0.08157155990600586,0.001974541102722287,0.959375,1.0,0.5220588235294118,0.915,0.085
proposed,6,0.004232022368038694,0.0013696863140910864,0.0010672582592815161,0.030242805480957032,0.0010190681787207723,0.028015494346618652,0.0012992231221869589,0.9728190104166666,0.9994678020223523,0.6765285996055227,0.91748046875,0.08251953125,0.0010672582592815161,0.030239200592041014,0.0013696502652019264,0.97875,1.0,0.75,0.915,0.085
proposed,7,0.0018978646645943324,0.0013694078635424376,0.0011969474982470275,0.017246036529541015,0.001116462575737387,0.017985641956329346,0.0012963189953006805,0.98193359375,0.998758204718822,0.7948717948717948,0.91748046875,0.08251953125,0.0011969474982470275,0.017167863845825197,0.0013686261367052794,0.9875,0.9993169398907104,0.8602941176470589,0.915,0.085
proposed,8,0.0009652333392295986,0.0005051093893125654,0.0004388786153867841,0.006623077392578125,0.00043273224340130884,0.0065828363100687666,0.0004985606065019965,0.9684244791666666,1.0,0.618860510805501,0.9171549479166666,0.08284505208333333,0.0004388786153867841,0.0066178512573242185,0.0005050571279600263,0.971875,1.0,0.6691176470588235,0.915,0.085
proposed,9,0.0005898207212643077,0.0004646756637841463,0.00045154099352657796,0.001313467025756836,0.0004476765946795543,0.0022792418797810874,0.00047046901347736516,0.9763997395833334,1.0,0.716796875,0.9166666666666666,0.08333333333333333,0.00045154099352657796,0.0013064336776733398,0.0004646053303033114,0.98125,1.0,0.7794117647058824,0.915,0.085
proposed,10,0.0004723058858265479,0.0002976482514292002,0.0002969975117594004,6.507396697998047e-05,0.0002958791786416744,0.0009916822115580242,0.00030579600075725466,0.9749348958333334,1.0,0.7009708737864078,0.9161783854166666,0.08382161458333333,0.0002969975117594004,6.467819213867187e-05,0.0002976442936807871,0.978125,1.0,0.7426470588235294,0.915,0.085
