model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.07793619312966864,0.034517636466026305,0.034001241326332095,0.05163951396942139,0.03298956093688806,0.04942566156387329,0.033483817552526794,0.9762369791666666,0.9820794889992903,0.9114173228346457,0.9173177083333334,0.08268229166666667,0.034001241326332095,0.05165300846099854,0.03451777141094208,0.97875,0.98224043715847,0.9411764705882353,0.915,0.085
uniform_weight,2,0.024114037708689768,0.01748977642059326,0.01573228359222412,0.17574928283691407,0.014658786666889986,0.17467663685480753,0.016405553035438062,0.9186197916666666,1.0,0.009900990099009901,0.9178059895833334,0.08219401041666667,0.01573228359222412,0.1757822871208191,0.01749010646343231,0.915,1.0,0.0,0.915,0.085
uniform_weight,3,0.014570032091190418,0.008789569909870624,0.008208427913486957,0.0581141996383667,0.008037520029271642,0.055301785469055176,0.008590537883962194,0.9267578125,1.0,0.10891089108910891,0.9178059895833334,0.08219401041666667,0.008208427913486957,0.058110227584838865,0.008789530189335346,0.925,1.0,0.11764705882352941,0.915,0.085
uniform_weight,4,0.006701281759887934,0.006708254575729371,0.005930079221725464,0.07781753540039063,0.005696703679859638,0.07735268274943034,0.006470230507353941,0.9637044270833334,0.9998224431818182,0.56640625,0.9166666666666666,0.08333333333333333,0.005930079221725464,0.07781702995300294,0.006708249521255493,0.9675,1.0,0.6176470588235294,0.915,0.085
uniform_weight,5,0.005197070849438508,0.0036675983116030695,0.003290783278644085,0.037681503295898436,0.0031839971973871193,0.035193562507629395,0.0035359328224634132,0.9363606770833334,1.0,0.2318271119842829,0.9171549479166666,0.08284505208333333,0.003290783278644085,0.037652535438537596,0.003667308633029461,0.935625,1.0,0.2426470588235294,0.915,0.085
uniform_weight,6,0.0032036261400207877,0.002408454451523721,0.0023523994302377103,0.005605502128601074,0.0022062071366235614,0.006167252858479817,0.0022678796652083597,0.9347330729166666,1.0,0.216796875,0.9166666666666666,0.08333333333333333,0.0023523994302377103,0.0056028270721435545,0.0024084277009591456,0.93625,1.0,0.25,0.915,0.085
uniform_weight,7,0.0019391564807544153,0.001734256012365222,0.0016962177585810422,0.0038038253784179687,0.001649990464405467,0.004948794841766357,0.0016994784128231306,0.95947265625,1.0,0.512720156555773,0.9168294270833334,0.08317057291666667,0.0016962177585810422,0.0038100671768188476,0.0017343184303492307,0.96125,1.0,0.5441176470588235,0.915,0.085
uniform_weight,8,0.0012662458951429774,0.001075819777045399,0.001058140753302723,0.001767902374267578,0.0010417684291799862,0.001701970895131429,0.0010587881381313006,0.9529622395833334,1.0,0.4288537549407115,0.9176432291666666,0.08235677083333333,0.001058140753302723,0.0017687416076660157,0.0010758281693793832,0.955,1.0,0.47058823529411764,0.915,0.085
uniform_weight,9,0.0009005862521007657,0.0006955325612798333,0.0006882140645757317,0.0007318496704101562,0.0006721928754510978,0.0006379286448160807,0.0006785721618992587,0.9689127604166666,1.0,0.6225296442687747,0.9176432291666666,0.08235677083333333,0.0006882140645757317,0.0007254600524902344,0.000695468665100634,0.96875,1.0,0.6323529411764706,0.915,0.085
uniform_weight,10,0.0006619720661547035,0.0005541072538122535,0.0005589790036901832,-0.0004871749877929687,0.0005478088860400021,0.00035506486892700195,0.0005513595347292721,0.96875,1.0,0.6293436293436293,0.9156901041666666,0.08430989583333333,0.0005589790036901832,-0.000477900505065918,0.000554199998639524,0.97125,1.0,0.6617647058823529,0.915,0.085
uniform_weight,11,0.0005531067048044255,0.0004728720023296773,0.0004824600531719625,-0.0009588050842285156,0.0004758267750730738,-6.568431854248047e-05,0.000475169931887649,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,0.0004824600531719625,-0.0009536981582641601,0.0004729230715893209,0.973125,1.0,0.6838235294117647,0.915,0.085
