model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,22,0.029389329875508945,0.9853515625,0.03123932898044586,0.985,0.9141151523590088
label_bce,23,0.03346762123207251,0.9851888020833334,0.025953123271465303,0.989375,0.9196133494377137
label_bce,24,0.034946873473624386,0.9851888020833334,0.04348067492246628,0.980625,0.9099672365188599
label_bce,25,0.037866576885183655,0.98291015625,0.02705549359321594,0.986875,0.9200075387954711
label_bce,26,0.028574946026007336,0.9871419270833334,0.03516649380326271,0.983125,0.9116726016998291
label_bce,27,0.02798928041011095,0.9869791666666666,0.023307485431432726,0.990625,0.9127357125282287
label_bce,28,0.021891113991538685,0.99072265625,0.021953867673873903,0.99,0.9189856386184693
label_bce,29,0.025752759849031765,0.98876953125,0.032291668951511386,0.985625,0.9063058710098266
label_bce,30,0.03803696297109127,0.9840494791666666,0.029291840046644212,0.986875,0.9169512152671814
label_bce,31,0.030800531307856243,0.9861653645833334,0.028900454491376876,0.98625,0.9090375900268555
label_bce,32,0.031545450910925865,0.9855143229166666,0.034354855120182035,0.985625,0.9186994457244873
label_bce,33,0.028019857903321583,0.9884440104166666,0.024457369297742844,0.98875,0.9122640943527222
label_bce,34,0.025381094155212242,0.9889322916666666,0.028399682343006133,0.988125,0.9134998559951782
label_bce,35,0.02285273838788271,0.9899088541666666,0.021973209232091905,0.99,0.9142242860794068
label_bce,36,0.026982285703221958,0.98828125,0.03373400300741196,0.985625,0.9252037143707276
label_bce,37,0.02947116829454899,0.9856770833333334,0.02783924072980881,0.984375,0.9250145888328553
label_bce,38,0.03161287431915601,0.9853515625,0.030231306701898573,0.9875,0.9241754722595215
label_bce,39,0.034655419178307056,0.9853515625,0.038835838288068775,0.9825,0.9308881998062134
label_bce,40,0.035122932866215706,0.98291015625,0.03880603164434433,0.9825,0.9110926675796509
label_bce,41,0.040028722335894905,0.9827473958333334,0.057768262326717376,0.9775,0.8966740441322326
label_bce,42,0.04058713341752688,0.9832356770833334,0.04378328770399094,0.98125,0.9173857641220092
label_bce,43,0.03496596651772658,0.9842122395833334,0.029366665482521058,0.98375,0.9172118735313416
label_bce,44,0.03200274830063184,0.9869791666666666,0.03356085002422333,0.986875,0.9121362352371216
label_bce,45,0.027419426168004673,0.9876302083333334,0.0297177717089653,0.98625,0.9120603823661804
label_bce,46,0.02673786971718073,0.9876302083333334,0.02806920051574707,0.986875,0.9105301880836487
label_bce,47,0.027579078761239845,0.9871419270833334,0.02755261108279228,0.986875,0.922534122467041
label_bce,48,0.024194333081444103,0.9892578125,0.031170853823423387,0.986875,0.9187964415550232
label_bce,49,0.0261867248142759,0.9866536458333334,0.03385193735361099,0.983125,0.9228382253646851
label_bce,50,0.02789296830693881,0.9879557291666666,0.02541964381933212,0.990625,0.9142681789398194
label_bce,51,0.022519206007321674,0.9900716145833334,0.025186559855937957,0.990625,0.9163163018226623
label_bce,52,0.01934612464780609,0.9920247395833334,0.025140585899353026,0.99125,0.9161619114875793
label_bce,53,0.018078254846235115,0.9923502604166666,0.028080751672387123,0.990625,0.9115827012062073
label_bce,54,0.020981249244262774,0.9910481770833334,0.024252017736434938,0.989375,0.9183311223983764
label_bce,55,0.0195003276069959,0.9895833333333334,0.028193672001361848,0.99,0.9146489310264587
label_bce,56,0.018914312745134037,0.9913736979166666,0.0344388484954834,0.98375,0.9224988770484924
label_bce,57,0.024955828674137592,0.9869791666666666,0.03434708669781685,0.9875,0.9214341497421265
label_bce,58,0.01972505186373989,0.9905598958333334,0.026083791106939317,0.989375,0.9188230943679809
label_bce,59,0.0170468349630634,0.99169921875,0.025717106610536576,0.989375,0.9116939687728882
label_bce,60,0.017430135048925877,0.9920247395833334,0.023283711150288582,0.989375,0.9169808053970336
label_bce,61,0.01768021456276377,0.9921875,0.02606053024530411,0.990625,0.9150304031372071
label_bce,62,0.017107417962203424,0.9920247395833334,0.022424568720161915,0.991875,0.9148207902908325
label_bce,63,0.019804049593706925,0.9921875,0.03034924477338791,0.9875,0.9189801263809204
label_bce,64,0.03166294594605764,0.98681640625,0.029925999119877814,0.98875,0.9223709321022033
label_bce,65,0.030861930921673775,0.9866536458333334,0.040676814317703244,0.98375,0.9048660206794739
label_bce,66,0.03210625952730576,0.9861653645833334,0.028722958117723466,0.99,0.9162782192230224
label_bce,67,0.027172045471767586,0.9886067708333334,0.03049163058400154,0.99125,0.9118532991409302
label_bce,68,0.023084881094594795,0.9899088541666666,0.02682695373892784,0.989375,0.9140563607215881
label_bce,69,0.02047865077232321,0.9903971354166666,0.02637897551059723,0.99125,0.9139919662475586
label_bce,70,0.019592709218462307,0.9912109375,0.026671738997101783,0.99,0.9139055824279785
label_bce,71,0.017687204759567976,0.9930013020833334,0.02756977967917919,0.989375,0.9163762283325195
label_bce,72,0.016788532336552937,0.9931640625,0.028846490681171417,0.99,0.9199083614349365
label_bce,73,0.016973511471102636,0.9915364583333334,0.03011611372232437,0.989375,0.9157019710540771
label_bce,74,0.023892470635473728,0.9892578125,0.03204053401947021,0.9875,0.9227708578109741
label_bce,75,0.021597329216698807,0.99072265625,0.02999175414443016,0.989375,0.9194209551811219
label_bce,76,0.02120799555753668,0.9899088541666666,0.03258894182741642,0.989375,0.9182300901412964
label_bce,77,0.019772567475835483,0.9915364583333334,0.0317750683426857,0.990625,0.9098357939720154
label_bce,78,0.019598839494089287,0.9915364583333334,0.026050600931048395,0.99125,0.9150791358947754
label_bce,79,0.019659799057990313,0.990234375,0.029136464148759842,0.988125,0.9187473201751709
label_bce,80,0.019875321847697098,0.990234375,0.029364834800362588,0.98875,0.9180654668807984
label_bce,81,0.026693667595585186,0.9899088541666666,0.03147734865546226,0.989375,0.910986623764038
label_bce,82,0.02842061873525381,0.9871419270833334,0.03308715358376503,0.988125,0.9108071947097778
label_bce,83,0.02951491732771198,0.9861653645833334,0.027165022790431977,0.99125,0.9119824171066284
label_bce,84,0.025409961429735024,0.9881184895833334,0.02353961706161499,0.991875,0.9143058681488037
label_bce,85,0.020480190093318622,0.9913736979166666,0.02936995543539524,0.988125,0.9119726943969727
label_bce,86,0.01958670684446891,0.99072265625,0.02979809299111366,0.99,0.9119401025772095
label_bce,87,0.019304347845415275,0.9908854166666666,0.027915616780519487,0.990625,0.9128508782386779
label_bce,88,0.017401369599004585,0.9928385416666666,0.032234430834650996,0.986875,0.9100091528892517
label_bce,89,0.019789391818145912,0.990234375,0.045852701291441915,0.985625,0.9099331092834473
label_bce,90,0.02299590827897191,0.9899088541666666,0.03781662218272686,0.985,0.909133358001709
label_bce,91,0.030439446369806927,0.9861653645833334,0.04319513738155365,0.98375,0.9145357942581177
label_bce,92,0.03512924692283074,0.9840494791666666,0.03581077858805656,0.986875,0.9087997245788574
label_bce,93,0.02856733153263728,0.9874674479166666,0.02748618707060814,0.98625,0.9205824613571167
label_bce,94,0.025058568455278873,0.9892578125,0.028009351640939713,0.99,0.9152323698997498
label_bce,95,0.020277902173499267,0.990234375,0.026507785096764564,0.990625,0.9134837007522583
label_bce,96,0.015887417054424684,0.9934895833333334,0.026265754401683807,0.99125,0.914946551322937
label_bce,97,0.014221053880949816,0.9939778645833334,0.03272122524678707,0.99,0.9184411883354187
label_bce,98,0.016328598527858656,0.99169921875,0.03194026082754135,0.990625,0.9176572942733765
label_bce,99,0.018567710494001705,0.9921875,0.028916904926300047,0.99375,0.9133150625228882
label_bce,100,0.025451837107539177,0.9886067708333334,0.03303183525800705,0.986875,0.9157172775268555
label_bce,101,0.024798754913111527,0.9895833333333334,0.04377242520451546,0.985,0.9089212274551391
label_bce,102,0.02238558419048786,0.9900716145833334,0.02837208837270737,0.989375,0.9173110914230347
label_bce,103,0.019904660837103922,0.9899088541666666,0.03237745326012373,0.99,0.9116347312927247
label_bce,104,0.020243697334080935,0.9921875,0.030247043669223785,0.990625,0.9170266556739807
label_bce,105,0.020032606398065884,0.99072265625,0.026417356431484223,0.990625,0.9153624629974365
label_bce,106,0.01821453667556246,0.9908854166666666,0.0322271266579628,0.990625,0.9146465754508972
label_bce,107,0.015430997281024853,0.9921875,0.029974109306931496,0.99125,0.9118087673187256
label_bce,108,0.016735584242269397,0.9925130208333334,0.03255505442619324,0.990625,0.915988700389862
label_bce,109,0.02285441926990946,0.99072265625,0.03225385950878262,0.98875,0.9194951391220093
label_bce,110,0.026193208682040375,0.9894205729166666,0.034243269860744475,0.988125,0.9117595386505127
label_bce,111,0.025046290208896,0.9892578125,0.02579363726079464,0.993125,0.9112331438064575
label_bce,112,0.02303006500005722,0.9905598958333334,0.025100297778844833,0.989375,0.9199997854232788
label_bce,113,0.021732968588670094,0.9899088541666666,0.029245066493749618,0.9875,0.9198305559158325
label_bce,114,0.021508183951179188,0.9900716145833334,0.020743309259414672,0.9925,0.914841332435608
label_bce,115,0.01841573075701793,0.9925130208333334,0.023186926543712617,0.993125,0.9104145622253418
label_bce,116,0.01699004027371605,0.9918619791666666,0.020773028805851936,0.9925,0.9172819781303406
label_bce,117,0.015770634946723778,0.9930013020833334,0.0217736304551363,0.993125,0.9139645719528198
label_bce,118,0.015027908297876516,0.9933268229166666,0.03258910894393921,0.99,0.920553936958313
label_bce,119,0.015450639029343924,0.9918619791666666,0.02396770618855953,0.991875,0.9155860209465027
label_bce,120,0.016326110654820997,0.9925130208333334,0.030482014715671538,0.988125,0.9192041158676147
label_bce,121,0.02300181534762184,0.99169921875,0.02286647733300924,0.991875,0.9147558975219726
label_bce,122,0.022528254116574924,0.9903971354166666,0.03707324907183647,0.9875,0.9195054149627686
label_bce,123,0.026109418210883934,0.9884440104166666,0.026774708032608032,0.988125,0.9221833205223083
label_bce,124,0.01901719191422065,0.9908854166666666,0.027493832595646382,0.989375,0.9092450404167175
label_bce,125,0.01719020415718357,0.9921875,0.024361655488610266,0.98875,0.9158713245391845
label_bce,126,0.016975358749429386,0.9923502604166666,0.027262131981551647,0.99,0.9182580375671386
label_bce,127,0.01606877939775586,0.9925130208333334,0.031020737886428833,0.990625,0.9167491102218628
label_bce,128,0.01719277398660779,0.9923502604166666,0.026705399565398694,0.9925,0.9165686655044556
label_bce,129,0.014620001971100768,0.9938151041666666,0.02509040430188179,0.990625,0.9153139495849609
label_bce,130,0.013782862573862076,0.994140625,0.026496714204549788,0.990625,0.9137949180603028
label_bce,131,0.014535058910648027,0.9939778645833334,0.029184406623244286,0.99125,0.9110245800018311
label_bce,132,0.01597800835346182,0.99365234375,0.028532007411122322,0.991875,0.9123937559127807
label_bce,133,0.0149583766857783,0.9925130208333334,0.028109447583556175,0.99125,0.9098158025741577
label_bce,134,0.017805667594075203,0.9910481770833334,0.029890032708644865,0.990625,0.9114213490486145
label_bce,135,0.021544215579827625,0.9905598958333334,0.03014724250882864,0.989375,0.9179021549224854
label_bce,136,0.021410105284303427,0.9903971354166666,0.02705393135547638,0.989375,0.9165557026863098
label_bce,137,0.019044737176348765,0.9908854166666666,0.028406622037291527,0.989375,0.9154691219329834
label_bce,138,0.01797627021248142,0.9918619791666666,0.02977627292275429,0.989375,0.9118052005767823
label_bce,139,0.018830657315750916,0.9912109375,0.03201244354248047,0.988125,0.9085743188858032
label_bce,140,0.014458386848370234,0.9934895833333334,0.023792231306433678,0.991875,0.9162055540084839
label_bce,141,0.0146785539885362,0.994140625,0.03494187295436859,0.988125,0.9210361957550048
label_bce,142,0.017284111430247624,0.9910481770833334,0.03070949122309685,0.99,0.9179675388336181
label_bce,143,0.022612462130685646,0.9900716145833334,0.03025066778063774,0.98875,0.9177885007858276
label_bce,144,0.027359195984899998,0.9879557291666666,0.048585492074489596,0.985,0.9054615831375122
label_bce,145,0.028952961787581444,0.98779296875,0.02479655832052231,0.989375,0.916712384223938
label_bce,146,0.023036128841340542,0.9894205729166666,0.029031784981489183,0.99,0.9157259273529053
label_bce,147,0.021412004095812637,0.9905598958333334,0.023375913351774216,0.990625,0.9154093384742736
label_bce,148,0.020722024142742157,0.9879557291666666,0.03239673644304276,0.989375,0.9087513589859009
label_bce,149,0.020801511127501726,0.9903971354166666,0.03105003222823143,0.989375,0.9209219360351563
label_bce,150,0.01610832242295146,0.9915364583333334,0.02569076232612133,0.990625,0.9148134827613831
