setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.5764727722682002e-81,1.8041205940979693e-80,2.008081505826281e-06,1.2380169004662836e-05,1.4979669118068303e-12,6.643865633844555e-12,0.040594664643436876,0.0550182949120843,1.0265798946523792e-64,7.25606298832189e-64,2.5764727722682002e-81,1.8041205940979693e-80,2.008081505826281e-06,1.2380169004662836e-05,1.4979669118068303e-12,6.643865633844555e-12,0.040594664643436876,0.0550182949120843,0.8096593344211578,0.0050398833614473575,0.8110903477668763,0.005482133197369529
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,6.736259027304852e-95,4.460156368196425e-94,1.2290155764537187e-08,4.413622197907829e-08,7.14536561707466e-17,4.925101426335267e-16,0.04656224094227648,0.10110676488690075,5.0772809802934525e-67,2.362805818036675e-66,6.736259027304852e-95,4.460156368196425e-94,1.2290155764537187e-08,4.413622197907829e-08,7.14536561707466e-17,4.925101426335267e-16,0.04656224094227648,0.10110676488690075,0.809877952337265,0.004792805702662476,0.8110011827945709,0.005741030980974699
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.8747465727476376e-98,3.446966358071804e-97,8.334284066691045e-10,5.42431128123248e-09,2.843113699732339e-22,1.750209500122045e-21,0.03169458942678054,0.04494878013615562,7.169441663620326e-60,5.069484187144719e-59,4.8747465727476376e-98,3.446966358071804e-97,8.334284066691045e-10,5.42431128123248e-09,2.843113699732339e-22,1.750209500122045e-21,0.03169458942678054,0.04494878013615562,0.8103859758377076,0.004937294194588362,0.8118785107135773,0.004715509198209087
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.904420737924033e-129,1.2413556294994095e-128,8.649182992452907e-10,6.110211479747609e-09,2.3714977117395466e-25,1.5711543795344142e-24,0.02530381131983244,0.04219560312679002,5.437027000308519e-67,2.037226058398706e-66,1.904420737924033e-129,1.2413556294994095e-128,8.649182992452907e-10,6.110211479747609e-09,2.3714977117395466e-25,1.5711543795344142e-24,0.02530381131983244,0.04219560312679002,0.8107516872882843,0.005056600511699363,0.8122724163532257,0.004659158092368627
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.6649142439319895e-151,3.2528386876286256e-150,1.5307637668175003e-16,7.417702508495585e-16,5.485302106226189e-32,3.619885851883925e-31,0.02463035944964241,0.04425377996690411,8.467980739015537e-53,5.987766528930737e-52,4.6649142439319895e-151,3.2528386876286256e-150,1.5307637668175003e-16,7.417702508495585e-16,5.485302106226189e-32,3.619885851883925e-31,0.02463035944964241,0.04425377996690411,0.8095882403850555,0.004881975541228451,0.8119846034049988,0.006436940989795845
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,7.435169988310343e-158,5.257459118008016e-157,5.315008042375216e-19,2.6204666959524617e-18,8.823665345626333e-34,6.237933314370617e-33,0.0211517903509123,0.04340853887585032,7.520099174303817e-59,3.902878429696775e-58,7.435169988310343e-158,5.257459118008016e-157,5.315008042375216e-19,2.6204666959524617e-18,8.823665345626333e-34,6.237933314370617e-33,0.0211517903509123,0.04340853887585032,0.8095042264461517,0.005066132709503219,0.8140867900848389,0.005026385303039994
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,5.618958654556567e-200,0.0,1.5667817383516713e-21,9.853098059043301e-21,3.99506664500502e-43,2.8249303494057832e-42,0.011908978909505668,0.018882591292624717,1.7674771365639437e-58,1.249789877745515e-57,5.618958654556567e-200,0.0,1.5667817383516713e-21,9.853098059043301e-21,3.99506664500502e-43,2.8249303494057832e-42,0.011908978909505668,0.018882591292624717,0.8110732960700989,0.005301609089186383,0.814592410326004,0.005519678333394902
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,5.580180522440941e-214,0.0,5.198107978239087e-23,3.6754323772570214e-22,6.959070739073245e-53,4.9203621524769835e-52,0.005184940569619259,0.007274238930781705,2.028381694334919e-58,1.2594486667475143e-57,5.580180522440941e-214,0.0,5.198107978239087e-23,3.6754323772570214e-22,6.959070739073245e-53,4.9203621524769835e-52,0.005184940569619259,0.007274238930781705,0.8114267075061798,0.00531131343869724,0.8159481513500214,0.005028471118806823
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,5.6644105316439104e-236,0.0,3.254208688254621e-31,1.89077454887691e-30,8.898354675464983e-60,6.173641713528219e-59,0.006061394680243035,0.00915703302050516,5.413839285815123e-61,3.807259124596317e-60,5.6644105316439104e-236,0.0,3.254208688254621e-31,1.89077454887691e-30,8.898354675464983e-60,6.173641713528219e-59,0.006061394680243035,0.00915703302050516,0.8097189140319824,0.004995868454014904,0.8158002614974975,0.004584123689752422
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,5.80022169123823e-274,0.0,5.9907558875785415e-37,3.063303799123309e-36,5.656968553644246e-71,3.9971939109245564e-70,0.003570748814948235,0.007028047239535236,2.1733568931972117e-47,1.5367953970723724e-46,5.80022169123823e-274,0.0,5.9907558875785415e-37,3.063303799123309e-36,5.656968553644246e-71,3.9971939109245564e-70,0.003570748814948235,0.007028047239535236,0.810177149772644,0.004977832527167877,0.8175578963756561,0.005062002018752203
