model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.15080740799506506,0.09052691477537154,0.08750860422849654,0.03018310546875,0.08020665993293126,0.033519347508748375,0.0835585946838061,0.9111328125,1.0,0.0,0.9111328125,0.0888671875,0.08750860422849654,0.030181302070617675,0.09052673443555831,0.898,1.0,0.0,0.898,0.102
uniform_weight,2,0.0580000833918651,0.018484900061786175,0.014771289221942424,0.0371361083984375,0.013923334889113903,0.04115557670593262,0.018038892559707163,0.943359375,1.0,0.2926829268292683,0.919921875,0.080078125,0.014771289221942424,0.03698715209960937,0.018470004431903362,0.925,1.0,0.2647058823529412,0.898,0.102
uniform_weight,3,0.03088810294866562,0.01708533588796854,0.012896361507475376,0.04188974380493164,0.012755160530408224,0.04145582516988119,0.016900743047396343,0.9658203125,0.9989365473236441,0.5936254980079682,0.9182942708333334,0.08170572916666667,0.012896361507475376,0.04191958713531494,0.01708832022100687,0.956,0.9988864142538976,0.5784313725490197,0.898,0.102
uniform_weight,4,0.013256332837045193,0.015939987790584562,0.014065744340419769,0.018742434501647948,0.012680213277538618,0.018813331921895344,0.014561546469728152,0.9208984375,1.0,0.03571428571428571,0.91796875,0.08203125,0.014065744340419769,0.018744471549987794,0.01594019149541855,0.9,1.0,0.0196078431372549,0.898,0.102
uniform_weight,5,0.013285979318122068,0.012931030285358427,0.012450997650623321,0.004800326347351074,0.010749772501488527,0.005884687105814616,0.011338241212069989,0.9205729166666666,1.0,0.03937007874015748,0.9173177083333334,0.08268229166666667,0.012450997650623321,0.004749197006225586,0.01292591735124588,0.903,1.0,0.049019607843137254,0.898,0.102
uniform_weight,6,0.01014628012975057,0.005882895957678556,0.004917139064520597,0.00965756893157959,0.004165293105567495,0.01283403237660726,0.005448696343228221,0.9293619791666666,1.0,0.1422924901185771,0.9176432291666666,0.08235677083333333,0.004917139064520597,0.009566584587097167,0.005873797523230314,0.915,1.0,0.16666666666666666,0.898,0.102
uniform_weight,7,0.005039658552656571,0.004584483427554369,0.004601483721286059,-0.00017000293731689453,0.004587699193507433,0.0004094441731770833,0.004628643610825141,0.9632161458333334,1.0,0.5637065637065637,0.9156901041666666,0.08430989583333333,0.004601483721286059,-0.00017546844482421874,0.004583936876803637,0.951,1.0,0.5196078431372549,0.898,0.102
uniform_weight,8,0.005829968800147374,0.005003180837631225,0.004528358697891235,0.0047482213973999024,0.004623951545606057,0.0046043793360392255,0.00508438947920998,0.9658203125,1.0,0.5930232558139535,0.916015625,0.083984375,0.004528358697891235,0.004775028228759765,0.005005861520767212,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,9,0.004334855203827222,0.002747991605103016,0.0024936842396855352,0.002543073654174805,0.002231593088557323,0.003255128860473633,0.0025571059746046865,0.9453125,1.0,0.3563218390804598,0.9150390625,0.0849609375,0.0024936842396855352,0.0025887374877929686,0.002752557988464832,0.939,1.0,0.4019607843137255,0.898,0.102
uniform_weight,10,0.00260372762568295,0.002997739298641682,0.002985492594540119,0.000122467041015625,0.0025562521380682788,0.0003821849822998047,0.002594470636298259,0.9388020833333334,1.0,0.22950819672131148,0.9205729166666666,0.07942708333333333,0.002985492594540119,0.00012340354919433593,0.002997832949459553,0.927,1.0,0.28431372549019607,0.898,0.102
uniform_weight,11,0.0025364820224543414,0.0024125707391649486,0.002343918586149812,0.0006865215301513672,0.002003483319034179,0.001561125119527181,0.002159595830986897,0.9453125,1.0,0.30864197530864196,0.9208984375,0.0791015625,0.002343918586149812,0.0007231130599975586,0.0024162298921495675,0.933,1.0,0.3431372549019608,0.898,0.102
uniform_weight,12,0.0019209070984895031,0.0014392847731709481,0.0014799171164631844,-0.00040632343292236326,0.0014210831917201479,0.00017329057057698569,0.0014384122487778464,0.9638671875,1.0,0.5506072874493927,0.9195963541666666,0.08040364583333333,0.0014799171164631844,-0.00042498016357421877,0.0014374191001057625,0.954,1.0,0.5490196078431373,0.898,0.102
uniform_weight,13,0.001420145621523261,0.0012387944104149937,0.0012586683155968786,-0.00019873905181884766,0.001194473550034066,1.1722246805826822e-05,0.0011956457747146487,0.9664713541666666,1.0,0.6098484848484849,0.9140625,0.0859375,0.0012586683155968786,-0.0002116565704345703,0.0012375026585534216,0.962,1.0,0.6274509803921569,0.898,0.102
uniform_weight,14,0.0011776111011082928,0.0008824662222526967,0.0008748703016899526,7.595920562744141e-05,0.0008173470268957317,0.0005556742350260416,0.0008729144503983358,0.96484375,1.0,0.578125,0.9166666666666666,0.08333333333333333,0.0008748703016899526,6.293106079101562e-05,0.0008811634077690541,0.954,1.0,0.5490196078431373,0.898,0.102
uniform_weight,15,0.000877968055040886,0.0008791590109467507,0.0008456673994660378,0.0003349161148071289,0.0007633662510973712,0.0003819465637207031,0.0008015609074694415,0.9609375,1.0,0.5539033457249071,0.9124348958333334,0.08756510416666667,0.0008456673994660378,0.00030856895446777343,0.0008765242949128151,0.954,1.0,0.5490196078431373,0.898,0.102
uniform_weight,16,0.0007429517184694608,0.0005524712737649679,0.0005454891379922628,6.982135772705078e-05,0.0005292017012834549,0.0009711186091105143,0.0006263135621945063,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.0005454891379922628,5.478668212890625e-05,0.0005509678062051535,0.961,1.0,0.6176470588235294,0.898,0.102
uniform_weight,17,0.0004964162653777748,0.0006793772374279797,0.000541474596131593,0.001379026412963867,0.0005195446719881147,0.0022596915562947593,0.0007455138276175906,0.9775390625,1.0,0.7272727272727273,0.9176432291666666,0.08235677083333333,0.000541474596131593,0.0013711175918579102,0.000678586355317384,0.97,1.0,0.7058823529411765,0.898,0.102
uniform_weight,18,0.0005588954081758857,0.0004424512753728777,0.00035627793171443044,0.0008617334365844726,0.0003402669681236148,0.0014804999033610027,0.0004883169584597151,0.97265625,1.0,0.664,0.9186197916666666,0.08138020833333333,0.00035627793171443044,0.0008396272659301758,0.000440240658307448,0.965,1.0,0.6568627450980392,0.898,0.102
uniform_weight,19,0.0004447222745511681,0.00026024544280953707,0.0003339102987665683,-0.0007366485595703125,0.00031631041201762855,-0.00019629796346028647,0.0002966806156715999,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,0.0003339102987665683,-0.0007379922866821289,0.00026011107009835544,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,20,0.00028867194002183777,0.00018084904085844756,0.0002564754141494632,-0.0007562637329101562,0.00024626321586159367,-0.0002544720967610677,0.0002208160061854869,0.9768880208333334,1.0,0.7182539682539683,0.91796875,0.08203125,0.0002564754141494632,-0.0007513799667358399,0.0001813374174758792,0.967,1.0,0.6764705882352942,0.898,0.102
uniform_weight,21,0.00031481851571394753,0.0001728315949672833,0.0002199978471035138,-0.0004716625213623047,0.00020625655694554249,-0.0001004934310913086,0.00019620721383641163,0.9762369791666666,1.0,0.7224334600760456,0.9143880208333334,0.08561197916666667,0.0002199978471035138,-0.00045409679412841794,0.000174588167690672,0.97,1.0,0.7058823529411765,0.898,0.102
uniform_weight,22,0.0001942757323073844,0.00018843030827119946,0.00014991941349580884,0.0003851089477539062,0.00014493399551914385,0.0005062023798624674,0.0001955542335053906,0.9742838541666666,1.0,0.6901960784313725,0.9169921875,0.0830078125,0.00014991941349580884,0.0003865604400634766,0.0001885754575021565,0.964,1.0,0.6470588235294118,0.898,0.102
uniform_weight,23,0.000142945209518075,0.00034685614635236565,0.00013011363078840077,0.0021674251556396485,0.0001302053133258596,0.0032138427098592124,0.0004515895843117809,0.974609375,1.0,0.6736401673640168,0.9222005208333334,0.07779947916666667,0.00013011363078840077,0.002194819450378418,0.00034959557582624255,0.964,1.0,0.6470588235294118,0.898,0.102
uniform_weight,24,0.00021854202107836804,6.811915651196614e-05,0.00010481158510083333,-0.00036692428588867187,9.886987875991811e-05,0.00017058849334716797,0.00011592872809463491,0.9752604166666666,1.0,0.6872427983539094,0.9208984375,0.0791015625,0.00010481158510083333,-0.0003830413818359375,6.650744691723956e-05,0.967,1.0,0.6764705882352942,0.898,0.102
uniform_weight,25,0.0001973114582748773,5.295558727812019e-06,8.907317713601514e-05,-0.0008377761840820312,8.568975317757577e-05,-0.00039116541544596356,4.657321163297941e-05,0.9713541666666666,1.0,0.6716417910447762,0.9127604166666666,0.08723958333333333,8.907317713601514e-05,-0.0008265285491943359,6.420322216581551e-06,0.965,1.0,0.6568627450980392,0.898,0.102
uniform_weight,26,0.0001965204137377441,0.00011919800230534747,8.694817015202716e-05,0.0003224983215332031,8.635318954475224e-05,0.0007528066635131836,0.0001616338558960706,0.9694010416666666,1.0,0.6544117647058824,0.9114583333333334,0.08854166666666667,8.694817015202716e-05,0.0003123149871826172,0.00011817966887028888,0.963,1.0,0.6372549019607843,0.898,0.102
uniform_weight,27,0.0003405922082796072,0.00010025357928825543,7.106342044426128e-05,0.0002919015884399414,6.862549101545785e-05,0.0005081892013549805,0.00011944441115095591,0.9733072916666666,1.0,0.6809338521400778,0.9163411458333334,0.08365885416666667,7.106342044426128e-05,0.0002817211151123047,9.923553195549175e-05,0.964,1.0,0.6470588235294118,0.898,0.102
uniform_weight,28,2.8246157550408196e-05,0.00013284857911057772,6.693289917893708e-05,0.0006591567993164063,6.360432113676022e-05,0.00229489803314209,0.0002930941244509692,0.9752604166666666,1.0,0.7065637065637066,0.9156901041666666,0.08430989583333333,6.693289917893708e-05,0.0006698551177978516,0.00013391841095872225,0.967,1.0,0.6764705882352942,0.898,0.102
uniform_weight,29,0.00012305552809266374,3.229934017290362e-05,6.139155666460284e-05,-0.00029092216491699216,6.0298130847513676e-05,0.0005689462025960287,0.00011719275110711654,0.9729817708333334,1.0,0.6666666666666666,0.9189453125,0.0810546875,6.139155666460284e-05,-0.0002852153778076172,3.287001888384112e-05,0.964,1.0,0.6470588235294118,0.898,0.102
uniform_weight,30,9.090227467822842e-05,-4.029785667662508e-05,5.7376894605113195e-05,-0.0009767475128173828,5.474638965097256e-05,-0.0004424651463826497,1.0499875012707584e-05,0.9755859375,1.0,0.6900826446280992,0.9212239583333334,0.07877604166666667,5.7376894605113195e-05,-0.0009627981185913086,-3.8902917254017676e-05,0.965,1.0,0.6568627450980392,0.898,0.102
uniform_weight,31,7.757376200364282e-06,9.104427421698342e-06,5.56614724046085e-05,-0.00046557044982910154,5.455260664651481e-05,-0.0002765258153279622,2.6900025113718586e-05,0.9772135416666666,1.0,0.7142857142857143,0.9202473958333334,0.07975260416666667,5.56614724046085e-05,-0.0004233970642089844,1.3321765983710064e-05,0.967,1.0,0.6764705882352942,0.898,0.102
uniform_weight,32,9.189475773988913e-05,0.0001258190630527679,5.2366208896273746e-05,0.0007345285415649414,5.078219692222774e-05,0.0014012654622395833,0.00019090874314618608,0.9778645833333334,1.0,0.7246963562753036,0.9195963541666666,0.08040364583333333,5.2366208896273746e-05,0.0007405204772949218,0.00012641825662576593,0.965,1.0,0.6568627450980392,0.898,0.102
uniform_weight,33,7.435829320456833e-05,2.220707940286957e-05,4.861060189432465e-05,-0.00026403522491455077,4.678161349147558e-05,0.00041353702545166016,8.813531603664161e-05,0.9739583333333334,1.0,0.6761133603238867,0.9195963541666666,0.08040364583333333,4.861060189432465e-05,-0.00021642017364501952,2.6968584529822694e-05,0.966,1.0,0.6666666666666666,0.898,0.102
uniform_weight,34,0.00017619068724646544,-3.700312223518268e-05,4.7665609454270456e-05,-0.0008466873168945313,4.276784966350533e-05,-0.0003745555877685547,5.3122908866498565e-06,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,4.7665609454270456e-05,-0.0008522796630859375,-3.756235685432329e-05,0.967,1.0,0.6764705882352942,0.898,0.102
uniform_weight,35,7.873473138412616e-05,3.078714708099142e-05,4.356819490203634e-05,-0.00012781047821044922,4.154130874667317e-05,0.0002215703328450521,6.369834203117838e-05,0.9759114583333334,1.0,0.7142857142857143,0.9156901041666666,0.08430989583333333,4.356819490203634e-05,-0.00013266277313232422,3.0301917588803917e-05,0.965,1.0,0.6568627450980392,0.898,0.102
uniform_weight,36,2.221690616958464e-06,6.317866180324927e-05,4.07530102529563e-05,0.0002242565155029297,4.03347245689171e-05,0.0012475252151489258,0.00016508724608380967,0.9736328125,1.0,0.6848249027237354,0.9163411458333334,0.08365885416666667,4.07530102529563e-05,0.00023879718780517577,6.463272903347388e-05,0.965,1.0,0.6568627450980392,0.898,0.102
uniform_weight,37,9.651925938669592e-05,-2.5835728610400115e-05,3.945062163984403e-05,-0.0006528635025024414,3.915655179298483e-05,-0.00023543834686279297,1.561271710670553e-05,0.9739583333333334,1.0,0.6850393700787402,0.9173177083333334,0.08268229166666667,3.945062163984403e-05,-0.0006344451904296875,-2.399389740312473e-05,0.965,1.0,0.6568627450980392,0.898,0.102
uniform_weight,38,6.427861929599506e-05,-5.6137097539613025e-05,3.767288857488893e-05,-0.0009380998611450195,3.6083284309521936e-05,-0.0004993279774983724,-1.3849513440315311e-05,0.9733072916666666,1.0,0.6870229007633588,0.9147135416666666,0.08528645833333333,3.767288857488893e-05,-0.0009379453659057617,-5.6121648015687246e-05,0.964,1.0,0.6470588235294118,0.898,0.102
