model_name,epoch,train_divergence,val_divergence
regularization_only,57,0.00012632211049397787,0.0011348161697387696
regularization_only,58,0.0010221401850382488,0.0013782634735107421
regularization_only,59,0.0011192560195922852,-0.0003004331588745117
regularization_only,60,0.0005319515864054362,-0.0005552845001220703
regularization_only,61,-0.00010911623636881511,0.002147502899169922
regularization_only,62,0.00048037370045979816,-0.0006699848175048828
regularization_only,63,-0.00012755393981933594,-0.0003634481430053711
regularization_only,64,-0.0002082188924153646,-0.00028981590270996094
regularization_only,65,-6.608168284098308e-05,-0.0008397111892700195
regularization_only,66,-0.0003215471903483073,0.0011878232955932616
regularization_only,67,-0.00034566720326741535,-0.0008002290725708008
regularization_only,68,0.0003056923548380534,-0.0006851415634155273
regularization_only,69,0.00014050801595052084,0.002031120300292969
regularization_only,70,0.00032341480255126953,0.0004465656280517578
regularization_only,71,0.0015774965286254883,0.0011128416061401366
regularization_only,72,0.00014972686767578125,-0.000746546745300293
regularization_only,73,8.467833201090495e-05,-0.0006244382858276367
regularization_only,74,-0.0004253387451171875,-0.00022969913482666016
regularization_only,75,-0.0005388657251993815,-0.00036879348754882815
regularization_only,76,-0.0005675554275512695,-0.0007587385177612305
regularization_only,77,-3.616015116373698e-05,-0.0006692905426025391
regularization_only,78,0.0007773637771606445,-0.0006973943710327148
regularization_only,79,3.9418538411458336e-05,-0.0007119874954223633
regularization_only,80,-0.0005649328231811523,-0.00044523906707763674
regularization_only,81,-0.00019089380900065103,-0.0005047721862792969
regularization_only,82,-0.0004744132359822591,-1.975250244140625e-05
regularization_only,83,-0.00046571095784505207,-0.0008104257583618164
regularization_only,84,-0.0005291302998860677,-0.0005510892868041993
regularization_only,85,0.0001634359359741211,-0.0005291976928710937
regularization_only,86,-4.200140635172526e-05,-0.0008083257675170899
regularization_only,87,0.00013085206349690756,0.0004893054962158203
regularization_only,88,-0.0002474784851074219,-0.0007833127975463868
regularization_only,89,-0.00020488103230794272,-0.00012225341796875
regularization_only,90,-6.449222564697266e-05,-0.0007241964340209961
regularization_only,91,0.0007252295811971029,-0.0007399072647094727
regularization_only,92,0.001475373903910319,0.0010634794235229491
regularization_only,93,0.0011446475982666016,-0.0003419771194458008
regularization_only,94,-0.0001766681671142578,0.003614908218383789
regularization_only,95,0.0017718076705932617,-0.00044936084747314455
regularization_only,96,0.0009007056554158529,-0.00012575721740722658
regularization_only,97,-0.0002670685450236003,-0.0006582117080688476
regularization_only,98,3.8901964823404946e-05,-0.000514704704284668
regularization_only,99,-0.00010208288828531901,0.00025862884521484376
regularization_only,100,-0.00030533472696940106,-0.000719879150390625
