model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.46362078189849854,0.08635052690505982,0.08201157236099244,0.043389545440673825,0.07424345860878627,0.04029643535614014,0.07827310214440028,0.9189453125,1.0,0.0,0.9189453125,0.0810546875,0.08201157236099244,0.0431580924987793,0.08632738161087036,0.898,1.0,0.0,0.898,0.102
proposed,2,0.1881683443983396,0.028873186111450195,0.02123039150238037,0.07642794609069824,0.02065553143620491,0.06925129890441895,0.027580661326646806,0.9677734375,0.9957325746799431,0.6653846153846154,0.9153645833333334,0.08463541666666667,0.02123039150238037,0.07642387390136719,0.02887277889251709,0.958,0.9944320712694877,0.6372549019607843,0.898,0.102
proposed,3,0.10845555240909259,0.04932476192116737,0.04351688686013222,0.05807875061035156,0.04301216701666514,0.05429931481679281,0.04844209849834442,0.9326171875,0.926673751328374,1.0,0.9189453125,0.0810546875,0.04351688686013222,0.05814762592315674,0.0493316494524479,0.921,0.9120267260579065,1.0,0.898,0.102
proposed,4,0.04217074314753214,0.015282247763872147,0.009487049132585525,0.05795198631286621,0.008566649941106638,0.06120999654134115,0.014687649595240753,0.9518229166666666,1.0,0.3728813559322034,0.9231770833333334,0.07682291666666667,0.009487049132585525,0.0580629997253418,0.015293349105119706,0.933,1.0,0.3431372549019608,0.898,0.102
proposed,5,0.04425293207168579,0.017606757256388664,0.012469932839274406,0.05136824417114258,0.011155058008929094,0.05320545037587484,0.01647560304651658,0.9287109375,1.0,0.0875,0.921875,0.078125,0.012469932839274406,0.051406976699829104,0.01761063050925732,0.906,1.0,0.0784313725490196,0.898,0.102
proposed,6,0.038385353361566864,0.005790542775392532,0.0026653750240802766,0.03125167751312256,0.002130731474608183,0.0257263978322347,0.004703371257831653,0.9508463541666666,1.0,0.4007936507936508,0.91796875,0.08203125,0.0026653750240802766,0.031223922729492187,0.005787767297029496,0.934,1.0,0.35294117647058826,0.898,0.102
proposed,7,0.014812932660182318,0.014233258605003359,0.0076335352659225465,0.06599723339080811,0.007664202557255824,0.05486432711283366,0.01315063526853919,0.9853515625,0.9932528409090909,0.8984375,0.9166666666666666,0.08333333333333333,0.0076335352659225465,0.06598464012145996,0.014231999278068543,0.986,0.9910913140311804,0.9411764705882353,0.898,0.102
proposed,8,0.012706502030293146,0.013928730122745037,0.013947192303836346,-0.00018462181091308594,0.01357547907779614,0.0016138553619384766,0.013736864613989989,0.9720052083333334,0.9702021993614757,0.9920948616600791,0.9176432291666666,0.08235677083333333,0.013947192303836346,-0.0001858987808227539,0.013928602425754071,0.964,0.9621380846325167,0.9803921568627451,0.898,0.102
proposed,9,0.014330757781863213,0.00908515421897173,0.008422346659004688,0.00662807559967041,0.008253625594079494,0.01283729076385498,0.009537354670464992,0.9837239583333334,0.982636428065202,0.996,0.9186197916666666,0.08138020833333333,0.008422346659004688,0.0066693353652954104,0.00908928019553423,0.985,0.9844097995545658,0.9901960784313726,0.898,0.102
proposed,10,0.007501527511825164,0.005039831250160932,0.0028125307969748973,0.02227300453186035,0.0027828977132836976,0.012450496355692545,0.004027947348852952,0.98046875,0.9975062344139651,0.8,0.9137369791666666,0.08626302083333333,0.0028125307969748973,0.02219734001159668,0.005032264798134565,0.981,0.9977728285077951,0.8333333333333334,0.898,0.102
