model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1464556629459063,0.07994877616167068,0.07774900990724563,0.02199766254425049,0.07710452129443486,0.024929523468017578,0.07959747364123662,0.9186197916666666,1.0,0.0,0.9186197916666666,0.08138020833333333,0.07774900990724563,0.021824926376342774,0.0799315025448799,0.921,1.0,0.0,0.921,0.079
uniform_weight,2,0.05425347449878851,0.017945427341759204,0.01479100639373064,0.03154420948028564,0.015180905970434347,0.03549595673878988,0.018730501644313335,0.9482421875,1.0,0.38372093023255816,0.916015625,0.083984375,0.01479100639373064,0.031558095932006834,0.017946815986931326,0.951,1.0,0.379746835443038,0.921,0.079
uniform_weight,3,0.060037132973472275,0.05710672677755356,0.05442915815114975,0.026775686264038086,0.05435867855946223,0.031069437662760418,0.05746562232573827,0.9557291666666666,0.9978738483345145,0.48,0.9186197916666666,0.08138020833333333,0.05442915815114975,0.026729246139526368,0.05710208276510239,0.964,0.997828447339848,0.569620253164557,0.921,0.079
uniform_weight,4,0.0350523991510272,0.019872272965312004,0.01577534322440624,0.040969297409057616,0.015765562653541565,0.04318455855051676,0.020084018508593243,0.916015625,1.0,0.011494252873563218,0.9150390625,0.0849609375,0.01577534322440624,0.041139474868774416,0.01988929071128368,0.921,1.0,0.0,0.921,0.079
uniform_weight,5,0.028168799355626106,0.03207248058319092,0.03187523317337036,0.0019724740982055666,0.031211360668142635,0.002067009607950846,0.03141806162893772,0.9147135416666666,1.0,0.0038022813688212928,0.9143880208333334,0.08561197916666667,0.03187523317337036,0.001962697982788086,0.03207150297164917,0.921,1.0,0.0,0.921,0.079
uniform_weight,6,0.0273884404450655,0.01695349786877632,0.015850481301546097,0.011030165672302247,0.015623685593406359,0.01080318291982015,0.016704003885388372,0.9205729166666666,1.0,0.008130081300813009,0.919921875,0.080078125,0.015850481301546097,0.010982024192810058,0.016948683720827102,0.921,1.0,0.0,0.921,0.079
uniform_weight,7,0.015058356337249279,0.012894464209675788,0.011747228816151619,0.0114723539352417,0.011637565058966478,0.009863615036010742,0.012623926562567552,0.9195963541666666,1.0,0.03515625,0.9166666666666666,0.08333333333333333,0.011747228816151619,0.01148485565185547,0.012895714381337166,0.927,1.0,0.0759493670886076,0.921,0.079
uniform_weight,8,0.009133883596708378,0.003867480565607548,0.0036745153442025186,0.001929652214050293,0.00378335981319348,0.0020968119303385415,0.003993041006227334,0.9322916666666666,1.0,0.23247232472324722,0.9117838541666666,0.08821614583333333,0.0036745153442025186,0.001866999626159668,0.0038612153068184854,0.941,1.0,0.25316455696202533,0.921,0.079
uniform_weight,9,0.00568354354860882,0.008368914790451527,0.008336538977921009,0.0003237581253051758,0.00860186293721199,0.0005878607432047526,0.008660649011532465,0.9645182291666666,0.9996451383960255,0.5748031496062992,0.9173177083333334,0.08268229166666667,0.008336538977921009,0.00031638145446777344,0.008368177123367786,0.97,0.998914223669924,0.6329113924050633,0.921,0.079
uniform_weight,10,0.007617702707648277,0.005519784630835056,0.00536179856210947,0.0015798606872558594,0.005428084327528874,0.0023732582728068032,0.005665410154809555,0.9615885416666666,1.0,0.5478927203065134,0.9150390625,0.0849609375,0.00536179856210947,0.0015589179992675781,0.005517690362036228,0.966,1.0,0.569620253164557,0.921,0.079
uniform_weight,11,0.005528314970433712,0.004427334300428629,0.004458365622907877,-0.00031031322479248047,0.004531664773821831,0.0008978843688964844,0.004621453210711479,0.9462890625,1.0,0.3319838056680162,0.9195963541666666,0.08040364583333333,0.004458365622907877,-0.0003178701400756836,0.004426578608900308,0.948,1.0,0.34177215189873417,0.921,0.079
uniform_weight,12,0.0037409846360484758,0.0029329911414533853,0.0029938265029340982,-0.0006083536148071289,0.00301016626569132,0.000552217165629069,0.003065387982254227,0.9329427083333334,1.0,0.19215686274509805,0.9169921875,0.0830078125,0.0029938265029340982,-0.0006087579727172851,0.00293295070566237,0.939,1.0,0.22784810126582278,0.921,0.079
uniform_weight,13,0.003367536934092641,0.003496727319061756,0.0035657886937260626,-0.0006906137466430664,0.003633107834806045,0.00013152758280436197,0.003646260593086481,0.9329427083333334,1.0,0.19844357976653695,0.9163411458333334,0.08365885416666667,0.0035657886937260626,-0.0007050552368164062,0.0034952831700444218,0.939,1.0,0.22784810126582278,0.921,0.079
uniform_weight,14,0.003135865010942022,0.002181625770032406,0.0022354068979620932,-0.000537811279296875,0.0021983934566378593,0.0007881323496500651,0.002277206691602866,0.94140625,1.0,0.305019305019305,0.9156901041666666,0.08430989583333333,0.0022354068979620932,-0.000550379753112793,0.002180368922650814,0.945,1.0,0.3037974683544304,0.921,0.079
uniform_weight,15,0.0021982462300608554,0.0020872438210994006,0.002111166836693883,-0.00023923015594482422,0.0020905151031911373,0.0003687540690104167,0.002127390510092179,0.9557291666666666,1.0,0.4708171206225681,0.9163411458333334,0.08365885416666667,0.002111166836693883,-0.00025912570953369143,0.0020852542657405137,0.961,1.0,0.5063291139240507,0.921,0.079
uniform_weight,16,0.0019223473112409313,0.0016174184456467628,0.001702659286558628,-0.0008524084091186524,0.001754475796284775,-0.00015604496002197266,0.0017388713002825778,0.9586588541666666,1.0,0.50390625,0.9166666666666666,0.08333333333333333,0.001702659286558628,-0.0008308305740356445,0.0016195762291550636,0.965,1.0,0.5569620253164557,0.921,0.079
uniform_weight,17,0.0016389766630406182,0.0012455843068659306,0.0012524255849421025,-6.841278076171875e-05,0.001289287271598975,0.0006926457087198893,0.0013585518424709638,0.9563802083333334,1.0,0.4806201550387597,0.916015625,0.083984375,0.0012524255849421025,-7.836341857910156e-05,0.0012445892430841923,0.96,1.0,0.4936708860759494,0.921,0.079
uniform_weight,18,0.0012245886415864031,0.0012187908893451093,0.0012565469508990644,-0.0003775606155395508,0.001264946263593932,-0.00012413660685221353,0.0012525326029087106,0.953125,1.0,0.4375,0.9166666666666666,0.08333333333333333,0.0012565469508990644,-0.0003783140182495117,0.0012187155490741132,0.958,1.0,0.46835443037974683,0.921,0.079
