setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,2.0003170861448702e-51,1.4144362063427094e-50,6.288949204865068e-60,4.44692279330632e-59,0.0191453935005502,0.028974826401919482,2.814544217968585e-18,1.986609573043624e-17,0.9993450677915848,0.003820155868685661,2.0003170861448702e-51,1.4144362063427094e-50,6.288949204865068e-60,4.44692279330632e-59,0.0191453935005502,0.028974826401919482,2.814544217968585e-18,1.986609573043624e-17,0.9174171197414398,0.003331074993675856,0.9187613129615784,0.003633717670064719
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,6.7050114228375235e-71,3.370878881930543e-70,5.5073118840281e-80,3.8886182891299784e-79,0.0032339204090846853,0.007793857514242203,5.698291399991203e-20,4.0237478567159133e-19,0.9997036111997517,0.0016621214256687443,6.7050114228375235e-71,3.370878881930543e-70,5.5073118840281e-80,3.8886182891299784e-79,0.0032339204090846853,0.007793857514242203,5.698291399991203e-20,4.0237478567159133e-19,0.9175797128677368,0.0040347064351097875,0.9199498653411865,0.004063907350300873
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,4.011474653772906e-88,2.610403332310779e-87,2.1108892810650107e-98,1.471642701265674e-97,0.0011864522137910753,0.005402722067369876,1.49865249880357e-26,1.021559073878382e-25,0.9999355846479855,0.0002336964265169176,4.011474653772906e-88,2.610403332310779e-87,2.1108892810650107e-98,1.471642701265674e-97,0.0011864522137910753,0.005402722067369876,1.49865249880357e-26,1.021559073878382e-25,0.9175282835960388,0.003669069018648531,0.9192962527275086,0.0034945417177861533
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,1.449595007435652e-104,9.266574442644355e-104,3.1994643663638e-118,2.260087958562023e-117,1.7469775738526304e-05,8.819902577523674e-05,5.347940080456497e-31,3.73760553993205e-30,0.9999266896602073,0.00025586698238392154,1.449595007435652e-104,9.266574442644355e-104,3.1994643663638e-118,2.260087958562023e-117,1.7469775738526304e-05,8.819902577523674e-05,5.347940080456497e-31,3.73760553993205e-30,0.9174910056591034,0.0037568560390315114,0.9196442091464996,0.0034576834118565047
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.953087514461608e-123,1.0611782601417239e-122,7.932716950055758e-139,5.513513125622374e-138,1.3734712329412104e-07,4.4960179527560007e-07,1.8619295857532409e-37,1.3013750881243267e-36,0.9997587239032508,0.0011226056347610034,1.953087514461608e-123,1.0611782601417239e-122,7.932716950055758e-139,5.513513125622374e-138,1.3734712329412104e-07,4.4960179527560007e-07,1.8619295857532409e-37,1.3013750881243267e-36,0.9170052349567414,0.004154919029210963,0.9202784860134124,0.003675123770240935
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.6866682819039943e-139,1.1921124735511612e-138,9.28022399145206e-152,6.562109311891051e-151,3.241735581934031e-10,2.0610879572590274e-09,1.9925823197616192e-42,1.1334946087671297e-41,0.9998816248326698,0.0002917099904121068,1.6866682819039943e-139,1.1921124735511612e-138,9.28022399145206e-152,6.562109311891051e-151,3.241735581934031e-10,2.0610879572590274e-09,1.9925823197616192e-42,1.1334946087671297e-41,0.9173113596439362,0.004127154935384714,0.9188630771636963,0.0036209998488673434
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,6.039580815061141e-161,4.218852319225088e-160,2.7382009830397224e-165,0.0,1.0299136290802508e-12,5.065795430616455e-12,4.7613293398264167e-48,1.9247637995310842e-47,0.9998955926717231,0.0004910958503262757,6.039580815061141e-161,4.218852319225088e-160,2.7382009830397224e-165,0.0,1.0299136290802508e-12,5.065795430616455e-12,4.7613293398264167e-48,1.9247637995310842e-47,0.9178290176391601,0.004143155546226732,0.9202110028266907,0.003711655042792776
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.948796056421698e-181,0.0,1.2389375225618175e-197,0.0,3.4481197330425297e-17,2.158632699113791e-16,4.296896951362533e-54,3.0381131756766265e-53,0.9997916547727237,0.0010389030642180776,5.948796056421698e-181,0.0,1.2389375225618175e-197,0.0,3.4481197330425297e-17,2.158632699113791e-16,4.296896951362533e-54,3.0381131756766265e-53,0.9184889483451844,0.0034933822447582655,0.9198122024536133,0.0034440756751242894
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,4.374996337639012e-207,0.0,2.3058215149985295e-228,0.0,3.4661688884514884e-20,1.9664407730643402e-19,4.850611851331416e-60,3.204581928183686e-59,0.9998587589890252,0.000583267533323867,4.374996337639012e-207,0.0,2.3058215149985295e-228,0.0,3.4661688884514884e-20,1.9664407730643402e-19,4.850611851331416e-60,3.204581928183686e-59,0.9180599534511567,0.003760840267571899,0.9200186347961425,0.0040221646351115085
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,1.534615027635262e-227,0.0,1.4404149756833582e-250,0.0,7.790372962381752e-25,5.412217664652094e-24,8.608189928674506e-59,6.07611793277685e-58,0.9999952260142208,1.1604015470729476e-05,1.534615027635262e-227,0.0,1.4404149756833582e-250,0.0,7.790372962381752e-25,5.412217664652094e-24,8.608189928674506e-59,6.07611793277685e-58,0.9173547482490539,0.004091631278956251,0.9210248327255249,0.0027539598847576004
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,1.8121464222677064e-242,0.0,9.174412772176044e-269,0.0,6.920344872739218e-34,2.8547420108831127e-33,1.4067969010361314e-69,9.944554581057415e-69,0.9999899584711328,4.363584286532379e-05,1.8121464222677064e-242,0.0,9.174412772176044e-269,0.0,6.920344872739218e-34,2.8547420108831127e-33,1.4067969010361314e-69,9.944554581057415e-69,0.917794612646103,0.003813321264635754,0.9214544725418091,0.0034502013134697
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.45188033332853506,0.2924754458809798,0.5459295288645788,0.26220511443898,0.5226559540970149,0.2790048481226041,0.47102247783420276,0.2984109015852973,0.9992935739876065,0.001683077447881204,0.45188033332853506,0.2924754458809798,0.5459295288645788,0.26220511443898,0.5226559540970149,0.2790048481226041,0.47102247783420276,0.2984109015852973,0.9175644207000733,0.003400074120682626,0.9173244822025299,0.003979073959713109
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5423206674916639,0.28053310775443446,0.46088931801211286,0.29842777799681797,0.44988849256304214,0.2838830600221951,0.22611586583426402,0.24469701563877316,0.9987013951483118,0.004289429824581052,0.5423206674916639,0.28053310775443446,0.46088931801211286,0.29842777799681797,0.44988849256304214,0.2838830600221951,0.22611586583426402,0.24469701563877316,0.9177736973762513,0.0035209820957812685,0.9171557092666626,0.0042589424684562945
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.38695758356376975,0.2857234471046814,0.40171560035610204,0.2898908495409276,0.48604733855641924,0.283633015672896,0.04051862331998217,0.088216954947498,0.9978791126912264,0.007510457471857056,0.38695758356376975,0.2857234471046814,0.40171560035610204,0.2898908495409276,0.48604733855641924,0.283633015672896,0.04051862331998217,0.088216954947498,0.9183337616920472,0.0038961146059035747,0.9167359149456025,0.0043824768822070094
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.1933216354630763,0.24808544188829554,0.26731183354554167,0.2762975992389615,0.3768728528984289,0.3145348239968796,0.002936612791438883,0.013796210067014009,0.992037801080804,0.028721146772466104,0.1933216354630763,0.24808544188829554,0.26731183354554167,0.2762975992389615,0.3768728528984289,0.3145348239968796,0.002936612791438883,0.013796210067014009,0.9172991609573364,0.0034935411980398425,0.9149899971485138,0.004754260128682633
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.06338407559445508,0.12332473626709897,0.11210686987701743,0.16609796577750313,0.4212934492826223,0.28279784053305784,4.385800993005292e-06,1.4023325960092987e-05,0.992391219260714,0.01647207121707993,0.06338407559445508,0.12332473626709897,0.11210686987701743,0.16609796577750313,0.4212934492826223,0.28279784053305784,4.385800993005292e-06,1.4023325960092987e-05,0.9187078583240509,0.004340748183053405,0.9134073054790497,0.0036106698444633017
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.02735064205648481,0.0740501196006105,0.12269737612384642,0.19900484090656817,0.3355511713276104,0.27228210843541895,6.153853287009338e-08,2.3476976989118828e-07,0.9449665861258174,0.08893976903321413,0.02735064205648481,0.0740501196006105,0.12269737612384642,0.19900484090656817,0.3355511713276104,0.27228210843541895,6.153853287009338e-08,2.3476976989118828e-07,0.9178678154945373,0.0036076282507482285,0.9096243059635163,0.004427083946684963
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.007874768132454656,0.023058073597179117,0.05919118014005557,0.12316210298171847,0.23097529326118152,0.21447915356463942,2.2752666141489073e-10,1.0391571725373635e-09,0.8113476762843134,0.21403539472743355,0.007874768132454656,0.023058073597179117,0.05919118014005557,0.12316210298171847,0.23097529326118152,0.21447915356463942,2.2752666141489073e-10,1.0391571725373635e-09,0.9178451526165009,0.0035562882471600814,0.9053444695472718,0.004308645347879236
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0013013588493175302,0.004086115891214477,0.020678393300567612,0.05018263749503486,0.20787787169580518,0.2560317108094738,7.309846996256236e-17,2.074703722278576e-16,0.6911942040949056,0.2573269572011803,0.0013013588493175302,0.004086115891214477,0.020678393300567612,0.05018263749503486,0.20787787169580518,0.2560317108094738,7.309846996256236e-17,2.074703722278576e-16,0.9184981441497803,0.0033453750410414366,0.9027866291999816,0.004064874844570923
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.00010019572977846505,0.00045041290313301414,0.01119819614499115,0.03383586963624637,0.10772009082444145,0.1849947159946468,7.182999759699044e-16,3.772678654180513e-15,0.442936594025594,0.27445532380119886,0.00010019572977846505,0.00045041290313301414,0.01119819614499115,0.03383586963624637,0.10772009082444145,0.1849947159946468,7.182999759699044e-16,3.772678654180513e-15,0.9188934063911438,0.004123273787381678,0.8990256536006928,0.0036621068908999164
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,9.187982685657944e-07,4.957561975188306e-06,0.0024285157832942407,0.008162908064591122,0.08121971117518972,0.12913910362353587,1.214740402590779e-23,5.2054206923088647e-23,0.10138126951830514,0.1274244536020874,9.187982685657944e-07,4.957561975188306e-06,0.0024285157832942407,0.008162908064591122,0.08121971117518972,0.12913910362353587,1.214740402590779e-23,5.2054206923088647e-23,0.9184259653091431,0.0036989736428461157,0.892634025812149,0.003733634080340896
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,1.721498569090464e-05,0.00012023173487772312,0.004756344376918719,0.020879611220726364,0.04617770222994426,0.10294820458735793,1.7852535562835145e-28,8.718856593082746e-28,0.008677919624097316,0.017705982398647124,1.721498569090464e-05,0.00012023173487772312,0.004756344376918719,0.020879611220726364,0.04617770222994426,0.10294820458735793,1.7852535562835145e-28,8.718856593082746e-28,0.9174171197414398,0.003331074993675856,0.8862538087368012,0.004382051111585622
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.0553665063807706e-08,2.0098098699842356e-07,0.0006167084086991813,0.001979829658393972,0.012779385584246237,0.03177100598663762,1.4452822181294494e-26,1.0219681127332402e-25,0.0009371017695970833,0.004728009260885608,3.0553665063807706e-08,2.0098098699842356e-07,0.0006167084086991813,0.001979829658393972,0.012779385584246237,0.03177100598663762,1.4452822181294494e-26,1.0219681127332402e-25,0.9175797128677368,0.0040347064351097875,0.8806708443164826,0.004260549582618979
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,8.502098024876773e-12,5.6939880991734936e-11,0.00041606675950538587,0.0018710744022761901,0.0038590360296890973,0.01391594276420425,1.7428444766321238e-35,1.2256773133383433e-34,2.579157912900789e-07,1.2207105541714689e-06,8.502098024876773e-12,5.6939880991734936e-11,0.00041606675950538587,0.0018710744022761901,0.0038590360296890973,0.01391594276420425,1.7428444766321238e-35,1.2256773133383433e-34,0.9175282835960388,0.003669069018648531,0.872980705499649,0.004039906775902947
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,1.2694489511758152e-16,4.694425136149245e-16,4.135888894694457e-05,0.00022727814797569284,0.0010606672168435713,0.002980311872588055,8.051993564585839e-45,4.478931424710316e-44,2.415318772795283e-09,1.1928521752117625e-08,1.2694489511758152e-16,4.694425136149245e-16,4.135888894694457e-05,0.00022727814797569284,0.0010606672168435713,0.002980311872588055,8.051993564585839e-45,4.478931424710316e-44,0.9174910056591034,0.0037568560390315114,0.8660227179527282,0.004576715810176505
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,6.380597319298993e-20,2.8461345684317735e-19,4.6005949952442515e-06,2.0047452552820735e-05,0.00011949676263060408,0.0003193938841697299,6.028966120463594e-49,4.160650247409702e-48,1.3958871512197281e-13,5.97169948645785e-13,6.380597319298993e-20,2.8461345684317735e-19,4.6005949952442515e-06,2.0047452552820735e-05,0.00011949676263060408,0.0003193938841697299,6.028966120463594e-49,4.160650247409702e-48,0.9170052349567414,0.004154919029210963,0.8584633755683899,0.0051186907417401385
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,2.074626807180502e-20,1.1349739712554448e-19,1.1024148311437226e-05,5.219962214807831e-05,1.6786008092150056e-05,5.66177499161468e-05,1.1411840991894974e-54,5.713940335740373e-54,2.81574471580302e-20,1.969634723060022e-19,2.074626807180502e-20,1.1349739712554448e-19,1.1024148311437226e-05,5.219962214807831e-05,1.6786008092150056e-05,5.66177499161468e-05,1.1411840991894974e-54,5.713940335740373e-54,0.9173113596439362,0.004127154935384714,0.8492262041568757,0.00451501677114053
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,2.749805852316946e-23,1.6856801799562994e-22,8.979427717415606e-06,5.376440450810645e-05,7.200850727862746e-06,4.5300321881867626e-05,1.747601354329891e-52,1.2357407684015598e-51,1.6417073660320642e-29,1.0333052346283175e-28,2.749805852316946e-23,1.6856801799562994e-22,8.979427717415606e-06,5.376440450810645e-05,7.200850727862746e-06,4.5300321881867626e-05,1.747601354329891e-52,1.2357407684015598e-51,0.9178290176391601,0.004143155546226732,0.8404007124900817,0.004941564505818323
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,3.337630214156533e-29,1.6905087336517987e-28,1.1638675302357338e-07,5.00291143296202e-07,1.6885435236842024e-08,6.225431343380474e-08,2.2296100012762853e-62,1.5740250787861892e-61,4.5019067824657354e-41,3.1643567355755004e-40,3.337630214156533e-29,1.6905087336517987e-28,1.1638675302357338e-07,5.00291143296202e-07,1.6885435236842024e-08,6.225431343380474e-08,2.2296100012762853e-62,1.5740250787861892e-61,0.9184889483451844,0.0034933822447582655,0.8296111762523651,0.00471818098941541
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,1.115140247545966e-35,7.441076655634462e-35,1.222798496924589e-08,4.921868859493879e-08,3.4712852375815046e-08,1.745164060557728e-07,2.0058702909791213e-69,1.4183497420510223e-68,4.527169651668797e-50,2.534660314760638e-49,1.115140247545966e-35,7.441076655634462e-35,1.222798496924589e-08,4.921868859493879e-08,3.4712852375815046e-08,1.745164060557728e-07,2.0058702909791213e-69,1.4183497420510223e-68,0.9180599534511567,0.003760840267571899,0.8202416527271271,0.0057014884415548615
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,3.592050802450309e-39,1.813509145939184e-38,2.770799495372042e-08,1.8065703390213508e-07,1.2045457447782646e-09,7.753291591933289e-09,5.652966180508895e-71,3.9972506848564505e-70,5.384841064575085e-61,3.8076245578040474e-60,3.592050802450309e-39,1.813509145939184e-38,2.770799495372042e-08,1.8065703390213508e-07,1.2045457447782646e-09,7.753291591933289e-09,5.652966180508895e-71,3.9972506848564505e-70,0.9173547482490539,0.004091631278956251,0.8106717026233673,0.005370687916563476
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,8.340225108672576e-42,4.5888343140187483e-41,3.029396137202943e-08,1.8221555819094844e-07,5.5865003752509637e-11,2.8015736816428833e-10,2.2965658920155187e-75,1.4715966355437987e-74,1.412496181903651e-78,8.15964106719396e-78,8.340225108672576e-42,4.5888343140187483e-41,3.029396137202943e-08,1.8221555819094844e-07,5.5865003752509637e-11,2.8015736816428833e-10,2.2965658920155187e-75,1.4715966355437987e-74,0.917794612646103,0.003813321264635754,0.7998826706409454,0.006149411198454096
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.5082879181725865,0.28243316112279404,0.5286502428480727,0.2839807257391437,0.5523302420766001,0.328844988653207,0.5059254711336232,0.2856876778861996,9.456502921330774e-83,5.573096966680044e-82,0.5082879181725865,0.28243316112279404,0.5286502428480727,0.2839807257391437,0.5523302420766001,0.328844988653207,0.5059254711336232,0.2856876778861996,0.7997363901138306,0.005145086027579073,0.7977281546592713,0.005666921082673581
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.1045396302836196,0.13485646453196543,0.10693634960395419,0.1516551560506418,0.39504248732470015,0.28977940623871484,0.5099878586851436,0.23594139446425527,3.171345532970782e-81,2.2418610257483813e-80,0.1045396302836196,0.13485646453196543,0.10693634960395419,0.1516551560506418,0.39504248732470015,0.28977940623871484,0.5099878586851436,0.23594139446425527,0.7996213710308075,0.00546267969838706,0.7997687077522277,0.004950757352889204
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.0013181649660127248,0.0031954464647775426,0.002493812227266692,0.00798255224163653,0.21737812130761594,0.25820930780713075,0.36639838295657995,0.27046458922481165,2.887441023791598e-86,1.42659817758144e-85,0.0013181649660127248,0.0031954464647775426,0.002493812227266692,0.00798255224163653,0.21737812130761594,0.25820930780713075,0.36639838295657995,0.27046458922481165,0.7996630585193634,0.0053141847902053035,0.7993150556087494,0.00457632493816855
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,8.139737933060799e-06,4.574682127611551e-05,1.764932161237483e-05,0.00010311457814278574,0.06352423887912377,0.13734584903023553,0.21797564176172748,0.22483810338519256,1.1295948314655836e-78,7.987366518896586e-78,8.139737933060799e-06,4.574682127611551e-05,1.764932161237483e-05,0.00010311457814278574,0.06352423887912377,0.13734584903023553,0.21797564176172748,0.22483810338519256,0.7992223799228668,0.005156009341182515,0.7989826369285583,0.005925162383025927
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,7.122221122981668e-11,4.1209361404842434e-10,2.486899917494254e-10,1.6154428723870519e-09,0.0014981372540168244,0.0033962307114562,0.1382474812971969,0.15987071283209148,9.809213336501298e-81,5.160695505351046e-80,7.122221122981668e-11,4.1209361404842434e-10,2.486899917494254e-10,1.6154428723870519e-09,0.0014981372540168244,0.0033962307114562,0.1382474812971969,0.15987071283209148,0.7988982594013214,0.005561214104381995,0.798752053976059,0.005158488299544617
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,5.884983919419931e-16,3.5073237391727287e-15,1.0784856978904886e-15,4.470117661333873e-15,0.00012524772146661146,0.0003953670365144446,0.06974491403421568,0.08947181123244205,4.84554763596435e-81,2.4635690781477186e-80,5.884983919419931e-16,3.5073237391727287e-15,1.0784856978904886e-15,4.470117661333873e-15,0.00012524772146661146,0.0003953670365144446,0.06974491403421568,0.08947181123244205,0.7995278549194336,0.005291041915248423,0.7998094666004181,0.005550295144648226
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,2.5416489102009866e-21,1.7296459580813375e-20,2.0103523792263207e-19,1.4212429997397726e-18,7.369541253553312e-06,3.834314071448762e-05,0.032421897828448204,0.059100592677341,4.843791485971959e-78,3.4250587660296183e-77,2.5416489102009866e-21,1.7296459580813375e-20,2.0103523792263207e-19,1.4212429997397726e-18,7.369541253553312e-06,3.834314071448762e-05,0.032421897828448204,0.059100592677341,0.798115746974945,0.006246151924089433,0.7998187160491943,0.006688373665404942
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,1.8443557842199936e-36,1.015455683748292e-35,2.3037200975744157e-32,9.94419035760074e-32,2.1995499794219202e-08,1.0970423896033858e-07,0.015060271205743814,0.031007222711119376,4.259607133136458e-77,3.0115180532069536e-76,1.8443557842199936e-36,1.015455683748292e-35,2.3037200975744157e-32,9.94419035760074e-32,2.1995499794219202e-08,1.0970423896033858e-07,0.015060271205743814,0.031007222711119376,0.8003649306297302,0.004981770691620596,0.8007140851020813,0.005896127277134846
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,5.279116872669635e-47,2.5423691972470376e-46,1.3131763639755796e-40,8.53276798710399e-40,1.5831021739761051e-12,6.854944602551513e-12,0.005451453145849307,0.009999404692556151,9.753694642812869e-85,6.08199307631409e-84,5.279116872669635e-47,2.5423691972470376e-46,1.3131763639755796e-40,8.53276798710399e-40,1.5831021739761051e-12,6.854944602551513e-12,0.005451453145849307,0.009999404692556151,0.798701684474945,0.005483469899972507,0.8011051106452942,0.0048592926211337446
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,7.336870729081646e-58,4.308642037324165e-57,6.411201634573485e-55,3.5182469594353356e-54,7.102807293326172e-15,5.00094946932399e-14,0.0028596757966481328,0.008261796841520693,1.512406155150586e-81,1.0692653082802209e-80,7.336870729081646e-58,4.308642037324165e-57,6.411201634573485e-55,3.5182469594353356e-54,7.102807293326172e-15,5.00094946932399e-14,0.0028596757966481328,0.008261796841520693,0.7995098829269409,0.005670315599822735,0.8003947007656097,0.004608585480459072
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,3.2333367836115363e-59,2.2863143655017762e-58,8.043324154474996e-52,5.687489052880604e-51,9.751389860323442e-21,6.402651575360846e-20,0.00022806732545430544,0.0004881367134478304,7.40126829803814e-76,3.6626775435979307e-75,3.2333367836115363e-59,2.2863143655017762e-58,8.043324154474996e-52,5.687489052880604e-51,9.751389860323442e-21,6.402651575360846e-20,0.00022806732545430544,0.0004881367134478304,0.800726261138916,0.005537850987986785,0.8021953952312469,0.005207863106104732
