model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,1,0.11457584301630656,0.06427709245681763,0.06427709245681763,0.02105743408203125,0.06403195485472679,0.023442665735880535,0.06403195485472679,0.9124348958333334,1.0,0.0,0.9124348958333334,0.08756510416666667,0.06427709245681763,0.021073282241821287,0.06427709245681763,0.921,1.0,0.0,0.921,0.079
reconstruction_only,2,0.03861217635373274,0.056391332417726515,0.056391332417726515,0.4508605625629425,0.056598812341690063,0.457762489716212,0.056598812341690063,0.9345703125,0.944266950656727,0.8274509803921568,0.9169921875,0.0830078125,0.056391332417726515,0.45118039345741273,0.056391332417726515,0.931,0.9326818675352877,0.9113924050632911,0.921,0.079
reconstruction_only,3,0.04895000842710336,0.007343676909804344,0.007343676909804344,0.1360049217939377,0.007346277901281913,0.334856778383255,0.007346277901281913,0.9401041666666666,1.0,0.2550607287449393,0.9195963541666666,0.08040364583333333,0.007343676909804344,0.13578968930244445,0.007343676909804344,0.94,1.0,0.24050632911392406,0.921,0.079
reconstruction_only,4,0.016051420010626316,0.0161553985029459,0.0161553985029459,0.24176302826404572,0.01665531409283479,0.2504382034142812,0.01665531409283479,0.9222005208333334,1.0,0.012396694214876033,0.9212239583333334,0.07877604166666667,0.0161553985029459,0.24171927285194397,0.0161553985029459,0.921,1.0,0.0,0.921,0.079
reconstruction_only,5,0.01727040857076645,0.021284615367650986,0.021284615367650986,0.3541645076274872,0.02100393983225028,0.3556598424911499,0.02100393983225028,0.9156901041666666,1.0,0.007662835249042145,0.9150390625,0.0849609375,0.021284615367650986,0.35421495604515074,0.021284615367650986,0.921,1.0,0.0,0.921,0.079
reconstruction_only,6,0.017430307964483898,0.008402202412486076,0.008402202412486076,0.40416663813591003,0.008396871698399385,0.40597108999888104,0.008396871698399385,0.9222005208333334,1.0,0.032388663967611336,0.9195963541666666,0.08040364583333333,0.008402202412486076,0.40375952649116514,0.008402202412486076,0.926,1.0,0.06329113924050633,0.921,0.079
reconstruction_only,7,0.007713330133507649,0.006657618418335914,0.006657618418335914,0.4350986170768738,0.006616603583097458,0.4362371067206065,0.006616603583097458,0.9342447916666666,1.0,0.2109375,0.9166666666666666,0.08333333333333333,0.006657618418335914,0.4351453261375427,0.006657618418335914,0.938,1.0,0.21518987341772153,0.921,0.079
reconstruction_only,8,0.0053397708882888155,0.00673022323474288,0.00673022323474288,0.4819488322734833,0.007030629552900791,0.4815153082211812,0.007030629552900791,0.9596354166666666,1.0,0.5285171102661597,0.9143880208333334,0.08561197916666667,0.00673022323474288,0.48246487927436826,0.00673022323474288,0.968,1.0,0.5949367088607594,0.921,0.079
reconstruction_only,9,0.007222642345974843,0.004873933907598257,0.004873933907598257,0.49990734457969666,0.005009474077572425,0.4981033504009247,0.005009474077572425,0.9615885416666666,1.0,0.51440329218107,0.9208984375,0.0791015625,0.004873933907598257,0.49990425300598146,0.004873933907598257,0.965,1.0,0.5569620253164557,0.921,0.079
reconstruction_only,10,0.004699125575522582,0.003930824931710959,0.003930824931710959,0.5064227204322815,0.003971067567666371,0.5053778886795044,0.003971067567666371,0.9388020833333334,1.0,0.27692307692307694,0.9153645833333334,0.08463541666666667,0.003930824931710959,0.5057968068122863,0.003930824931710959,0.948,1.0,0.34177215189873417,0.921,0.079
reconstruction_only,11,0.0033876622716585794,0.0032729360200464725,0.0032729360200464725,0.5108406853675842,0.0033913764636963606,0.5157468815644582,0.0033913764636963606,0.9303385416666666,1.0,0.17054263565891473,0.916015625,0.083984375,0.0032729360200464725,0.5116690945625305,0.0032729360200464725,0.935,1.0,0.17721518987341772,0.921,0.079
reconstruction_only,12,0.0034872142132371664,0.0032480742447078227,0.0032480742447078227,0.5028392257690429,0.0032950534174839654,0.506209522485733,0.0032950534174839654,0.9309895833333334,1.0,0.15873015873015872,0.91796875,0.08203125,0.0032480742447078227,0.5023478469848632,0.0032480742447078227,0.933,1.0,0.1518987341772152,0.921,0.079
reconstruction_only,13,0.003077457736556729,0.002909891465678811,0.002909891465678811,0.4873729603290558,0.0029574879445135593,0.49166105190912884,0.0029574879445135593,0.9361979166666666,1.0,0.2222222222222222,0.91796875,0.08203125,0.002909891465678811,0.48785796761512756,0.002909891465678811,0.94,1.0,0.24050632911392406,0.921,0.079
reconstruction_only,14,0.0024111013238628707,0.0019480142686516047,0.0019480142686516047,0.47432836866378786,0.0019761020860945186,0.4789223571618398,0.0019761020860945186,0.9430338541666666,1.0,0.32170542635658916,0.916015625,0.083984375,0.0019480142686516047,0.47431002402305605,0.0019480142686516047,0.949,1.0,0.35443037974683544,0.921,0.079
reconstruction_only,15,0.0020669694834699235,0.0016960467426106335,0.0016960467426106335,0.4538775389194489,0.001774826436303556,0.4586140712102254,0.001774826436303556,0.9534505208333334,1.0,0.44787644787644787,0.9156901041666666,0.08430989583333333,0.0016960467426106335,0.4544009990692139,0.0016960467426106335,0.955,1.0,0.43037974683544306,0.921,0.079
reconstruction_only,16,0.0016517832409590483,0.001417951349169016,0.001417951349169016,0.4296132950782776,0.0014261160201082628,0.43185684084892273,0.0014261160201082628,0.9557291666666666,1.0,0.4581673306772908,0.9182942708333334,0.08170572916666667,0.001417951349169016,0.4293692047595978,0.001417951349169016,0.959,1.0,0.4810126582278481,0.921,0.079
reconstruction_only,17,0.001231565799874564,0.001002986160106957,0.001002986160106957,0.4081560471057892,0.0010241948960659404,0.40963438153266907,0.0010241948960659404,0.9554036458333334,1.0,0.4315352697095436,0.9215494791666666,0.07845052083333333,0.001002986160106957,0.40795380544662474,0.001002986160106957,0.954,1.0,0.4177215189873418,0.921,0.079
reconstruction_only,18,0.0010143864007356267,0.0008291822676546872,0.0008291822676546872,0.3845331997871399,0.0008886867241623501,0.3875878155231476,0.0008886867241623501,0.9586588541666666,1.0,0.5,0.9173177083333334,0.08268229166666667,0.0008291822676546872,0.384299601316452,0.0008291822676546872,0.959,1.0,0.4810126582278481,0.921,0.079
reconstruction_only,19,0.0008069600444287062,0.0007016425058245659,0.0007016425058245659,0.35959588408470156,0.0007135759224183857,0.35991660753885907,0.0007135759224183857,0.9602864583333334,1.0,0.512,0.9186197916666666,0.08138020833333333,0.0007016425058245659,0.3598028943538666,0.0007016425058245659,0.966,1.0,0.569620253164557,0.921,0.079
reconstruction_only,20,0.0006370722549036145,0.0005732883494347334,0.0005732883494347334,0.33728697896003723,0.0005973447114229202,0.34378522634506226,0.0005973447114229202,0.9703776041666666,1.0,0.6270491803278688,0.9205729166666666,0.07942708333333333,0.0005732883494347334,0.3377283413410187,0.0005732883494347334,0.974,1.0,0.6708860759493671,0.921,0.079
reconstruction_only,21,0.0005793056722419957,0.0004817073694430292,0.0004817073694430292,0.31365769839286806,0.00047916210799788433,0.31495025753974915,0.00047916210799788433,0.9674479166666666,1.0,0.6226415094339622,0.9137369791666666,0.08626302083333333,0.0004817073694430292,0.3136116418838501,0.0004817073694430292,0.975,1.0,0.6835443037974683,0.921,0.079
reconstruction_only,22,0.0005021156781973938,0.00044394604163244366,0.00044394604163244366,0.2900167505741119,0.00046633392533597845,0.28922749559084576,0.00046633392533597845,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,0.00044394604163244366,0.2889371809959412,0.00044394604163244366,0.973,1.0,0.6582278481012658,0.921,0.079
reconstruction_only,23,0.00046682646886135143,0.0004186195693910122,0.0004186195693910122,0.2658515520095825,0.00043934166509037215,0.2675665517648061,0.00043934166509037215,0.966796875,1.0,0.6015625,0.9166666666666666,0.08333333333333333,0.0004186195693910122,0.2657587885856628,0.0004186195693910122,0.974,1.0,0.6708860759493671,0.921,0.079
reconstruction_only,24,0.00041362228997362155,0.0003554775891825557,0.0003554775891825557,0.2412625274658203,0.00038110131087402505,0.23920279244581857,0.00038110131087402505,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,0.0003554775891825557,0.24109448516368867,0.0003554775891825557,0.976,1.0,0.6962025316455697,0.921,0.079
reconstruction_only,25,0.0003484483847084145,0.00031860258406959474,0.00031860258406959474,0.22007917177677155,0.0003357236758650591,0.22050104041894278,0.0003357236758650591,0.9736328125,1.0,0.6639004149377593,0.9215494791666666,0.07845052083333333,0.00031860258406959474,0.21954052543640137,0.00031860258406959474,0.976,1.0,0.6962025316455697,0.921,0.079
reconstruction_only,26,0.000313185320313399,0.0002564255492761731,0.0002564255492761731,0.1995884860754013,0.00026606430765241385,0.19604329764842987,0.00026606430765241385,0.9680989583333334,1.0,0.608,0.9186197916666666,0.08138020833333333,0.0002564255492761731,0.19975036430358886,0.0002564255492761731,0.976,1.0,0.6962025316455697,0.921,0.079
reconstruction_only,27,0.00025624838114405674,0.0002134558301186189,0.0002134558301186189,0.1817934684753418,0.00023683341472254446,0.18291926880677542,0.00023683341472254446,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,0.0002134558301186189,0.18209134531021118,0.0002134558301186189,0.974,1.0,0.6708860759493671,0.921,0.079
reconstruction_only,28,0.00021101308811921626,0.0001710633442271501,0.0001710633442271501,0.16444133019447327,0.00018611187018298855,0.16365916530291238,0.00018611187018298855,0.9694010416666666,1.0,0.624,0.9186197916666666,0.08138020833333333,0.0001710633442271501,0.16481191277503968,0.0001710633442271501,0.974,1.0,0.6708860759493671,0.921,0.079
reconstruction_only,29,0.00017620285022227714,0.00014257232192903756,0.00014257232192903756,0.14928418922424316,0.00016337466756037125,0.14911867181460062,0.00016337466756037125,0.9671223958333334,1.0,0.5943775100401606,0.9189453125,0.0810546875,0.00014257232192903756,0.14943579292297363,0.00014257232192903756,0.974,1.0,0.6708860759493671,0.921,0.079
reconstruction_only,30,0.00014390437718247995,0.00011920654319692403,0.00011920654319692403,0.13567846012115478,0.00013044491546073308,0.13524513443311056,0.00013044491546073308,0.96875,1.0,0.6190476190476191,0.91796875,0.08203125,0.00011920654319692403,0.13540940630435944,0.00011920654319692403,0.973,1.0,0.6582278481012658,0.921,0.079
reconstruction_only,31,0.00012863146548625082,0.00010366012633312493,0.00010366012633312493,0.12277238714694977,0.00011849837270953383,0.1225449542204539,0.00011849837270953383,0.9664713541666666,1.0,0.6053639846743295,0.9150390625,0.0849609375,0.00010366012633312493,0.12292562073469163,0.00010366012633312493,0.974,1.0,0.6708860759493671,0.921,0.079
