model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.003787867957726121,0.003302026530355215,0.002883847590535879,0.004181789398193359,0.0029098374458650746,0.0031332572301228843,0.003223163168877363,0.958984375,1.0,0.5058823529411764,0.9169921875,0.0830078125,0.002883847590535879,0.004149386405944824,0.0032987862311303615,0.964,1.0,0.5443037974683544,0.921,0.079
proposed,12,0.005288377559433381,0.0011278064213693143,0.0012361175976693631,-0.0010831117630004882,0.0012931795790791512,-0.0003496805826822917,0.001258211520810922,0.9567057291666666,1.0,0.4864864864864865,0.9156901041666666,0.08430989583333333,0.0012361175976693631,-0.0010827045440673828,0.0011278471432626248,0.962,1.0,0.5189873417721519,0.921,0.079
proposed,13,0.003499626104409496,0.0009400102610699833,0.0008840975756756962,0.0005591268539428711,0.000920774124097079,0.001357436180114746,0.0010565177421085537,0.970703125,1.0,0.6525096525096525,0.9156901041666666,0.08430989583333333,0.0008840975756756962,0.000551156997680664,0.0009392132754437626,0.974,1.0,0.6708860759493671,0.921,0.079
proposed,14,0.0019446399916584294,0.0019144909156486392,0.001852225328795612,0.0006226558685302735,0.0018816564697772264,0.000941316286722819,0.0019757880984495086,0.9892578125,0.9985810571124513,0.8853754940711462,0.9176432291666666,0.08235677083333333,0.001852225328795612,0.0005987024307250976,0.0019120955718681216,0.986,0.997828447339848,0.8481012658227848,0.921,0.079
proposed,15,0.002132092292110125,0.002045467704720795,0.001959635299630463,0.0008583240509033203,0.001991843106225133,0.001841108004252116,0.0021759539066503446,0.9886067708333334,0.9978685612788633,0.8871595330739299,0.9163411458333334,0.08365885416666667,0.001959635299630463,0.0008273782730102539,0.0020423731269314884,0.987,0.997828447339848,0.8607594936708861,0.921,0.079
proposed,16,0.0017282144399359822,0.0011927799434401096,0.0009230141849257052,0.002697657585144043,0.0009471716281647483,0.0023196140925089517,0.0011791330374156435,0.978515625,0.999644128113879,0.7519083969465649,0.9147135416666666,0.08528645833333333,0.0009230141849257052,0.002678637504577637,0.001190877935383469,0.98,1.0,0.7468354430379747,0.921,0.079
proposed,17,0.00118143210420385,0.0005264649082906544,0.0005182870556600392,8.177852630615235e-05,0.0005495828033114473,0.0013927221298217773,0.000688855016293625,0.9654947916666666,1.0,0.5859375,0.9166666666666666,0.08333333333333333,0.0005182870556600392,6.392478942871094e-05,0.0005246795346029102,0.971,1.0,0.6329113924050633,0.921,0.079
proposed,18,0.0013197029087071617,0.000427392253279686,0.0005267628282308579,-0.0009937057495117189,0.0005474883364513516,-0.0002765655517578125,0.0005198317812755704,0.9664713541666666,1.0,0.5928853754940712,0.9176432291666666,0.08235677083333333,0.0005267628282308579,-0.001007676124572754,0.00042599521577358246,0.97,1.0,0.620253164556962,0.921,0.079
proposed,19,0.00105674983933568,0.0005071257276460529,0.00045211378764361144,0.000550119400024414,0.0004909443280970057,0.0010666449864705403,0.0005976088267440597,0.9700520833333334,1.0,0.6434108527131783,0.916015625,0.083984375,0.00045211378764361144,0.0005409250259399414,0.0005062062902376056,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,20,0.000796621471333007,0.000581288162060082,0.0005744917066767812,6.796455383300782e-05,0.0006148516743754348,0.0009723504384358724,0.000712086718219022,0.9755859375,0.9996452642781128,0.7075098814229249,0.9176432291666666,0.08235677083333333,0.0005744917066767812,4.10909652709961e-05,0.0005786008032038809,0.98,1.0,0.7468354430379747,0.921,0.079
proposed,21,0.0008435333147644997,0.0007133655928075313,0.0006319940946996212,0.0008137149810791015,0.000666967942379415,0.0005833307902018229,0.0007253010213995973,0.98046875,0.9996445076430857,0.7722007722007722,0.9156901041666666,0.08430989583333333,0.0006319940946996212,0.0008359174728393555,0.0007155858419835567,0.98,1.0,0.7468354430379747,0.921,0.079
proposed,22,0.0006557350667814413,0.0005044183442369103,0.0005100173661485314,-5.599021911621094e-05,0.0005521351704373956,0.0010994672775268555,0.0006620818981900811,0.9762369791666666,0.9996437477734236,0.7283018867924528,0.9137369791666666,0.08626302083333333,0.0005100173661485314,-5.152797698974609e-05,0.0005048645684495568,0.98,1.0,0.7468354430379747,0.921,0.079
proposed,23,0.000598561018705368,0.00039395741913467647,0.00039353999588638544,4.174232482910156e-06,0.00042032916098833084,2.944469451904297e-05,0.0004232736304402351,0.9697265625,1.0,0.654275092936803,0.9124348958333334,0.08756510416666667,0.00039353999588638544,2.0279884338378907e-05,0.00039556798432022335,0.978,1.0,0.7215189873417721,0.921,0.079
proposed,24,0.0006337939606358608,0.0003635705580469221,0.00036201072833500804,1.5598297119140627e-05,0.0003880595516723891,0.0006093978881835938,0.0004489993404907485,0.9658203125,1.0,0.6153846153846154,0.9111328125,0.0888671875,0.00036201072833500804,3.619480133056641e-05,0.0003656302084680647,0.974,1.0,0.6708860759493671,0.921,0.079
proposed,25,0.0007465420737086484,0.00029839184167794886,0.00033523857477121057,-0.0003684673309326172,0.00035907318427537877,0.000491023063659668,0.0004081754906413456,0.9739583333333334,1.0,0.6946564885496184,0.9147135416666666,0.08528645833333333,0.00033523857477121057,-0.0003958702087402344,0.00029565155389718714,0.978,1.0,0.7215189873417721,0.921,0.079
proposed,26,0.00047750109418605763,0.0006292499380186199,0.0003178506689146161,0.003113992691040039,0.00034188199788331985,0.003101309140523275,0.0006520129119356474,0.9713541666666666,1.0,0.6704119850187266,0.9130859375,0.0869140625,0.0003178506689146161,0.0031110315322875975,0.0006289538221433759,0.979,1.0,0.7341772151898734,0.921,0.079
proposed,27,0.0005290087234849731,0.0004470512812025845,0.00032081922935321927,0.0012623205184936522,0.0003338287933729589,0.002323190371195475,0.0005661478304925064,0.9759114583333334,1.0,0.7028112449799196,0.9189453125,0.0810546875,0.00032081922935321927,0.0012424802780151368,0.00044506725715473295,0.979,1.0,0.7341772151898734,0.921,0.079
proposed,28,0.0005118696038456013,0.00036166935395449403,0.0002763019604608417,0.0008536739349365235,0.0002921684936154634,0.0008426109949747721,0.0003764295931129406,0.974609375,1.0,0.6976744186046512,0.916015625,0.083984375,0.0002763019604608417,0.0008711318969726562,0.0003634151501581073,0.979,1.0,0.7341772151898734,0.921,0.079
proposed,29,0.00040621910981523496,0.0001667631708784029,0.00024250102869700642,-0.0007573785781860351,0.00024818484477388364,-1.6570091247558594e-05,0.00024652783564912777,0.9700520833333334,1.0,0.6592592592592592,0.912109375,0.087890625,0.00024250102869700642,-0.0007588796615600586,0.00016661306254100056,0.979,1.0,0.7341772151898734,0.921,0.079
proposed,30,0.000249761661204199,0.00013221428762190044,0.00022327549825422466,-0.0009106121063232422,0.0002478069266847645,-4.390875498453776e-05,0.00024341605118631074,0.9694010416666666,1.0,0.6492537313432836,0.9127604166666666,0.08723958333333333,0.00022327549825422466,-0.0008918647766113281,0.00013408902059309184,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,31,0.0002446612246179332,0.00012041861023753882,0.00020708061661571265,-0.0008666200637817383,0.000220016028227595,-3.7948290506998696e-05,0.00021622119917689514,0.97265625,1.0,0.6806083650190115,0.9143880208333334,0.08561197916666667,0.00020708061661571265,-0.0008588829040527344,0.0001211923262104392,0.978,1.0,0.7215189873417721,0.921,0.079
proposed,32,0.0001910426071844995,8.556591111700983e-05,0.0001951899154810235,-0.0010962400436401367,0.0002199435402872041,-0.0004423856735229492,0.00017570497293490918,0.9733072916666666,1.0,0.685823754789272,0.9150390625,0.0849609375,0.0001951899154810235,-0.00109814453125,8.537546235602349e-05,0.979,1.0,0.7341772151898734,0.921,0.079
proposed,33,0.00017072753689717501,9.146518644411117e-05,0.00018665380415041,-0.0009518861770629883,0.00021442446450237185,-9.445349375406901e-05,0.00020497911512696494,0.974609375,1.0,0.6829268292682927,0.919921875,0.080078125,0.00018665380415041,-0.0009485006332397461,9.180374082643538e-05,0.979,1.0,0.7341772151898734,0.921,0.079
proposed,34,0.00016979573895999542,9.935285344254226e-05,0.00017129489674698562,-0.0007194204330444336,0.00018175266935334852,-0.00041091442108154297,0.00014066122724519422,0.9723307291666666,1.0,0.6718146718146718,0.9156901041666666,0.08430989583333333,0.00017129489674698562,-0.0007572250366210938,9.557239308487624e-05,0.979,1.0,0.7341772151898734,0.921,0.079
proposed,35,0.00016848456289153546,6.0440732445567844e-05,0.00015948200365528464,-0.0009904127120971679,0.0001746786195629587,-0.0003999074300130208,0.0001346878765616566,0.9720052083333334,1.0,0.6475409836065574,0.9205729166666666,0.07942708333333333,0.00015948200365528464,-0.0009865150451660156,6.0830499138683075e-05,0.977,1.0,0.7088607594936709,0.921,0.079
proposed,36,0.0001732232679690545,4.409026259090751e-05,0.00015005263441707938,-0.0010596237182617188,0.00016561489125403264,-0.00039378801981608075,0.00012623608927242458,0.9729817708333334,1.0,0.683206106870229,0.9147135416666666,0.08528645833333333,0.00015005263441707938,-0.0010548505783081054,4.456757658626884e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,37,0.0001364855415886268,3.786713853478432e-05,0.00014366910234093667,-0.0010580196380615234,0.00016022466297727078,-0.0004885594050089518,0.00011136872247637561,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,0.00014366910234093667,-0.0010606374740600587,3.760535493493079e-05,0.977,1.0,0.7088607594936709,0.921,0.079
proposed,38,0.00018180454693113765,4.213018636219204e-05,0.00013911113957874478,-0.0009698095321655273,0.00015522954345215112,-0.00048410892486572266,0.00010681865096557885,0.9713541666666666,1.0,0.6641221374045801,0.9147135416666666,0.08528645833333333,0.00013911113957874478,-0.0009691085815429687,4.2200281424447896e-05,0.978,1.0,0.7215189873417721,0.921,0.079
proposed,39,0.00020360139509042105,2.4726493027992544e-05,0.00013206930842716246,-0.0010734281539916991,0.00015087706075670818,-0.00022248427073160806,0.00012862863368354736,0.9713541666666666,1.0,0.6716417910447762,0.9127604166666666,0.08723958333333333,0.00013206930842716246,-0.0010801677703857421,2.4052531388588235e-05,0.977,1.0,0.7088607594936709,0.921,0.079
proposed,40,0.00026387190640283126,0.0001794816358247772,0.00012425616814289243,0.0005522546768188477,0.000135620022774674,0.0007341702779134115,0.00020903705056601516,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,0.00012425616814289243,0.0005472822189331054,0.00017898439003620297,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,41,9.604691391965996e-05,0.00013730733717093243,0.00012065961683401838,0.00016647720336914062,0.0001343067124253139,0.0011976559956868489,0.00025407231199399877,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,0.00012065961683401838,0.00015973186492919923,0.0001366328033269383,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,42,0.00019640282456142208,7.415273560909555e-05,0.00011468999757198617,-0.00040537261962890627,0.0001283440312060217,-0.0002471605936686198,0.00010362797183915971,0.9703776041666666,1.0,0.6431372549019608,0.9169921875,0.0830078125,0.00011468999757198617,-0.0003619108200073242,7.849891557125375e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,43,0.00022299213742371649,2.218230876605958e-05,0.00011123860988300294,-0.0008905630111694336,0.00012789954780600965,-0.00042311350504557293,8.558819730145235e-05,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,0.00011123860988300294,-0.0008963947296142578,2.1599136921577152e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,44,0.0002011108687535549,1.5039866394363346e-05,0.00010770954412873835,-0.00092669677734375,0.00011859688432499145,-0.0003110965092976888,8.748723339522258e-05,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,0.00010770954412873835,-0.0009358272552490234,1.4126818603835996e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,45,0.00012833079866444072,0.00010477107109036297,0.00010271266044583172,2.05841064453125e-05,0.00011798700385649379,0.00017972787221272787,0.00013595979107776658,0.9733072916666666,1.0,0.6611570247933884,0.9212239583333334,0.07877604166666667,0.00010271266044583172,2.1805763244628905e-05,0.00010489323677029461,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,46,0.0001376040090690367,3.202833781251684e-05,0.00010015434870729223,-0.0006812601089477539,0.00010812550802559902,-7.03732172648112e-05,0.0001010881862991179,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,0.00010015434870729223,-0.0006699800491333008,3.315634379396215e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,47,0.00013147227582521737,2.162064312724395e-05,9.565972088603302e-05,-0.0007403907775878906,0.00010362073953729123,-0.00037733713785807293,6.588702575148394e-05,0.9723307291666666,1.0,0.6705426356589147,0.916015625,0.083984375,9.565972088603302e-05,-0.000750981330871582,2.056158779887481e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,48,9.890664659906179e-05,-1.2108860071748508e-05,9.3344631139189e-05,-0.001054534912109375,0.00010976253057985257,-0.0004805723826090495,6.170529231894762e-05,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,9.3344631139189e-05,-0.0010761642456054688,-1.4271793421357883e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,49,8.719105971977115e-05,-1.3046002679038818e-05,9.02951952884905e-05,-0.001033411979675293,0.00010447891205937292,-0.00023921330769856772,8.055758128951615e-05,0.9703776041666666,1.0,0.6345381526104418,0.9189453125,0.0810546875,9.02951952884905e-05,-0.0010292816162109375,-1.2632966332603248e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,50,8.500373587594368e-05,-1.1615167558193208e-05,8.807889372110367e-05,-0.0009969406127929687,0.00010175840482891847,-0.00026468435923258465,7.528996890566e-05,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,8.807889372110367e-05,-0.001004364013671875,-1.2357507646083837e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,51,0.00013160166660478959,5.6683727412018924e-05,8.574628463247791e-05,-0.00029062557220458984,9.980367273480321e-05,0.0006858110427856445,0.00016838477701336768,0.9720052083333334,1.0,0.6627450980392157,0.9169921875,0.0830078125,8.574628463247791e-05,-0.0003273916244506836,5.3007122187409546e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,52,0.00022612628526985645,-1.2763425358571106e-05,8.360870217438788e-05,-0.0009637212753295898,9.67830734831902e-05,0.00035119056701660156,0.00013190213018485035,0.970703125,1.0,0.6265560165975104,0.9215494791666666,0.07845052083333333,8.360870217438788e-05,-0.0009812402725219726,-1.451532507780939e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,53,0.00010520800181742136,6.68924877885729e-05,8.123155334033072e-05,-0.00014339065551757812,8.8888775887123e-05,0.0002999305725097656,0.00011888183313809957,0.9720052083333334,1.0,0.6446280991735537,0.9212239583333334,0.07877604166666667,8.123155334033072e-05,-0.00010214519500732422,7.10170338395983e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,54,0.00012569204894437766,-1.3772747700568292e-05,8.030121546471492e-05,-0.000940739631652832,8.665235024333622e-05,-0.0002486705780029297,6.178529244304324e-05,0.9677734375,1.0,0.6071428571428571,0.91796875,0.08203125,8.030121546471492e-05,-0.0009332408905029296,-1.3022873585578047e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,55,0.00010751555479752521,1.8791785137727846e-05,7.733298768289387e-05,-0.0005854120254516602,9.187239387150233e-05,-0.00022661685943603516,6.921070792789881e-05,0.9703776041666666,1.0,0.6486486486486487,0.9156901041666666,0.08430989583333333,7.733298768289387e-05,-0.000543701171875,2.2962870495393868e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,56,5.0824521167669445e-05,-2.4660163582302622e-05,7.622055464889855e-05,-0.0010088071823120116,8.797447905332471e-05,-0.0004171927769978841,4.62552013535363e-05,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,7.622055464889855e-05,-0.001008981704711914,-2.4677615822292853e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,57,4.4600610029495634e-05,-2.6837948232423517e-05,7.33857837622054e-05,-0.001002237319946289,8.544127194909379e-05,-0.00027112166086832684,5.83291058622611e-05,0.97265625,1.0,0.659919028340081,0.9195963541666666,0.08040364583333333,7.33857837622054e-05,-0.0010103845596313476,-2.765267220092937e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,58,4.371290803343678e-05,-1.2137061462271967e-05,7.187668670667335e-05,-0.0008401374816894531,8.250631314391892e-05,-8.404254913330078e-05,7.410205823058884e-05,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,7.187668670667335e-05,-0.0008484134674072265,-1.2964660034049314e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,59,4.209358424607975e-05,4.753372770501301e-05,7.019331556512043e-05,-0.00022659587860107423,8.329094513707484e-05,-0.00014070669809977213,6.922027532709763e-05,0.9700520833333334,1.0,0.6501901140684411,0.9143880208333334,0.08561197916666667,7.019331556512043e-05,-0.00022810554504394532,4.73827610607259e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,60,8.186134679514605e-05,-3.742622642312198e-05,6.916642875876278e-05,-0.0010659265518188476,8.040415559662506e-05,-0.00029726823170979816,5.067733242564524e-05,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,6.916642875876278e-05,-0.0010541753768920899,-3.625110893044621e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,61,0.00010971593413463172,8.000600978266438e-06,6.692785088671371e-05,-0.0005892724990844727,7.818576947708304e-05,-0.0005464951197306315,2.353625750401989e-05,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,6.692785088671371e-05,-0.0005602436065673828,1.090349022997543e-05,0.976,1.0,0.6962025316455697,0.921,0.079
proposed,62,7.050812564557418e-05,-1.626265379600227e-05,6.561858323402703e-05,-0.000818812370300293,7.59545461429904e-05,-9.322166442871094e-05,6.66323797001193e-05,0.9713541666666666,1.0,0.6589147286821705,0.916015625,0.083984375,6.561858323402703e-05,-0.0008176679611206054,-1.6148212878033515e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,63,9.686090682710831e-05,8.620368379633874e-05,6.419030565302819e-05,0.00022013378143310547,7.730104456034799e-05,0.0002975066502888997,0.00010705170958923797,0.9697265625,1.0,0.6309523809523809,0.91796875,0.08203125,6.419030565302819e-05,0.0002335653305053711,8.75468387035653e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,64,0.00011728707128592457,-1.9102118036244063e-05,6.347797153284773e-05,-0.0008258008956909179,7.162300607888028e-05,-0.0002446174621582031,4.716125986305996e-05,0.9694010416666666,1.0,0.6299212598425197,0.9173177083333334,0.08268229166666667,6.347797153284773e-05,-0.0008294105529785157,-1.9463083765003844e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,65,0.00011843355120314906,-4.2101127619389444e-05,6.213309097802266e-05,-0.001042342185974121,7.023482370035102e-05,-0.0003566344579060872,3.457137790974229e-05,0.9729817708333334,1.0,0.668,0.9186197916666666,0.08138020833333333,6.213309097802266e-05,-0.0010430955886840821,-4.217646789038556e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,66,3.96227442251984e-05,-4.0147468284703786e-05,6.167567090597004e-05,-0.0010182313919067383,7.19129044834214e-05,-0.00046463807423909503,2.5449097059511896e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,6.167567090597004e-05,-0.0010253896713256837,-4.086329622659832e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,67,4.9577447498450056e-05,4.845924809924327e-05,6.083851293078624e-05,-0.0001237926483154297,7.070933982807522e-05,-8.765856424967448e-05,6.194348340310777e-05,0.9703776041666666,1.0,0.64453125,0.9166666666666666,0.08333333333333333,6.083851293078624e-05,-9.89522933959961e-05,5.094328359118663e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,68,8.946018472973567e-05,-1.981301378691571e-05,6.148199964081868e-05,-0.0008129501342773438,6.907439698503974e-05,-0.0003166993459065755,3.7404462394382186e-05,0.96875,1.0,0.6335877862595419,0.9147135416666666,0.08528645833333333,6.148199964081868e-05,-0.0007955007553100586,-1.806807589018719e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,69,2.5685592845547944e-05,-3.897376641980373e-05,5.71568907762412e-05,-0.0009613065719604493,6.405710155377164e-05,-0.00044214725494384766,1.9842376059386875e-05,0.96875,1.0,0.6417910447761194,0.9127604166666666,0.08723958333333333,5.71568907762412e-05,-0.0009753236770629883,-4.037547693005764e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,70,2.9364239405064534e-05,-4.6786157606402405e-05,5.72527484910097e-05,-0.001040389060974121,6.958919402677566e-05,3.155072530110677e-05,7.274426655688634e-05,0.9690755208333334,1.0,0.6317829457364341,0.916015625,0.083984375,5.72527484910097e-05,-0.0010168313980102538,-4.4430391310015695e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,71,1.2243523087818176e-05,3.0497436557197943e-05,5.754173282184638e-05,-0.00027044296264648436,6.465252711980914e-05,8.634726206461589e-05,7.328725332627072e-05,0.9684244791666666,1.0,0.6254826254826255,0.9156901041666666,0.08430989583333333,5.754173282184638e-05,-0.0002706785202026367,3.047388080158271e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,72,5.622800138856595e-05,-5.096760831074789e-05,5.505103030009195e-05,-0.0010601863861083984,6.296980548844051e-05,-0.0002732276916503906,3.5647036323401446e-05,0.9716796875,1.0,0.652,0.9186197916666666,0.08138020833333333,5.505103030009195e-05,-0.0010614662170410156,-5.109559140400962e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,73,2.892056727432646e-05,7.256440527271359e-07,5.332927030394785e-05,-0.0005260362625122071,6.323899530495207e-05,-0.00042625268300374347,2.061372700457772e-05,0.9674479166666666,1.0,0.6254681647940075,0.9130859375,0.0869140625,5.332927030394785e-05,-0.0005566301345825195,-2.333743154304106e-06,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,74,0.00010945519898086786,-3.2875364460051067e-05,5.410850699990988e-05,-0.0008698387145996094,6.264997500693426e-05,5.352497100830078e-05,6.800247210776433e-05,0.9733072916666666,1.0,0.6611570247933884,0.9212239583333334,0.07877604166666667,5.410850699990988e-05,-0.0008818721771240235,-3.407871071249247e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,75,0.00010547638764061655,-3.7638638785574594e-05,5.2857329079415646e-05,-0.0009049596786499023,6.24271002986158e-05,-1.3907750447591145e-06,6.228802279413989e-05,0.9697265625,1.0,0.6436781609195402,0.9150390625,0.0849609375,5.2857329079415646e-05,-0.0009210767745971679,-3.9250348380301155e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,76,3.430069894723905e-05,-5.319297367823311e-05,5.107767527806572e-05,-0.0010427064895629883,5.8878541797942795e-05,-0.00020686785380045572,3.819175641789722e-05,0.9713541666666666,1.0,0.6408163265306123,0.9202473958333334,0.07975260416666667,5.107767527806572e-05,-0.001041595458984375,-5.308187062037178e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,77,3.8965475444759555e-05,-5.1476203778293e-05,4.973868193337694e-05,-0.0010121488571166993,5.687341642139169e-05,-0.00020587444305419922,3.628597211597177e-05,0.970703125,1.0,0.660377358490566,0.9137369791666666,0.08626302083333333,4.973868193337694e-05,-0.0009974308013916016,-5.000439820578323e-05,0.975,1.0,0.6835443037974683,0.921,0.079
proposed,78,9.193838680706297e-05,7.13754109106958e-05,5.0251906272023915e-05,0.00021123504638671876,5.7218620592417814e-05,0.0003618796666463216,9.340658725704998e-05,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,5.0251906272023915e-05,0.00015847110748291017,6.609901702031493e-05,0.975,1.0,0.6835443037974683,0.921,0.079
