setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.5,True,0.0,0.5,1.0,0.0,1.0,2.303607873033219e-54,1.628896748172544e-53,1.591309108998488e-62,1.125225461235263e-61,1.0,0.0,2.0678374005865904e-10,1.4242061779096438e-09,0.9999377390419528,0.0003119417722396336,2.303607873033219e-54,1.628896748172544e-53,1.591309108998488e-62,1.125225461235263e-61,1.0,0.0,2.0678374005865904e-10,1.4242061779096438e-09,0.9226187813282013,0.003084626925280069,0.9214794731140137,0.0035333129134302713
df1,0.55,True,0.0,0.55,1.0,0.0,1.0,1.6372406280550292e-77,8.22611478998754e-77,1.666271202835184e-85,1.041583060284909e-84,1.0,0.0,2.5060362380919907e-14,1.6842084417695365e-13,0.9998530732670511,0.0007125068688223109,1.6372406280550292e-77,8.22611478998754e-77,1.666271202835184e-85,1.041583060284909e-84,1.0,0.0,2.5060362380919907e-14,1.6842084417695365e-13,0.922710908651352,0.00350387665106367,0.9218881809711457,0.003840967917072029
df1,0.6000000000000001,True,0.0,0.6000000000000001,1.0,0.0,1.0,2.0115044438853043e-86,1.422342953622466e-85,1.796693664672959e-95,1.270454262770377e-94,1.0,0.0,1.624427595999614e-17,6.481319343988106e-17,0.9999632549483506,0.00017016804046341048,2.0115044438853043e-86,1.422342953622466e-85,1.796693664672959e-95,1.270454262770377e-94,1.0,0.0,1.624427595999614e-17,6.481319343988106e-17,0.9224950551986695,0.004279248835631332,0.921510374546051,0.003721367397742641
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,5.790956539574914e-101,2.3361243986034915e-100,2.124823527053994e-117,1.0760830047977024e-116,1.0,0.0,1.2159904084059706e-20,7.711934065043541e-20,0.9999818373835175,7.753878359417138e-05,5.790956539574914e-101,2.3361243986034915e-100,2.124823527053994e-117,1.0760830047977024e-116,1.0,0.0,1.2159904084059706e-20,7.711934065043541e-20,0.9232927489280701,0.003123602161854414,0.9212236142158509,0.0032452609186068952
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,1.0096233143593545e-106,7.139114857572769e-106,2.065248821801392e-131,1.4589641294782416e-130,1.0,0.0,9.899021456496508e-24,6.198654573946976e-23,0.9999761855832909,7.535929364183518e-05,1.0096233143593545e-106,7.139114857572769e-106,2.065248821801392e-131,1.4589641294782416e-130,1.0,0.0,9.899021456496508e-24,6.198654573946976e-23,0.922273154258728,0.003952133159219297,0.9218326544761658,0.003857053762591212
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.7523104626027687e-129,1.2390634577802974e-128,5.79464453843419e-156,4.073297674092555e-155,1.0,0.0,1.4361895893889279e-27,9.599885060086271e-27,0.9999805290388621,0.00010150061450796902,1.7523104626027687e-129,1.2390634577802974e-128,5.79464453843419e-156,4.073297674092555e-155,1.0,0.0,1.4361895893889279e-27,9.599885060086271e-27,0.9235737490653991,0.003771421127561567,0.9226358532905579,0.0036334995470106352
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,7.050773557238869e-135,4.985649740724042e-134,3.760333085579115e-173,0.0,1.0,0.0,2.124946552887128e-31,1.4761592171743421e-30,0.9998968969611773,0.0006475393731791407,7.050773557238869e-135,4.985649740724042e-134,3.760333085579115e-173,0.0,1.0,0.0,2.124946552887128e-31,1.4761592171743421e-30,0.9228632128238679,0.0035374755861325496,0.9218372809886932,0.003989099100967071
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,5.121486069443432e-166,0.0,1.989608947915117e-208,0.0,1.0,0.0,3.1958274310016326e-32,2.2595382677633315e-31,0.9999916688570013,2.8420983429458706e-05,5.121486069443432e-166,0.0,1.989608947915117e-208,0.0,1.0,0.0,3.1958274310016326e-32,2.2595382677633315e-31,0.9228825163841248,0.0031685732782213674,0.9224548399448395,0.004174299408183169
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,7.25754798018934e-188,0.0,3.9558131432811824e-222,0.0,1.0,0.0,2.740295323578493e-41,1.2402241347710855e-40,0.9999819434654252,7.118859438378148e-05,7.25754798018934e-188,0.0,3.9558131432811824e-222,0.0,1.0,0.0,2.740295323578493e-41,1.2402241347710855e-40,0.922377096414566,0.004115590334584391,0.9216925835609436,0.003601435863797598
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,6.433773081673945e-194,0.0,2.5239326445559816e-238,0.0,1.0,0.0,3.581407746070126e-46,2.4986979725970683e-45,0.9999826117736393,6.308521118707591e-05,6.433773081673945e-194,0.0,2.5239326445559816e-238,0.0,1.0,0.0,3.581407746070126e-46,2.4986979725970683e-45,0.9224879813194274,0.0035008163969077496,0.922249299287796,0.0043017498068162584
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,2.886226536449353e-206,0.0,8.927805990445945e-268,0.0,1.0,0.0,4.47502303802681e-49,3.0963341908590665e-48,0.9999966368161058,1.4049583273439893e-05,2.886226536449353e-206,0.0,8.927805990445945e-268,0.0,1.0,0.0,4.47502303802681e-49,3.0963341908590665e-48,0.9213376271724701,0.0037389678389934794,0.9227556264400483,0.002943340507945387
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.44693408587996525,0.2831882633678606,0.4664370902955796,0.3086531535967564,1.0,0.0,0.48731739319488887,0.2870753744024539,0.999989095638953,3.444341430545966e-05,0.44693408587996525,0.2831882633678606,0.4664370902955796,0.3086531535967564,1.0,0.0,0.48731739319488887,0.2870753744024539,0.9224325501918793,0.003335875974048155,0.9218076121807098,0.003600819396529113
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.5838235216906227,0.2649883450048361,0.5212893669987391,0.29767876523614295,1.0,0.0,0.18553514948366026,0.26534596979639297,0.9999876799394866,6.010571684853148e-05,0.5838235216906227,0.2649883450048361,0.5212893669987391,0.29767876523614295,1.0,0.0,0.18553514948366026,0.26534596979639297,0.9224568939208985,0.0032830048480222748,0.9224163663387298,0.0035278989476157274
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.5155877891030928,0.3010124356452534,0.36947458044468157,0.27795066784603295,1.0,0.0,0.013044410661393143,0.03597919321123976,0.9999975819091563,8.047540064328957e-06,0.5155877891030928,0.3010124356452534,0.36947458044468157,0.27795066784603295,1.0,0.0,0.013044410661393143,0.03597919321123976,0.9225473237037659,0.003332756049256612,0.9215459752082825,0.0026057554257970677
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.43508143831725865,0.281725508449413,0.287551458164485,0.2392314019814357,1.0,0.0,5.451798352541941e-05,0.0003748426071909916,0.9999191692259537,0.0003112698222698402,0.43508143831725865,0.281725508449413,0.287551458164485,0.2392314019814357,1.0,0.0,5.451798352541941e-05,0.0003748426071909916,0.9231726861000061,0.003804966716060169,0.9204472422599792,0.0036127537642131843
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.5678373382509239,0.3318403951069424,0.34776546849454604,0.2592876052735408,1.0,0.0,2.0734074242140924e-07,1.4142535459328205e-06,0.9994313537852136,0.001803663416070516,0.5678373382509239,0.3318403951069424,0.34776546849454604,0.2592876052735408,1.0,0.0,2.0734074242140924e-07,1.4142535459328205e-06,0.9223642194271088,0.0034046188504514422,0.9179332065582275,0.003928571974097002
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.5190438795361285,0.3267792554750334,0.20885769109821006,0.19715544721213196,1.0,0.0,2.5674728275781047e-16,7.811908663010728e-16,0.9983636915413505,0.00439190499109374,0.5190438795361285,0.3267792554750334,0.20885769109821006,0.19715544721213196,1.0,0.0,2.5674728275781047e-16,7.811908663010728e-16,0.9230854022502899,0.0035202323445957156,0.9157087624073028,0.0034736089740713327
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.37259117141800857,0.30328560435384017,0.23429681952143191,0.19964127700037848,1.0,0.0,2.587737446544734e-17,1.8152727181695967e-16,0.9860372433905066,0.029932810468992488,0.37259117141800857,0.30328560435384017,0.23429681952143191,0.19964127700037848,1.0,0.0,2.587737446544734e-17,1.8152727181695967e-16,0.9234235095977783,0.003712819317139548,0.9128505182266236,0.0042201523794013545
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.3726781350606917,0.30571827288271186,0.19031614581900608,0.20874097801329894,1.0,0.0,9.358292827449016e-23,6.617307150430026e-22,0.9297753861054587,0.10748208291932489,0.3726781350606917,0.30571827288271186,0.19031614581900608,0.20874097801329894,1.0,0.0,9.358292827449016e-23,6.617307150430026e-22,0.9229960489273071,0.0034513415018700266,0.9080944836139679,0.0037369863782331023
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.2682669417604365,0.2466633565991068,0.1358864270492187,0.1460770091645381,1.0,0.0,1.3313454951137112e-35,6.384307595956036e-35,0.734761394494058,0.24669879796194324,0.2682669417604365,0.2466633565991068,0.1358864270492187,0.1460770091645381,1.0,0.0,1.3313454951137112e-35,6.384307595956036e-35,0.9226741969585419,0.00368280051523292,0.9038464093208313,0.004348354350313961
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.24684487032041352,0.2833727598579812,0.13340072812274126,0.1642683981230306,1.0,0.0,2.3405364882293664e-44,1.3395728900963918e-43,0.5165533260825231,0.2928550779787914,0.24684487032041352,0.2833727598579812,0.13340072812274126,0.1642683981230306,1.0,0.0,2.3405364882293664e-44,1.3395728900963918e-43,0.9228262019157409,0.003859246789507843,0.9000628924369812,0.004192028002212105
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,0.17169350222699303,0.21520604784678007,0.10006480818331362,0.1287688570963496,1.0,0.0,6.627819446761036e-52,4.2132481562619004e-51,0.17630988427658956,0.17690116584144333,0.17169350222699303,0.21520604784678007,0.10006480818331362,0.1287688570963496,1.0,0.0,6.627819446761036e-52,4.2132481562619004e-51,0.9226187813282013,0.003084626925280069,0.8948334324359893,0.0036281565211441122
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,0.07731346129965004,0.14363548803760753,0.15518331481572903,0.19552243411486306,1.0,0.0,4.131447749391419e-64,2.1560736603688748e-63,0.021212939197295073,0.05225489319159756,0.07731346129965004,0.14363548803760753,0.15518331481572903,0.19552243411486306,1.0,0.0,4.131447749391419e-64,2.1560736603688748e-63,0.922710908651352,0.00350387665106367,0.8882364177703858,0.0037047041814964243
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,0.09900182556764958,0.22033487411413627,0.11337635578950948,0.15585513378250238,1.0,0.0,1.3158153295038472e-74,9.302976000635659e-74,0.0012225150806024468,0.0034276353005031103,0.09900182556764958,0.22033487411413627,0.11337635578950948,0.15585513378250238,1.0,0.0,1.3158153295038472e-74,9.302976000635659e-74,0.9224950551986695,0.004279248835631332,0.8831824767589569,0.004385731824854261
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,0.01601741026090682,0.0327698677919916,0.13225749779137327,0.1682752209438364,1.0,0.0,7.350509040560999e-94,3.879642284259833e-93,3.8086139888948397e-06,2.062976576082607e-05,0.01601741026090682,0.0327698677919916,0.13225749779137327,0.1682752209438364,1.0,0.0,7.350509040560999e-94,3.879642284259833e-93,0.9232927489280701,0.003123602161854414,0.8748599946498871,0.003986978764898095
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,0.002094577586862943,0.0060974609629155,0.09205188884439044,0.10517971581208578,1.0,0.0,9.95599412509244e-108,5.112264843448851e-107,1.61218732686428e-09,6.611715720665606e-09,0.002094577586862943,0.0060974609629155,0.09205188884439044,0.10517971581208578,1.0,0.0,9.95599412509244e-108,5.112264843448851e-107,0.922273154258728,0.003952133159219297,0.867529194355011,0.004211667818163493
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,0.0006974236946647412,0.001981430630437652,0.13862361362511982,0.1506478908625181,1.0,0.0,2.081032594537376e-124,1.4593342337668583e-123,6.670056043768075e-15,2.1740007677372502e-14,0.0006974236946647412,0.001981430630437652,0.13862361362511982,0.1506478908625181,1.0,0.0,2.081032594537376e-124,1.4593342337668583e-123,0.9235737490653991,0.003771421127561567,0.8605484318733215,0.004658630396135434
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,0.00039881476560791983,0.002029748423285919,0.11790084130708907,0.17715538808474296,1.0,0.0,1.0477127247838402e-132,7.408325304297445e-132,9.043056556579078e-21,4.6865499447743465e-20,0.00039881476560791983,0.002029748423285919,0.11790084130708907,0.17715538808474296,1.0,0.0,1.0477127247838402e-132,7.408325304297445e-132,0.9228632128238679,0.0035374755861325496,0.8505560874938964,0.00478979196242682
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,0.0005186859847450209,0.0035373278666605322,0.1236105386593046,0.13316989158906567,1.0,0.0,1.7773022658365253e-151,1.1243793930498077e-150,1.2046190539824192e-26,8.51585391774989e-26,0.0005186859847450209,0.0035373278666605322,0.1236105386593046,0.13316989158906567,1.0,0.0,1.7773022658365253e-151,1.1243793930498077e-150,0.9228825163841248,0.0031685732782213674,0.8420301830768585,0.004470487794936613
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.1876433277906982e-06,1.3517177706714229e-05,0.0874534732691608,0.1304257559232887,1.0,0.0,1.8504740710050912e-168,0.0,1.9431299403185732e-36,8.297976257068014e-36,2.1876433277906982e-06,1.3517177706714229e-05,0.0874534732691608,0.1304257559232887,1.0,0.0,1.8504740710050912e-168,0.0,0.922377096414566,0.004115590334584391,0.832180049419403,0.005549690202428204
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.1558321133867466e-07,7.756204258213945e-07,0.04793929039873033,0.07311127728991978,1.0,0.0,6.185768403353643e-189,0.0,2.392657673205345e-46,1.538362171134702e-45,1.1558321133867466e-07,7.756204258213945e-07,0.04793929039873033,0.07311127728991978,1.0,0.0,6.185768403353643e-189,0.0,0.9224879813194274,0.0035008163969077496,0.8237639546394349,0.005679082370279784
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,3.2538301307634473e-09,1.562539996045581e-08,0.036047376107969493,0.06563849922817168,1.0,0.0,8.242240772840806e-210,0.0,5.019937276577756e-62,2.8819696344984757e-61,3.2538301307634473e-09,1.562539996045581e-08,0.036047376107969493,0.06563849922817168,1.0,0.0,8.242240772840806e-210,0.0,0.9213376271724701,0.0037389678389934794,0.8144484782218933,0.0044837998226202585
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.43543303952096196,0.2834171990145547,0.4633720651911898,0.29344721669429624,1.0,0.0,0.467710888720626,0.2825340689281513,1.3905385858971197e-74,9.354418190501231e-74,0.43543303952096196,0.2834171990145547,0.4633720651911898,0.29344721669429624,1.0,0.0,0.467710888720626,0.2825340689281513,0.8074791479110718,0.005797645513763738,0.8075124168395996,0.005095113711476192
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.14425978962682803,0.1849038820717746,0.1202869775815333,0.1638638556978784,1.0,0.0,0.4496877920911513,0.31591378975398926,1.5813149039750568e-68,1.0981664112015674e-67,0.14425978962682803,0.1849038820717746,0.1202869775815333,0.1638638556978784,1.0,0.0,0.4496877920911513,0.31591378975398926,0.8071988034248352,0.005293990315428145,0.8081306135654449,0.005573589025331978
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.00570038137375682,0.01975744358601017,0.003525742480225659,0.012711388172024496,1.0,0.0,0.24083906120303492,0.27639465824714765,1.970256730116599e-60,1.3931818938289096e-59,0.00570038137375682,0.01975744358601017,0.003525742480225659,0.012711388172024496,1.0,0.0,0.24083906120303492,0.27639465824714765,0.8076700973510742,0.005196754135274752,0.8082770335674286,0.005329343551233756
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,9.503178662175112e-06,3.6968137565155694e-05,6.3005004111664115e-06,2.052881077381979e-05,1.0,0.0,0.1273870127847819,0.22030939213499168,5.50318446983637e-63,3.891315313208338e-62,9.503178662175112e-06,3.6968137565155694e-05,6.3005004111664115e-06,2.052881077381979e-05,1.0,0.0,0.1273870127847819,0.22030939213499168,0.8076234877109527,0.005692650329154649,0.8088438320159912,0.005855684125592866
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,1.820579536756032e-09,6.544383626522102e-09,3.0588225927435647e-09,1.7854270688829817e-08,1.0,0.0,0.04744402756478314,0.0906191577634326,9.907874956208246e-70,7.005902413494544e-69,1.820579536756032e-09,6.544383626522102e-09,3.0588225927435647e-09,1.7854270688829817e-08,1.0,0.0,0.04744402756478314,0.0906191577634326,0.8077579486370087,0.0047789562836763975,0.8079716122150421,0.004991721339026179
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,5.1191725885385426e-14,3.5541500915305676e-13,2.9268039195207653e-16,1.2402254062165198e-15,1.0,0.0,0.020437783475201896,0.05565381121317541,4.240628461581986e-62,2.8006274391125327e-61,5.1191725885385426e-14,3.5541500915305676e-13,2.9268039195207653e-16,1.2402254062165198e-15,1.0,0.0,0.020437783475201896,0.05565381121317541,0.8079319500923157,0.005623938989086973,0.8093967831134796,0.005894327787018206
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,7.124017177625014e-19,4.9198007178004364e-18,2.2208482806938776e-20,1.1174906433091383e-19,1.0,0.0,0.006162864987349912,0.014407878187287521,5.1842077636902085e-56,3.665788464785238e-55,7.124017177625014e-19,4.9198007178004364e-18,2.2208482806938776e-20,1.1174906433091383e-19,1.0,0.0,0.006162864987349912,0.014407878187287521,0.8079736578464508,0.005423897719436912,0.8086905217170716,0.006370449248337129
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,5.197897540406503e-23,3.6754354128824504e-22,3.3598551976539393e-25,2.3757604143237905e-24,1.0,0.0,0.0010606947099694357,0.00313720876875859,5.61744423217745e-65,3.72220664429097e-64,5.197897540406503e-23,3.6754354128824504e-22,3.3598551976539393e-25,2.3757604143237905e-24,1.0,0.0,0.0010606947099694357,0.00313720876875859,0.8072054731845856,0.005270049870564393,0.8091540646553039,0.00576584399499351
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,1.2529965834562343e-34,8.858739527610404e-34,1.7249975007973507e-39,1.2114135766013072e-38,1.0,0.0,0.0013157691303905062,0.005630016080462729,1.026510032395826e-64,7.256073216555195e-64,1.2529965834562343e-34,8.858739527610404e-34,1.7249975007973507e-39,1.2114135766013072e-38,1.0,0.0,0.0013157691303905062,0.005630016080462729,0.8080784797668457,0.005691264993247112,0.8102566218376159,0.005613039395568821
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,2.594410448289931e-46,9.551182570459573e-46,2.429578126828852e-49,1.712989852492916e-48,1.0,0.0,9.206658279809006e-05,0.0005016365093902845,3.082306826365254e-68,2.1783729785785956e-67,2.594410448289931e-46,9.551182570459573e-46,2.429578126828852e-49,1.712989852492916e-48,1.0,0.0,9.206658279809006e-05,0.0005016365093902845,0.8065792560577393,0.0048176340466549086,0.8090840864181519,0.004797951164106891
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,1.487383883639278e-53,1.0516987178231376e-52,4.1509042180255927e-63,2.9260757408230746e-62,1.0,0.0,9.998957066704647e-06,5.3713321792896846e-05,6.307877749697575e-58,4.4603431317067847e-57,1.487383883639278e-53,1.0516987178231376e-52,4.1509042180255927e-63,2.9260757408230746e-62,1.0,0.0,9.998957066704647e-06,5.3713321792896846e-05,0.8075694751739502,0.005706311571712828,0.8095771336555481,0.005546619686761084
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,6.996493739215808e-65,4.947267784845424e-64,5.435067650237999e-79,3.8221338368356756e-78,1.0,0.0,3.3718355443934714e-05,0.00015793325900849043,2.062017024146821e-62,1.4513429031239046e-61,6.996493739215808e-65,4.947267784845424e-64,5.435067650237999e-79,3.8221338368356756e-78,1.0,0.0,3.3718355443934714e-05,0.00015793325900849043,0.8082608926296234,0.005781691363699016,0.8110921239852905,0.005653210463137375
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.085094627379422e-79,1.1445117302685902e-78,1.3946800216412278e-92,9.853156732690296e-92,1.0,0.0,1.2588321091973962e-06,8.608612229582982e-06,2.692061255031944e-65,1.90327235358047e-64,3.085094627379422e-79,1.1445117302685902e-78,1.3946800216412278e-92,9.853156732690296e-92,1.0,0.0,1.2588321091973962e-06,8.608612229582982e-06,0.8077751922607422,0.005541984991263318,0.8097778010368347,0.005169129904973956
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.2536655987214644e-92,2.2458172972829704e-91,3.302945454521516e-110,1.674991308195439e-109,1.0,0.0,3.2485461193963544e-08,1.463981208821898e-07,2.8437170887781187e-63,2.01070206331911e-62,3.2536655987214644e-92,2.2458172972829704e-91,3.302945454521516e-110,1.674991308195439e-109,1.0,0.0,3.2485461193963544e-08,1.463981208821898e-07,0.8078647089004517,0.005316833779247371,0.8116434407234192,0.004874923135482189
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.1564670935905274e-104,1.087598794078636e-103,4.058810777651069e-130,2.8290715269208605e-129,1.0,0.0,7.654236011795783e-08,3.935775736244563e-07,2.8092780423641044e-61,1.9864590500453191e-60,2.1564670935905274e-104,1.087598794078636e-103,4.058810777651069e-130,2.8290715269208605e-129,1.0,0.0,7.654236011795783e-08,3.935775736244563e-07,0.8075479698181153,0.004460292850779359,0.8117576432228089,0.005209312841319837
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,8.644376485893394e-118,5.7698957360149525e-117,1.4619894410625063e-145,1.0337629019000053e-144,1.0,0.0,3.01922669301148e-08,1.4309965744023873e-07,1.189167079753432e-57,8.408681040632176e-57,8.644376485893394e-118,5.7698957360149525e-117,1.4619894410625063e-145,1.0337629019000053e-144,1.0,0.0,3.01922669301148e-08,1.4309965744023873e-07,0.8068671536445617,0.0054910490189677644,0.8114728474617005,0.0052378065124914054
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.8110260342114105e-127,2.6948006564174993e-126,7.768236811913666e-164,0.0,1.0,0.0,7.22728144551051e-09,3.9661890301606826e-08,5.609588455417782e-63,3.890456048486404e-62,3.8110260342114105e-127,2.6948006564174993e-126,7.768236811913666e-164,0.0,1.0,0.0,7.22728144551051e-09,3.9661890301606826e-08,0.806587119102478,0.004793001310883441,0.8119846546649933,0.00590464712976859
