model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,1,0.27325108274817467,3.8274477666473388,3.8250855503082275,0.23622163391113282,3.8102849324544272,0.22369492053985596,3.812521881659826,0.08203125,0.005657708628005658,0.9672131147540983,0.9205729166666666,0.07942708333333333,3.8250855503082275,0.2361204981803894,3.8274467552900315,0.078,0.007551240560949299,0.9726027397260274,0.927,0.073
proposed,2,1.384318729241689,0.1279456593465805,0.12209006369113923,0.5855595655441285,0.12210073818763097,0.5917842189470927,0.1280185803771019,0.9195963541666666,0.927710843373494,0.828,0.9186197916666666,0.08138020833333333,0.12209006369113923,0.5858493609428406,0.12794855730056764,0.908,0.9147788565264293,0.821917808219178,0.927,0.073
proposed,3,0.2132853368918101,0.056905110346078876,0.046934049278497696,0.9971061067581177,0.048055713375409446,0.9992092649141947,0.058047806024551396,0.9189453125,1.0,0.011904761904761904,0.91796875,0.08203125,0.046934049278497696,0.9985565228462219,0.05691961450695991,0.928,1.0,0.0136986301369863,0.927,0.073
proposed,4,0.1842259168624878,0.03606970622718334,0.02608547119796276,0.9984235029220581,0.025998419150710106,0.9990483919779459,0.03598890307048956,0.93359375,1.0,0.17073170731707318,0.919921875,0.080078125,0.02608547119796276,0.9972348852157593,0.03605782005012036,0.948,1.0,0.2876712328767123,0.927,0.073
proposed,5,0.07175928602615993,0.04085608630239963,0.030859626308083535,0.9996459994316101,0.031207152952750523,0.9990151524543762,0.041197304477294285,0.9332682291666666,0.9349133356915458,0.9142857142857143,0.9202473958333334,0.07975260416666667,0.030859626308083535,0.9982233724594116,0.04084186003267765,0.921,0.9234088457389428,0.8904109589041096,0.927,0.073
proposed,6,0.0576217087606589,0.05248963324666023,0.042521511822938916,0.9968121423721313,0.04319490368167559,0.9989910324414571,0.05318481400609016,0.908203125,0.9004237288135594,1.0,0.921875,0.078125,0.042521511822938916,0.9988991966247559,0.05251050378918647,0.902,0.8942826321467098,1.0,0.927,0.073
proposed,7,0.03390749730169773,0.011885475506298244,0.0019003060860559343,0.9985169420242309,0.0020079638343304396,0.9993414282798767,0.012001378117129207,0.9622395833333334,1.0,0.5341365461847389,0.9189453125,0.0810546875,0.0019003060860559343,0.9990187826156616,0.01189049391221255,0.968,1.0,0.5616438356164384,0.927,0.073
proposed,8,0.023101847618818283,0.01594046492934227,0.005940819710493088,0.9999645218849182,0.0059750584575037164,0.9989160895347595,0.015964219352851312,0.9404296875,1.0,0.25,0.9205729166666666,0.07942708333333333,0.005940819710493088,0.9990190453529358,0.015931010164022447,0.947,1.0,0.273972602739726,0.927,0.073
proposed,9,0.020973704444865387,0.01209113301999867,0.00209698392637074,0.999414909362793,0.0021587753823647895,0.9990342060724894,0.012149117443089684,0.9794921875,0.9996455157745481,0.7529880478087649,0.9182942708333334,0.08170572916666667,0.00209698392637074,0.9983398399353027,0.012080382325723768,0.982,1.0,0.7534246575342466,0.927,0.073
proposed,10,0.013788846010963121,0.016932398615628484,0.0069508557803928854,0.9981542835235596,0.00713452681278189,0.9992760419845581,0.01712728723262747,0.9772135416666666,0.9751684994678964,1.0,0.9176432291666666,0.08235677083333333,0.0069508557803928854,0.9998728165626526,0.016949583946019413,0.977,0.9751887810140237,1.0,0.927,0.073
proposed,11,0.016829749569296837,0.01441238698899746,0.004428109630942345,0.9984277358055115,0.004546663568665584,0.9994777838389078,0.014541441407054663,0.9895833333333334,0.9904323175053154,0.98,0.9186197916666666,0.08138020833333333,0.004428109630942345,0.9998724403381347,0.014426834034323693,0.985,0.9848975188781014,0.9863013698630136,0.927,0.073
proposed,12,0.012959421301881472,0.011405166185535491,0.0014296611482277513,0.9975505037307739,0.0014971984783187509,0.9990463455518087,0.011487661933836837,0.9772135416666666,1.0,0.7233201581027668,0.9176432291666666,0.08235677083333333,0.0014296611482277513,0.9971970601081848,0.0114016317493096,0.978,1.0,0.6986301369863014,0.927,0.073
proposed,13,0.012296673841774464,0.01220508890286088,0.0022320864833891394,0.997300241947174,0.002306646124149362,0.9990817308425903,0.012297463432575265,0.962890625,1.0,0.5384615384615384,0.9195963541666666,0.08040364583333333,0.0022320864833891394,0.9990755434036255,0.012222841917425394,0.966,1.0,0.5342465753424658,0.927,0.073
proposed,14,0.013038166177769503,0.011274621074944735,0.001282460678368807,0.9992160396575928,0.0013301816846554477,0.999167819817861,0.011321859882834058,0.9765625,1.0,0.7108433734939759,0.9189453125,0.0810546875,0.001282460678368807,0.9974712877273559,0.011257173555642366,0.979,1.0,0.7123287671232876,0.927,0.073
proposed,15,0.011385672415296236,0.011678431170471012,0.0016999193029478192,0.9978511867523193,0.0017542953913410504,0.9987996419270834,0.011742291810611885,0.9879557291666666,0.9992895204262877,0.8638132295719845,0.9163411458333334,0.08365885416666667,0.0016999193029478192,0.9994069557189942,0.01169398886013776,0.988,0.9989212513484358,0.8493150684931506,0.927,0.073
proposed,16,0.011942211538553238,0.011903789263516665,0.0019150268323719502,0.9988762431144714,0.00194735755212605,0.9992830355962118,0.011940187908088169,0.9905598958333334,0.9978715856686768,0.9090909090909091,0.9176432291666666,0.08235677083333333,0.0019150268323719502,0.9973354320526123,0.011888381152898073,0.986,0.9978425026968716,0.8356164383561644,0.927,0.073
proposed,17,0.011675170622766018,0.011022212862446904,0.0010403595585376025,0.9981853303909302,0.0010714814610158403,0.9994447231292725,0.011065928692308566,0.9807942708333334,0.999288256227758,0.7824427480916031,0.9147135416666666,0.08528645833333333,0.0010403595585376025,0.9993841028213502,0.011034200586751105,0.981,0.9989212513484358,0.7534246575342466,0.927,0.073
proposed,18,0.011042103171348572,0.010906502415966243,0.0009080740283243359,0.9998428387641907,0.0009390827229556938,0.9990216294924418,0.010929299017880112,0.9703776041666666,1.0,0.6566037735849056,0.9137369791666666,0.08626302083333333,0.0009080740283243359,0.9984744277000427,0.010892818305324762,0.976,1.0,0.6712328767123288,0.927,0.073
proposed,19,0.01117548905313015,0.010832602503653617,0.0008570433310233057,0.9975559172630311,0.0008841512026265264,0.9993560314178467,0.010877711516804993,0.9723307291666666,1.0,0.6502057613168725,0.9208984375,0.0791015625,0.0008570433310233057,0.99909477186203,0.010847991049643606,0.971,1.0,0.6027397260273972,0.927,0.073
proposed,20,0.010918733974297842,0.01064662236481905,0.0006746554449200631,0.9971966919898987,0.0007052556417572001,0.9990633328755697,0.010695888970512896,0.9778645833333334,1.0,0.7269076305220884,0.9189453125,0.0810546875,0.0006746554449200631,0.998799674987793,0.010662652194797992,0.981,1.0,0.7397260273972602,0.927,0.073
proposed,21,0.010797407167653242,0.010805331878457218,0.0008268251703120768,0.9978506708145142,0.0008513443171977997,0.9990760684013367,0.010842105001211166,0.978515625,0.9992902767920511,0.7480314960629921,0.9173177083333334,0.08268229166666667,0.0008268251703120768,0.9992143297195435,0.010818968467507512,0.981,0.9989212513484358,0.7534246575342466,0.927,0.073
proposed,22,0.01086027423540751,0.010655530559029432,0.0006695979847572744,0.9985932574272156,0.0006960992274495462,0.9992159605026245,0.01068825883247579,0.978515625,0.9996451383960255,0.7440944881889764,0.9173177083333334,0.08268229166666667,0.0006695979847572744,0.9987447166442871,0.010657045151200147,0.981,1.0,0.7397260273972602,0.927,0.073
proposed,23,0.010678266795972982,0.010509708401747048,0.0005380583973601461,0.9971650004386902,0.000581672841993471,0.9993564883867899,0.01057523772586137,0.9755859375,1.0,0.7035573122529645,0.9176432291666666,0.08235677083333333,0.0005380583973601461,1.0002441692352295,0.010540500089712442,0.977,1.0,0.684931506849315,0.927,0.073
proposed,24,0.0106979471941789,0.010516304141692816,0.0005129234520718455,1.000338068962097,0.0005403990120006105,0.999212384223938,0.01053252285423999,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,0.0005129234520718455,0.9995063486099243,0.010507986938171088,0.974,1.0,0.6438356164383562,0.927,0.073
