model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,1,0.5875235795974731,0.6412760416666666,0.3233151400089264,0.927,0.9515095520019531
label_bce,2,0.4073345859845479,0.9156901041666666,0.3705116126537323,0.927,0.7263204345703125
label_bce,3,0.2924545705318451,0.9222005208333334,0.22807595551013946,0.927,0.980113525390625
label_bce,4,0.22368936240673065,0.9137369791666666,0.13726563251018525,0.927,0.9181683654785157
label_bce,5,0.14664309720198312,0.9222005208333334,0.12618330883979798,0.946,0.9106890258789062
label_bce,6,0.12197426209847133,0.9339192708333334,0.10996456104516983,0.956,0.9535046081542968
label_bce,7,0.115938201546669,0.9453125,0.10204085719585419,0.949,0.9144030151367187
label_bce,8,0.10140980531771977,0.9485677083333334,0.08802644044160843,0.956,0.9288388977050781
label_bce,9,0.09648000448942184,0.94921875,0.08061824786663055,0.957,0.9105206604003906
label_bce,10,0.0917699361840884,0.9541015625,0.07888050067424775,0.965,0.930676513671875
label_bce,11,0.08334073175986607,0.9619140625,0.06774579852819443,0.966,0.9234920043945313
label_bce,12,0.07300495356321335,0.9658203125,0.06718630224466324,0.972,0.9279736328125
label_bce,13,0.06286909182866414,0.9736328125,0.05010287714004517,0.981,0.932677734375
label_bce,14,0.05536728476484617,0.9759114583333334,0.04932240226864815,0.977,0.9232372436523437
label_bce,15,0.0498852568368117,0.9814453125,0.034427138328552244,0.988,0.9260200500488281
label_bce,16,0.04077855870127678,0.9847005208333334,0.03503020548820496,0.986,0.9279574584960938
label_bce,17,0.04197633390625318,0.9833984375,0.032256126761436466,0.987,0.9256668395996094
label_bce,18,0.03510659001767635,0.9876302083333334,0.050546481877565386,0.982,0.9411236267089844
label_bce,19,0.0470536525050799,0.9801432291666666,0.03786607387661934,0.983,0.9409605712890625
label_bce,20,0.05145308127005895,0.9781901041666666,0.05599138683080673,0.97,0.9082628479003906
label_bce,21,0.05728547771771749,0.9716796875,0.05324200296401978,0.975,0.9481609497070312
label_bce,22,0.04778567080696424,0.9768880208333334,0.03641888999938965,0.988,0.9205234375
label_bce,23,0.036695671578248344,0.9869791666666666,0.03880168202519417,0.983,0.9375261535644531
label_bce,24,0.034534874061743416,0.9873046875,0.03611753511428833,0.985,0.9207416381835938
label_bce,25,0.03211344530185064,0.9860026041666666,0.03817754581570625,0.984,0.9388064575195313
label_bce,26,0.03330649249255657,0.9853515625,0.035486413553357125,0.988,0.9278764038085937
label_bce,27,0.046816719075044,0.9781901041666666,0.028369085282087324,0.988,0.9240962524414063
label_bce,28,0.02899901196360588,0.9892578125,0.030355352744460107,0.985,0.9343169555664063
label_bce,29,0.03427228890359402,0.984375,0.04301862877607346,0.98,0.9174971008300781
label_bce,30,0.03398784250020981,0.984375,0.028573346465826033,0.986,0.9317772216796875
label_bce,31,0.03082411487897237,0.9866536458333334,0.03179403609037399,0.988,0.93181201171875
label_bce,32,0.027915745973587036,0.9889322916666666,0.02430538722872734,0.988,0.9295025024414062
label_bce,33,0.025530938679973286,0.9886067708333334,0.03563198816776276,0.988,0.9351723937988281
label_bce,34,0.030361841122309368,0.9853515625,0.02763770680129528,0.989,0.9245927734375
label_bce,35,0.03277463341752688,0.9847005208333334,0.037945606142282484,0.984,0.9383668823242187
label_bce,36,0.027796626711885136,0.9876302083333334,0.025669299960136414,0.99,0.9297969665527344
label_bce,37,0.026258695870637894,0.98828125,0.025506482988595962,0.986,0.9242301635742187
label_bce,38,0.028276920318603516,0.9866536458333334,0.037104706674814227,0.985,0.9386384582519531
label_bce,39,0.027723475669821102,0.986328125,0.020121800675988198,0.991,0.9264743041992187
label_bce,40,0.027125148723522823,0.9869791666666666,0.04084393426775932,0.988,0.9367771911621093
label_bce,41,0.026092444236079853,0.9895833333333334,0.023687279343605042,0.989,0.9285012512207031
label_bce,42,0.027412714436650276,0.986328125,0.02420714609324932,0.988,0.9330406494140625
label_bce,43,0.028272540618975956,0.986328125,0.038262896806001666,0.985,0.9203870239257812
label_bce,44,0.03370148874819279,0.9837239583333334,0.023188682243227957,0.99,0.9323652038574218
label_bce,45,0.024818768724799156,0.9873046875,0.02679146231710911,0.99,0.9265299072265625
label_bce,46,0.03297231222192446,0.9847005208333334,0.02626553389430046,0.99,0.9216699523925781
label_bce,47,0.03206289621690909,0.9853515625,0.0375463674813509,0.986,0.9405527954101562
label_bce,48,0.03268088772892952,0.9850260416666666,0.024984097957611084,0.991,0.926847900390625
label_bce,49,0.023475343982378643,0.9908854166666666,0.025591885954141618,0.992,0.9284208984375
label_bce,50,0.02282599111398061,0.9905598958333334,0.026815207913517953,0.988,0.9289387512207031
label_bce,51,0.021042144546906155,0.990234375,0.02517149530351162,0.989,0.93418798828125
label_bce,52,0.020893816525737446,0.98828125,0.0219407729357481,0.991,0.9277266845703125
label_bce,53,0.019896473735570908,0.9915364583333334,0.026680374294519426,0.986,0.936258056640625
label_bce,54,0.02367641932020585,0.9889322916666666,0.02222173210978508,0.991,0.9285160827636719
label_bce,55,0.023965119073788326,0.9876302083333334,0.02758302667737007,0.987,0.9280978393554687
label_bce,56,0.02282100481291612,0.9889322916666666,0.019441544115543365,0.992,0.9301760559082031
label_bce,57,0.0235196469972531,0.9892578125,0.026908839777112007,0.989,0.9288021850585938
label_bce,58,0.02240694748858611,0.9899088541666666,0.022643338769674302,0.991,0.9303881225585937
label_bce,59,0.028269197170933087,0.98828125,0.03672160093486309,0.985,0.9280396728515625
label_bce,60,0.025521674503882725,0.9879557291666666,0.024254517093300818,0.989,0.9334826354980469
label_bce,61,0.022434164459506672,0.9879557291666666,0.03254306700825691,0.988,0.9238948059082032
label_bce,62,0.023007878412803013,0.9908854166666666,0.040199336737394335,0.983,0.9404834899902343
label_bce,63,0.023427233720819157,0.9899088541666666,0.02340528742969036,0.991,0.9210144653320312
label_bce,64,0.023519959921638172,0.9899088541666666,0.029224580273032187,0.988,0.9334786071777343
label_bce,65,0.022272462646166485,0.9908854166666666,0.02092907476425171,0.991,0.9279925842285156
label_bce,66,0.02523798681795597,0.9892578125,0.020851319938898088,0.992,0.9301449584960938
label_bce,67,0.027750204006830852,0.9879557291666666,0.025678895354270936,0.989,0.9351940307617187
label_bce,68,0.03227582946419716,0.9847005208333334,0.024995165914297103,0.988,0.9243449096679688
label_bce,69,0.0286132600158453,0.9869791666666666,0.04043044754862785,0.985,0.9362947998046875
label_bce,70,0.025064030662178993,0.9876302083333334,0.02646266433596611,0.994,0.9246906127929687
label_bce,71,0.025343618045250576,0.9899088541666666,0.03277829869091511,0.987,0.9325132751464844
label_bce,72,0.02140312921255827,0.9912109375,0.023492498725652695,0.991,0.9309707336425781
label_bce,73,0.021999569609761238,0.9918619791666666,0.030858545184135437,0.989,0.9266350708007812
label_bce,74,0.020241963987549145,0.9905598958333334,0.02603699418902397,0.987,0.9280716247558594
label_bce,75,0.023691360528270405,0.9892578125,0.02508755612373352,0.99,0.9303251342773438
label_bce,76,0.020647218450903893,0.9895833333333334,0.026793900981545448,0.989,0.9294348449707032
label_bce,77,0.02008459468682607,0.9912109375,0.02623756591975689,0.988,0.9340376586914062
label_bce,78,0.020655949289600056,0.9889322916666666,0.01914908991008997,0.989,0.9310260620117188
label_bce,79,0.016139576211571693,0.9925130208333334,0.02248632235825062,0.99,0.9304165649414062
label_bce,80,0.01729784533381462,0.9925130208333334,0.020930767014622688,0.992,0.9277844543457031
label_bce,81,0.014526300442715486,0.9934895833333334,0.024555952817201614,0.993,0.92553125
label_bce,82,0.0202712540825208,0.9899088541666666,0.023683583587408064,0.988,0.9355098571777344
label_bce,83,0.02674907011290391,0.9876302083333334,0.0253052908629179,0.988,0.9294480285644531
label_bce,84,0.024214622875054676,0.9879557291666666,0.03927032540738583,0.986,0.9395800170898437
label_bce,85,0.023383311927318573,0.9876302083333334,0.021625047609210014,0.991,0.9242843933105469
label_bce,86,0.019995085274179775,0.9892578125,0.03066514705121517,0.986,0.9316982421875
label_bce,87,0.020560276384154957,0.9899088541666666,0.028809018522500993,0.989,0.9329448547363282
label_bce,88,0.024450973918040592,0.9895833333333334,0.02125040964782238,0.991,0.9259959106445312
label_bce,89,0.020770044376452763,0.9905598958333334,0.029125027149915696,0.986,0.9336083374023437
label_bce,90,0.017567555109659832,0.9915364583333334,0.0206521867364645,0.991,0.9318632202148438
label_bce,91,0.02022499529023965,0.9892578125,0.028278557747602462,0.989,0.9321109924316406
label_bce,92,0.02057756359378497,0.9895833333333334,0.022054117545485495,0.987,0.9291033020019531
label_bce,93,0.019956955686211586,0.9905598958333334,0.024288953140378,0.988,0.93318408203125
label_bce,94,0.018315063168605168,0.9918619791666666,0.022748080268502235,0.991,0.9252500610351563
label_bce,95,0.016054789846142132,0.9921875,0.033024886444211005,0.99,0.9319609069824218
label_bce,96,0.01748861527691285,0.9918619791666666,0.019798386469483377,0.993,0.927389404296875
label_bce,97,0.016998550854623318,0.9918619791666666,0.02247370293736458,0.99,0.9332621459960937
label_bce,98,0.01467810571193695,0.9928385416666666,0.030886342003941535,0.99,0.9299768371582031
label_bce,99,0.019908664127190907,0.9886067708333334,0.021435160286724566,0.992,0.9268272094726563
label_bce,100,0.02156266973664363,0.9905598958333334,0.024386058047413825,0.99,0.9330986633300781
