model_name,epoch,train_divergence,val_divergence
regularization_only,1,0.23269784450531006,0.0328688907623291
regularization_only,2,0.035383383433024086,0.04611805248260498
regularization_only,3,0.04241796334584554,0.042534850120544435
regularization_only,4,0.03489240010579427,0.026484757423400878
regularization_only,5,0.014399329821268717,0.002186842918395996
regularization_only,6,0.011277318000793457,0.0059800176620483396
regularization_only,7,0.003125429153442383,0.0036086225509643554
regularization_only,8,0.004133462905883789,0.005220226287841797
regularization_only,9,0.004128932952880859,0.0021062679290771483
regularization_only,10,0.0013186136881510417,0.003985453605651856
regularization_only,11,0.002531925837198893,0.002203908920288086
regularization_only,12,0.0005050500233968099,0.001290938377380371
regularization_only,13,0.0004373788833618164,0.0007368345260620117
regularization_only,14,0.0006519953409830729,0.00010881328582763672
regularization_only,15,-5.273024241129557e-05,0.0008623514175415039
regularization_only,16,0.0024618705113728843,0.0028067369461059572
regularization_only,17,0.0033562580744425454,0.0014178495407104492
regularization_only,18,0.001983046531677246,0.0005523462295532227
regularization_only,19,0.0020596583684285483,0.00014284610748291015
regularization_only,20,0.001432498296101888,0.000761383056640625
regularization_only,21,0.0019119977951049805,0.0007980279922485352
regularization_only,22,0.0017404953638712566,0.002197129249572754
regularization_only,23,0.00335542360941569,0.002201190948486328
regularization_only,24,0.0013503233591715496,0.0064222259521484375
regularization_only,25,0.002476851145426432,0.006821033477783203
regularization_only,26,0.0021600723266601562,0.004574110031127929
regularization_only,27,0.0036069154739379883,0.00055548095703125
regularization_only,28,0.0010995070139567058,0.0005684347152709961
regularization_only,29,0.001155535380045573,0.0017797393798828125
regularization_only,30,0.001548488934834798,0.0010071191787719726
regularization_only,31,0.0007030963897705078,0.0006166610717773437
regularization_only,32,-0.0005784829457600912,0.0005974273681640625
regularization_only,33,-0.0004987716674804688,0.0004558706283569336
regularization_only,34,-0.0003971258799235026,0.0004627218246459961
regularization_only,35,-0.00029106934865315753,0.00048638248443603517
regularization_only,36,-0.0003371238708496094,0.0008751859664916992
regularization_only,37,-0.00025395552317301434,0.00114328670501709
regularization_only,38,0.00029337406158447266,0.0005835742950439453
regularization_only,39,3.0001004536946613e-05,0.0006610794067382813
regularization_only,40,0.0004042387008666992,0.0009340839385986328
regularization_only,41,0.0009563366572062174,0.001089695930480957
regularization_only,42,0.0005515416463216146,0.0007250003814697265
regularization_only,43,0.0001932382583618164,0.0006428470611572265
regularization_only,44,-0.0004914999008178711,0.0009745359420776367
regularization_only,45,-0.00040682156880696613,0.0011910066604614259
regularization_only,46,-0.00014483928680419922,0.0005742778778076172
regularization_only,47,-0.00026818116505940753,0.000610957145690918
regularization_only,48,-0.0005024274190266927,0.0005626783370971679
regularization_only,49,-0.0003846486409505208,0.0006100654602050782
regularization_only,50,-0.00017082691192626953,0.0005960197448730469
regularization_only,51,-0.0002579689025878906,0.0006219873428344727
regularization_only,52,-0.00048410892486572266,0.0006149663925170899
regularization_only,53,-0.00042259693145751953,0.0006238994598388672
regularization_only,54,0.0012989441553751628,0.0009233531951904297
regularization_only,55,0.0020704269409179688,0.0020248556137084962
regularization_only,56,0.0030327637990315757,0.0027878398895263674
regularization_only,57,0.00383607546488444,0.0011181535720825196
regularization_only,58,0.0024516979853312173,0.0008846635818481445
regularization_only,59,0.00025633970896402997,0.0020272836685180664
regularization_only,60,0.00016550223032633463,0.001946150779724121
regularization_only,61,0.0004334449768066406,0.0018756418228149413
regularization_only,62,0.00019399325052897135,0.0019405746459960937
regularization_only,63,0.0003883043924967448,0.0022179985046386717
regularization_only,64,0.0003084739049275716,0.0014442243576049804
regularization_only,65,0.00016792615254720053,0.0014275903701782226
regularization_only,66,0.0005677541097005209,0.0007843055725097656
regularization_only,67,6.147225697835286e-05,0.000839315414428711
regularization_only,68,1.5854835510253906e-05,0.0006768112182617187
regularization_only,69,-0.0001062154769897461,0.0006316804885864258
regularization_only,70,-0.0005236466725667318,0.0007070636749267578
regularization_only,71,0.0009509722391764323,0.0010195703506469726
regularization_only,72,0.00044957796732584637,0.0009698896408081055
regularization_only,73,8.400281270345052e-05,0.0007992811203002929
