model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,1,0.1373564973473549,0.04075875368952751,0.03519447347521782,0.5564280214309693,0.03516347457965215,0.5501517653465271,0.040664992233117425,0.9176432291666666,1.0,0.00784313725490196,0.9169921875,0.0830078125,0.03519447347521782,0.5571094651222229,0.04076556812644005,0.928,1.0,0.0136986301369863,0.927,0.073
uniform_weight,2,0.06718435759345691,0.03043082719564438,0.025082861483097078,0.5347965712547302,0.025253695746262867,0.5292820334434509,0.030546516080697375,0.9235026041666666,1.0,0.028925619834710745,0.9212239583333334,0.07877604166666667,0.025082861483097078,0.5355041046142578,0.030437902529239655,0.93,1.0,0.0410958904109589,0.927,0.073
uniform_weight,3,0.03645227601130804,0.021253440508246423,0.020100584492087365,0.11528560161590576,0.020159224048256874,0.11503191788991292,0.021309543227156003,0.9462890625,1.0,0.34523809523809523,0.91796875,0.08203125,0.020100584492087365,0.11546796226501464,0.02125526411473751,0.962,1.0,0.4794520547945205,0.927,0.073
uniform_weight,4,0.018096201742688816,0.009072716756761074,0.006124831281602383,0.29478854751586914,0.006023254866401355,0.2610406080881755,0.00863366094728311,0.9710286458333334,0.9996447602131439,0.6575875486381323,0.9163411458333334,0.08365885416666667,0.006124831281602383,0.2946548128128052,0.009071379409730435,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,5,0.008493110227088133,0.008408831113278866,0.005332881234586239,0.3075949878692627,0.005340345979978641,0.2688547968864441,0.008028893948843081,0.9736328125,0.999644128113879,0.6946564885496184,0.9147135416666666,0.08528645833333333,0.005332881234586239,0.30772439908981325,0.008410125225484372,0.976,1.0,0.6712328767123288,0.927,0.073
uniform_weight,6,0.008066381638248762,0.009248487860262394,0.006687577463686466,0.2560910396575928,0.006703688142200311,0.25854607423146564,0.009289148884514967,0.9609375,0.9996465182043125,0.5102880658436214,0.9208984375,0.0791015625,0.006687577463686466,0.25618184661865234,0.00924939592987299,0.963,1.0,0.4931506849315068,0.927,0.073
uniform_weight,7,0.006545975183447202,0.003601034038811922,0.0011704684384167194,0.24305656003952025,0.0012222884300475319,0.233087420463562,0.003553162634683152,0.9811197916666666,1.0,0.7593360995850622,0.9215494791666666,0.07845052083333333,0.0011704684384167194,0.24335968542098999,0.003604065292626619,0.98,0.9989212513484358,0.7397260273972602,0.927,0.073
uniform_weight,8,0.00474672516187032,0.0035805251207947733,0.0016521270647644997,0.19283980560302735,0.0016938302821169298,0.21903212865193686,0.0038841515686362984,0.9801432291666666,0.998933522929257,0.7760617760617761,0.9156901041666666,0.08430989583333333,0.0016521270647644997,0.19267861652374269,0.0035789132300019268,0.979,0.9978425026968716,0.7397260273972602,0.927,0.073
uniform_weight,9,0.0032517410969982543,0.0038324032412469385,0.002136660452932119,0.16957427883148193,0.0021602322037021318,0.2068692445755005,0.004228924649457137,0.962890625,1.0,0.556420233463035,0.9163411458333334,0.08365885416666667,0.002136660452932119,0.16945874500274657,0.003831247902959585,0.966,1.0,0.5342465753424658,0.927,0.073
uniform_weight,10,0.003520361923923095,0.002301672500167042,0.0007069231257773935,0.15947493743896485,0.0007151236447195212,0.17154244581858316,0.002430548102905353,0.9694010416666666,0.9996450124245652,0.6352941176470588,0.9169921875,0.0830078125,0.0007069231257773935,0.15966403770446777,0.002303563502822071,0.975,1.0,0.6575342465753424,0.927,0.073
uniform_weight,11,0.00255668341803054,0.0028125975661352273,0.0013713611559942364,0.1441236410140991,0.0013915157954518993,0.16179303328196207,0.00300944612827152,0.9749348958333334,1.0,0.7116104868913857,0.9130859375,0.0869140625,0.0013713611559942364,0.14407506847381593,0.002812111840732396,0.981,1.0,0.7397260273972602,0.927,0.073
uniform_weight,12,0.0025170614632467427,0.0019292117373179646,0.0004929767481517047,0.14362349891662599,0.000505511484031255,0.1512018839518229,0.002017530323549484,0.9703776041666666,1.0,0.6330645161290323,0.9192708333333334,0.08072916666666667,0.0004929767481517047,0.14371788024902343,0.001930155550641939,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,13,0.0020798012847080827,0.0021093685441091656,0.0005755701260641217,0.1533798418045044,0.000581778488898029,0.14941338698069254,0.0020759123587049543,0.9651692708333334,1.0,0.5560165975103735,0.9215494791666666,0.07845052083333333,0.0005755701260641217,0.1533024263381958,0.0021085943894460796,0.968,1.0,0.5616438356164384,0.927,0.073
uniform_weight,14,0.001933349568086366,0.0020319211018644274,0.0006089213765226305,0.1422999725341797,0.0006343495139541725,0.1364285151163737,0.0019986346651179095,0.9762369791666666,1.0,0.7125984251968503,0.9173177083333334,0.08268229166666667,0.0006089213765226305,0.14238849925994873,0.0020328063691221177,0.975,1.0,0.6575342465753424,0.927,0.073
uniform_weight,15,0.0018953161391740043,0.001667470649406314,0.0002767679821699858,0.13907026672363282,0.00028937692210699123,0.1474775473276774,0.0017641523953837654,0.9690755208333334,1.0,0.6428571428571429,0.9134114583333334,0.08658854166666667,0.0002767679821699858,0.13903847312927245,0.0016671527134627102,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,16,0.0017681122990325093,0.0015925820047501475,0.00036939637013711033,0.12231856346130371,0.00036942817193145555,0.13662012418111166,0.0017356294137425724,0.9658203125,1.0,0.5914396887159533,0.9163411458333334,0.08365885416666667,0.00036939637013711033,0.12234175109863281,0.0015928138811234385,0.969,1.0,0.5753424657534246,0.927,0.073
uniform_weight,17,0.0015157409943640232,0.0013617165253916755,0.00021836556179914623,0.11433509635925293,0.00023110638236782202,0.12058381239573161,0.0014369445063251382,0.9733072916666666,1.0,0.6893939393939394,0.9140625,0.0859375,0.00021836556179914623,0.11441743278503418,0.0013625398896494878,0.976,1.0,0.6712328767123288,0.927,0.073
uniform_weight,18,0.0014479532061765592,0.0012755080722272397,0.00016810837015509607,0.11073997020721435,0.00017257243356046578,0.1145782470703125,0.0013183549042635908,0.9768880208333334,1.0,0.7204724409448819,0.9173177083333334,0.08268229166666667,0.00016810837015509607,0.11082106494903564,0.0012763190196454525,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,19,0.001313803601078689,0.0009566406828816979,0.0002005664927419275,0.07560741901397705,0.0002040895342361182,0.07871544361114502,0.0009912439703475685,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,0.0002005664927419275,0.07559351825714111,0.0009565016753133387,0.97,1.0,0.589041095890411,0.927,0.073
uniform_weight,20,0.001048368460033089,0.001498177685351111,0.00012345560512039811,0.13747220802307128,0.0001289869542233646,0.14454384644826254,0.00157442541870599,0.9739583333333334,1.0,0.6761133603238867,0.9195963541666666,0.08040364583333333,0.00012345560512039811,0.13752442932128905,0.0014986998983332889,0.974,1.0,0.6438356164383562,0.927,0.073
uniform_weight,21,0.0016029075486585498,0.002017071964137722,0.00010269627749221399,0.19143756866455078,0.00010636181104928255,0.15570910771687826,0.0016634528882180652,0.9739583333333334,1.0,0.6761133603238867,0.9195963541666666,0.08040364583333333,0.00010269627749221399,0.19153857612609862,0.0020180820387532003,0.973,1.0,0.6301369863013698,0.927,0.073
uniform_weight,22,0.0014799453007678192,0.0011961152450204828,9.962017933139577e-05,0.10964950656890869,9.895707626128569e-05,0.10675195852915446,0.0011664766615528304,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,9.962017933139577e-05,0.10952677154541016,0.0011948878947854974,0.972,1.0,0.6164383561643836,0.927,0.073
uniform_weight,23,0.0009214363914603988,0.0006080154325021431,6.203439726959914e-05,0.05459810352325439,6.35576822484533e-05,0.05817564328511556,0.0006453141150996089,0.9752604166666666,1.0,0.7054263565891473,0.916015625,0.083984375,6.203439726959914e-05,0.05450021362304688,0.0006070365335000679,0.971,1.0,0.6027397260273972,0.927,0.073
