model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,11,0.0009212056368899842,0.0007877272614277899,0.0007877272614277899,0.7796053895950318,0.0008102538413368165,0.7470917105674744,0.0008102538413368165,0.978515625,0.9996446339729922,0.748062015503876,0.916015625,0.083984375,0.0007877272614277899,0.7809306464195251,0.0007877272614277899,0.981,0.9989212513484358,0.7534246575342466,0.927,0.073
reconstruction_only,12,0.000919601220327119,0.0006629448481835424,0.0006629448481835424,0.6750571374893188,0.0006770077937593063,0.6797677079836527,0.0006770077937593063,0.9733072916666666,1.0,0.6706827309236948,0.9189453125,0.0810546875,0.0006629448481835424,0.6739720296859741,0.0006629448481835424,0.974,1.0,0.6438356164383562,0.927,0.073
reconstruction_only,13,0.0005415433067052314,0.000548762024845928,0.000548762024845928,0.6858998699188232,0.0005493060452863574,0.6893726587295532,0.0005493060452863574,0.9609375,1.0,0.5348837209302325,0.916015625,0.083984375,0.000548762024845928,0.6873530349731445,0.000548762024845928,0.966,1.0,0.5342465753424658,0.927,0.073
reconstruction_only,14,0.0005943241024700304,0.0003910116201732308,0.0003910116201732308,0.582757082939148,0.0004060541104990989,0.5880967775980631,0.0004060541104990989,0.9710286458333334,1.0,0.6509803921568628,0.9169921875,0.0830078125,0.0003910116201732308,0.5840652952194214,0.0003910116201732308,0.975,1.0,0.6575342465753424,0.927,0.073
reconstruction_only,15,0.0003082536277361214,0.00036405454226769504,0.00036405454226769504,0.6109981269836425,0.00037673053642114,0.6064991553624471,0.00037673053642114,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,0.00036405454226769504,0.6102663869857788,0.00036405454226769504,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,16,0.000342870393069461,0.00021810965298209339,0.00021810965298209339,0.48049016880989076,0.00022915032847474018,0.48413828015327454,0.00022915032847474018,0.9749348958333334,1.0,0.6869918699186992,0.919921875,0.080078125,0.00021810965298209339,0.4811651124954224,0.00021810965298209339,0.976,1.0,0.6712328767123288,0.927,0.073
reconstruction_only,17,0.00024716009890350205,0.00023333911749068647,0.00023333911749068647,0.49531994605064394,0.0002455589225670944,0.4975302616755168,0.0002455589225670944,0.9677734375,1.0,0.61328125,0.9166666666666666,0.08333333333333333,0.00023333911749068647,0.49587450647354125,0.00023333911749068647,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,18,0.00023026996738432595,0.00017466543312184512,0.00017466543312184512,0.4817640492916107,0.0001784237198686848,0.48452460765838623,0.0001784237198686848,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,0.00017466543312184512,0.4810071096420288,0.00017466543312184512,0.97,1.0,0.589041095890411,0.927,0.073
reconstruction_only,19,0.00017465540925816944,0.0001874400390079245,0.0001874400390079245,0.4856067047119141,0.0002001926574545602,0.4893229107062022,0.0002001926574545602,0.974609375,1.0,0.6867469879518072,0.9189453125,0.0810546875,0.0001874400390079245,0.4866105713844299,0.0001874400390079245,0.977,1.0,0.684931506849315,0.927,0.073
reconstruction_only,20,0.00018346845172345638,0.00014479418541304766,0.00014479418541304766,0.511290355682373,0.00015067222799795368,0.5149524013201395,0.00015067222799795368,0.9703776041666666,1.0,0.65,0.9153645833333334,0.08463541666666667,0.00014479418541304766,0.5109545612335205,0.00014479418541304766,0.97,1.0,0.589041095890411,0.927,0.073
reconstruction_only,21,0.0001471814369627585,0.00013236955949105322,0.00013236955949105322,0.523274772644043,0.000137745863564002,0.5270225207010905,0.000137745863564002,0.9729817708333334,1.0,0.6706349206349206,0.91796875,0.08203125,0.00013236955949105322,0.5244129934310913,0.00013236955949105322,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,22,0.00013367949577514082,0.00010179470124421642,0.00010179470124421642,0.5680621109008789,0.00010775068949442357,0.5700304905573527,0.00010775068949442357,0.9733072916666666,1.0,0.6569037656903766,0.9222005208333334,0.07779947916666667,0.00010179470124421642,0.5674844274520874,0.00010179470124421642,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,23,0.0001107536493994606,9.722070052521303e-05,9.722070052521303e-05,0.6083619518280029,0.00010281993309035897,0.6123582124710083,0.00010281993309035897,0.9733072916666666,1.0,0.6796875,0.9166666666666666,0.08333333333333333,9.722070052521303e-05,0.6073638477325439,9.722070052521303e-05,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,24,9.660889433386426e-05,7.80212635290809e-05,7.80212635290809e-05,0.6192264204025268,8.645385241834447e-05,0.6207784414291382,8.645385241834447e-05,0.9739583333333334,1.0,0.6812749003984063,0.9182942708333334,0.08170572916666667,7.80212635290809e-05,0.6199373912811279,7.80212635290809e-05,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,25,8.000575326150283e-05,7.25859779631719e-05,7.25859779631719e-05,0.6429195418357849,7.605275944418584e-05,0.6476018826166788,7.605275944418584e-05,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,7.25859779631719e-05,0.6416639957427979,7.25859779631719e-05,0.97,1.0,0.589041095890411,0.927,0.073
reconstruction_only,26,6.831357798849542e-05,5.797121897921897e-05,5.797121897921897e-05,0.651676773071289,6.061395591435333e-05,0.6542211373647054,6.061395591435333e-05,0.9710286458333334,1.0,0.6550387596899225,0.916015625,0.083984375,5.797121897921897e-05,0.6511796569824219,5.797121897921897e-05,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,27,5.826529256106975e-05,4.834902548464015e-05,4.834902548464015e-05,0.6927376909255981,5.210065258628068e-05,0.6967368523279825,5.210065258628068e-05,0.9700520833333334,1.0,0.6528301886792452,0.9137369791666666,0.08626302083333333,4.834902548464015e-05,0.6916292352676392,4.834902548464015e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,28,4.6686810189081975e-05,4.255039332201704e-05,4.255039332201704e-05,0.7156864790916443,4.387012086226605e-05,0.7213419874509176,4.387012086226605e-05,0.9720052083333334,1.0,0.6546184738955824,0.9189453125,0.0810546875,4.255039332201704e-05,0.7151747398376465,4.255039332201704e-05,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,29,3.977151451787601e-05,3.400471815257333e-05,3.400471815257333e-05,0.7036066908836365,3.615345243209352e-05,0.7615679502487183,3.615345243209352e-05,0.970703125,1.0,0.6442687747035574,0.9176432291666666,0.08235677083333333,3.400471815257333e-05,0.7033963227272033,3.400471815257333e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,30,3.394826126168482e-05,2.8936403279658408e-05,2.8936403279658408e-05,0.4618990936279297,3.149653760677514e-05,0.7549025813738505,3.149653760677514e-05,0.9752604166666666,1.0,0.6846473029045643,0.9215494791666666,0.07845052083333333,2.8936403279658408e-05,0.46285198068618777,2.8936403279658408e-05,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,31,2.897304148063995e-05,2.5976778662879953e-05,2.5976778662879953e-05,0.4346636745929718,2.6897865609498695e-05,0.5811164180437723,2.6897865609498695e-05,0.9710286458333334,1.0,0.6496062992125984,0.9173177083333334,0.08268229166666667,2.5976778662879953e-05,0.43379678440093994,2.5976778662879953e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,32,2.558970724445923e-05,2.210884034866467e-05,2.210884034866467e-05,0.9362852773666381,2.3558637622045353e-05,0.9359597762425741,2.3558637622045353e-05,0.970703125,1.0,0.6484375,0.9166666666666666,0.08333333333333333,2.210884034866467e-05,0.9350030813217163,2.210884034866467e-05,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,33,2.326351204828825e-05,2.075937742483802e-05,2.075937742483802e-05,0.7168987436294556,2.1613107795322623e-05,0.7243479490280151,2.1613107795322623e-05,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,2.075937742483802e-05,0.7173736896514893,2.075937742483802e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,34,2.077765930152964e-05,1.909350452478975e-05,1.909350452478975e-05,0.8886595335006714,1.9892800992238335e-05,0.9180542429288229,1.9892800992238335e-05,0.9742838541666666,1.0,0.6762295081967213,0.9205729166666666,0.07942708333333333,1.909350452478975e-05,0.8872399406433106,1.909350452478975e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,35,1.897707018846025e-05,1.7750568702467718e-05,1.7750568702467718e-05,0.8893096837997436,1.862842630847202e-05,0.8926623066266378,1.862842630847202e-05,0.9720052083333334,1.0,0.6587301587301587,0.91796875,0.08203125,1.7750568702467718e-05,0.8865827488899231,1.7750568702467718e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,36,1.8135106074623764e-05,1.6913775834836996e-05,1.6913775834836996e-05,0.978393397808075,1.741808652392744e-05,0.9805215994517008,1.741808652392744e-05,0.9720052083333334,1.0,0.6653696498054474,0.9163411458333334,0.08365885416666667,1.6913775834836996e-05,0.9779366617202758,1.6913775834836996e-05,0.973,1.0,0.6301369863013698,0.927,0.073
reconstruction_only,37,1.6467663954244927e-05,1.65604027279187e-05,1.65604027279187e-05,0.9631293649673462,1.6830778804433066e-05,0.973169227441152,1.6830778804433066e-05,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,1.65604027279187e-05,0.9620466403961182,1.65604027279187e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,38,1.6251229074744817e-05,1.5987393591785802e-05,1.5987393591785802e-05,0.9800985980033875,1.6383202819270082e-05,0.9815622369448344,1.6383202819270082e-05,0.9700520833333334,1.0,0.6349206349206349,0.91796875,0.08203125,1.5987393591785802e-05,0.9787433905601501,1.5987393591785802e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,39,1.6290109063750908e-05,1.5617357290466317e-05,1.5617357290466317e-05,0.9808086543083191,1.6415620848420076e-05,0.9788280526796976,1.6415620848420076e-05,0.9713541666666666,1.0,0.6422764227642277,0.919921875,0.080078125,1.5617357290466317e-05,0.9816211276054382,1.5617357290466317e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,40,1.620597959117731e-05,1.5538536667008883e-05,1.5538536667008883e-05,0.9913515520095825,1.6124995757612243e-05,0.9933757185935974,1.6124995757612243e-05,0.9720052083333334,1.0,0.6573705179282868,0.9182942708333334,0.08170572916666667,1.5538536667008883e-05,0.9932682046890259,1.5538536667008883e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,41,1.623499762596718e-05,1.514549704734236e-05,1.514549704734236e-05,0.9963204584121704,1.5577208311394013e-05,0.9955769379933676,1.5577208311394013e-05,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,1.514549704734236e-05,0.9966090812683105,1.514549704734236e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,42,1.560027643184488e-05,1.4814510650467128e-05,1.4814510650467128e-05,0.996138304233551,1.5527250980085228e-05,0.9961379170417786,1.5527250980085228e-05,0.9697265625,1.0,0.63671875,0.9166666666666666,0.08333333333333333,1.4814510650467128e-05,0.9945793356895447,1.4814510650467128e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,43,1.5097285237667771e-05,1.4315536100184545e-05,1.4315536100184545e-05,0.9313102650642395,1.4813045709161088e-05,0.9332064588864645,1.4813045709161088e-05,0.9710286458333334,1.0,0.6482213438735178,0.9176432291666666,0.08235677083333333,1.4315536100184545e-05,0.9321357684135437,1.4315536100184545e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,44,1.5166465345828328e-05,1.4003028853039723e-05,1.4003028853039723e-05,0.9957228636741638,1.4208091973462919e-05,0.9965551694234213,1.4208091973462919e-05,0.9694010416666666,1.0,0.637065637065637,0.9156901041666666,0.08430989583333333,1.4003028853039723e-05,0.9962949657440185,1.4003028853039723e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,45,1.4392895536730066e-05,1.3678585906745865e-05,1.3678585906745865e-05,0.9961826844215393,1.4706818243818512e-05,0.9962069789568583,1.4706818243818512e-05,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,1.3678585906745865e-05,0.9954397530555725,1.3678585906745865e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,46,1.4201711868129982e-05,1.3445758006128017e-05,1.3445758006128017e-05,0.8726260666847229,1.3895426188052321e-05,0.8740729689598083,1.3895426188052321e-05,0.970703125,1.0,0.6428571428571429,0.91796875,0.08203125,1.3445758006128017e-05,0.8744830870628357,1.3445758006128017e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,47,1.3302484755210267e-05,1.3128426639013925e-05,1.3128426639013925e-05,0.9979673900604248,1.3633925239749564e-05,0.9972846905390421,1.3633925239749564e-05,0.974609375,1.0,0.6680851063829787,0.9235026041666666,0.07649739583333333,1.3128426639013925e-05,0.9964522285461426,1.3128426639013925e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,48,1.3545600571281588e-05,1.297787779913051e-05,1.297787779913051e-05,0.9969532370567322,1.3596159988082945e-05,0.9964631001154581,1.3596159988082945e-05,0.9720052083333334,1.0,0.6489795918367347,0.9202473958333334,0.07975260416666667,1.297787779913051e-05,0.9968099141120911,1.297787779913051e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,49,1.3265474080981221e-05,1.2806356957298703e-05,1.2806356957298703e-05,0.9945534362792968,1.3104636612600492e-05,0.9967986345291138,1.3104636612600492e-05,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,1.2806356957298703e-05,0.9956776280403137,1.2806356957298703e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,50,1.2978940806836666e-05,1.2596494263561909e-05,1.2596494263561909e-05,0.8838992872238159,1.3418619649504157e-05,0.8848068118095398,1.3418619649504157e-05,0.9733072916666666,1.0,0.672,0.9186197916666666,0.08138020833333333,1.2596494263561909e-05,0.8830571327209472,1.2596494263561909e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,51,1.3246518089241969e-05,1.254699527635239e-05,1.254699527635239e-05,0.9544030861854553,1.3482434648418954e-05,0.9550451238950094,1.3482434648418954e-05,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,1.254699527635239e-05,0.9550890965461731,1.254699527635239e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,52,1.3307952334192427e-05,1.2452083719836082e-05,1.2452083719836082e-05,0.9947548270225525,1.2932964637002442e-05,0.9965389768282572,1.2932964637002442e-05,0.9680989583333334,1.0,0.630188679245283,0.9137369791666666,0.08626302083333333,1.2452083719836082e-05,0.9935723838806152,1.2452083719836082e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,53,1.277565024793148e-05,1.2206736457301304e-05,1.2206736457301304e-05,0.9987193050384522,1.232533698688106e-05,0.9997156858444214,1.232533698688106e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,1.2206736457301304e-05,1.00216725730896,1.2206736457301304e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,54,1.2554281359674254e-05,1.2347208030405455e-05,1.2347208030405455e-05,0.9960395994186402,1.2993026151283024e-05,0.9961442550023397,1.2993026151283024e-05,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,1.2347208030405455e-05,0.9964356703758239,1.2347208030405455e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,55,1.301486220957789e-05,1.2073252561094704e-05,1.2073252561094704e-05,0.9147633657455444,1.2397454459763443e-05,0.9159494241078695,1.2397454459763443e-05,0.9713541666666666,1.0,0.6507936507936508,0.91796875,0.08203125,1.2073252561094704e-05,0.9138460054397582,1.2073252561094704e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,56,1.1826739258443316e-05,1.2051872923620976e-05,1.2051872923620976e-05,0.9954706845283509,1.2930008476056779e-05,0.9968337615331014,1.2930008476056779e-05,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,1.2051872923620976e-05,0.9970704956054688,1.2051872923620976e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,57,1.229136645027514e-05,1.1963902114075608e-05,1.1963902114075608e-05,0.9074999227523803,1.195850836666068e-05,0.9089495340983073,1.195850836666068e-05,0.9700520833333334,1.0,0.648854961832061,0.9147135416666666,0.08528645833333333,1.1963902114075608e-05,0.908501389503479,1.1963902114075608e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,58,1.1921681107196491e-05,1.1771099343604874e-05,1.1771099343604874e-05,0.9983273706436158,1.1850145710923243e-05,0.996008038520813,1.1850145710923243e-05,0.9713541666666666,1.0,0.6437246963562753,0.9195963541666666,0.08040364583333333,1.1771099343604874e-05,0.9954139742851257,1.1771099343604874e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,59,1.2250537717288049e-05,1.1723704439646099e-05,1.1723704439646099e-05,0.9004939117431641,1.1745028435446633e-05,0.9025998910268148,1.1745028435446633e-05,0.970703125,1.0,0.6470588235294118,0.9169921875,0.0830078125,1.1723704439646099e-05,0.9020256533622741,1.1723704439646099e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,60,1.2221775856839182e-05,1.255185511399759e-05,1.255185511399759e-05,0.9954619884490967,1.3000787779067954e-05,0.9967161019643148,1.3000787779067954e-05,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,1.255185511399759e-05,0.9944629139900207,1.255185511399759e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,61,1.2745739998839175e-05,1.1637211173365358e-05,1.1637211173365358e-05,0.8962838964462281,1.182609563935936e-05,0.8966654340426127,1.182609563935936e-05,0.9716796875,1.0,0.6419753086419753,0.9208984375,0.0791015625,1.1637211173365358e-05,0.8964952292442322,1.1637211173365358e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,62,1.1901905357566042e-05,1.1631801244220697e-05,1.1631801244220697e-05,0.9967039613723755,1.1461715985205956e-05,0.9967848459879557,1.1461715985205956e-05,0.9713541666666666,1.0,0.6465863453815262,0.9189453125,0.0810546875,1.1631801244220697e-05,0.9952138886451721,1.1631801244220697e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,63,1.2049179531459231e-05,1.1781175024225376e-05,1.1781175024225376e-05,0.9963733105659485,1.1599067571902802e-05,0.9962226549784342,1.1599067571902802e-05,0.9700520833333334,1.0,0.6290322580645161,0.9192708333333334,0.08072916666666667,1.1781175024225376e-05,0.9978120017051697,1.1781175024225376e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,64,1.2496513894196445e-05,1.1495080259919632e-05,1.1495080259919632e-05,0.8913745613098144,1.1668173404662715e-05,0.8913452625274658,1.1668173404662715e-05,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,1.1495080259919632e-05,0.8895769753456115,1.1495080259919632e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,65,1.2117538669068987e-05,1.141902138624573e-05,1.141902138624573e-05,0.9953125448226928,1.141225584433414e-05,0.996618390083313,1.141225584433414e-05,0.9713541666666666,1.0,0.6666666666666666,0.9140625,0.0859375,1.141902138624573e-05,0.9963213968276977,1.141902138624573e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,66,1.1580050340853631e-05,1.1395681067369878e-05,1.1395681067369878e-05,0.997912311077118,1.1638066704714825e-05,0.9966798226038615,1.1638066704714825e-05,0.9733072916666666,1.0,0.672,0.9186197916666666,0.08138020833333333,1.1395681067369878e-05,0.9957027401924133,1.1395681067369878e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,67,1.184974886806837e-05,1.1420855422329623e-05,1.1420855422329623e-05,0.9812243885993958,1.2015709823269086e-05,0.9808651606241862,1.2015709823269086e-05,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,1.1420855422329623e-05,0.9809370517730713,1.1420855422329623e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,68,1.196149817891031e-05,1.1404764030885418e-05,1.1404764030885418e-05,0.9794534912109375,1.1875451794670274e-05,0.9806404312451681,1.1875451794670274e-05,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,1.1404764030885418e-05,0.9796517639160156,1.1404764030885418e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,69,1.1655662698710026e-05,1.1478299886221066e-05,1.1478299886221066e-05,0.8808558120727539,1.1761003406718373e-05,0.8813894987106323,1.1761003406718373e-05,0.97265625,1.0,0.6793893129770993,0.9147135416666666,0.08528645833333333,1.1478299886221066e-05,0.8796335363388061,1.1478299886221066e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,70,1.1678916659244957e-05,1.1400001771107782e-05,1.1400001771107782e-05,0.9613739056587219,1.1915436213409217e-05,0.9616188605626425,1.1915436213409217e-05,0.97265625,1.0,0.6514522821576764,0.9215494791666666,0.07845052083333333,1.1400001771107782e-05,0.961401041507721,1.1400001771107782e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,71,1.1926009392482229e-05,1.1698658381646965e-05,1.1698658381646965e-05,0.9952666668891906,1.1494722760592898e-05,0.9966075817743937,1.1494722760592898e-05,0.9710286458333334,1.0,0.6468253968253969,0.91796875,0.08203125,1.1698658381646965e-05,0.9948122854232788,1.1698658381646965e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,72,1.1535068855058247e-05,1.168901631172048e-05,1.168901631172048e-05,0.9492670955657959,1.156707609576794e-05,0.9496450225512186,1.156707609576794e-05,0.9716796875,1.0,0.66015625,0.9166666666666666,0.08333333333333333,1.168901631172048e-05,0.9489317665100098,1.168901631172048e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,73,1.170201297403158e-05,1.1759617060306482e-05,1.1759617060306482e-05,0.9953336863517761,1.2269520690703454e-05,0.9966786702473959,1.2269520690703454e-05,0.9716796875,1.0,0.6547619047619048,0.91796875,0.08203125,1.1759617060306482e-05,0.9956286458969116,1.1759617060306482e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,74,1.204403846107501e-05,1.1972457745287102e-05,1.1972457745287102e-05,0.8701067123413085,1.1822671391807186e-05,0.8724275430043539,1.1822671391807186e-05,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,1.1972457745287102e-05,0.8715122556686401,1.1972457745287102e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,75,1.1800095307989977e-05,1.137765268504154e-05,1.137765268504154e-05,0.9398199052810668,1.1716678272932768e-05,0.9403927326202393,1.1716678272932768e-05,0.9720052083333334,1.0,0.667953667953668,0.9156901041666666,0.08430989583333333,1.137765268504154e-05,0.9399142966270447,1.137765268504154e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,76,1.2036307149780138e-05,1.1736139858840034e-05,1.1736139858840034e-05,0.9956240239143371,1.1998384555530114e-05,0.9962287545204163,1.1998384555530114e-05,0.9716796875,1.0,0.6561264822134387,0.9176432291666666,0.08235677083333333,1.1736139858840034e-05,0.9942222123146057,1.1736139858840034e-05,0.972,1.0,0.6164383561643836,0.927,0.073
reconstruction_only,77,1.2161058900043523e-05,1.1245034853345714e-05,1.1245034853345714e-05,0.9311799306869507,1.168729462127279e-05,0.9325365622838339,1.168729462127279e-05,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,1.1245034853345714e-05,0.9316264257431031,1.1245034853345714e-05,0.972,1.0,0.6164383561643836,0.927,0.073
