epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
68,4.0807249206409324e-05,4.204048878746107e-05,3.8326690264511855e-05,0.0003713798522949219,-0.00034298499425252277,-0.0007072734832763672,3.777437329214687e-05,-3.445148468017578e-05,3.742985844534511e-05,0.9654947916666666,0.9992919100725792,0.5797979797979798,0.91943359375,0.08056640625,3.8326690264511855e-05,0.0003705596923828125,4.203228718833998e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
69,3.950630586283902e-05,3.622049668338149e-05,3.467821457888931e-05,0.00015422821044921875,-0.00020742416381835938,-0.0008008480072021484,3.389934014800625e-05,-0.00019274155298868814,3.197192461811937e-05,0.9661458333333334,0.9994685562444642,0.5891783567134269,0.9187825520833334,0.08121744791666667,3.467821457888931e-05,0.00015254974365234376,3.620371201541275e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
70,2.8063621054267667e-05,1.9610343960812317e-05,2.1625362423947082e-05,-0.00020150184631347655,0.000694135824839274,-0.001123504638671875,2.1117144873035915e-05,-4.909435907999674e-05,2.0626201282235947e-05,0.9658203125,0.9992920353982301,0.582995951417004,0.9195963541666666,0.08040364583333333,2.1625362423947082e-05,-0.00018502712249755858,1.9775091198971497e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
71,2.3630735389209196e-05,1.9416687893681228e-05,2.261793415527791e-05,-0.000320124626159668,-9.695688883463541e-06,-0.00028650760650634767,2.1894549111796852e-05,8.169809977213542e-05,2.2711530109518205e-05,0.9651692708333334,0.9992914083259522,0.5791583166332666,0.9187825520833334,0.08121744791666667,2.261793415527791e-05,-0.0003217029571533203,1.9400904583744706e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
72,3.132752772216918e-05,7.707453772891313e-05,5.761872336734086e-05,0.0019455814361572265,9.131431579589844e-05,1.6579627990722658e-05,5.747453663692189e-05,0.0007389982541402181,6.486451917832406e-05,0.9664713541666666,0.9994691205096443,0.5882352941176471,0.9197591145833334,0.08024088541666667,5.761872336734086e-05,0.0019468355178833008,7.708707854617387e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
73,0.00018570427225010158,0.0004161204677075147,0.000383582292124629,0.0032538175582885742,0.0010508100191752117,-0.00046823978424072267,0.0003882071857030193,0.0011156797409057617,0.00039936398311207695,0.9676106770833334,0.9996462055545728,0.5987780040733197,0.9200846354166666,0.07991536458333333,0.000383582292124629,0.0032282447814941406,0.0004158647399395704,0.968125,0.9993197278911564,0.6153846153846154,0.91875,0.08125
74,0.00022313746740110219,0.000443321043625474,0.0004296057764440775,0.0013715267181396485,0.0003344813982645671,-0.0009440326690673828,0.00043319563458984095,0.00045873721440633136,0.00043778300673390425,0.9664713541666666,0.9991137894363701,0.599601593625498,0.9182942708333334,0.08170572916666667,0.0004296057764440775,0.001362452507019043,0.00044323030151426795,0.96875,0.9993197278911564,0.6230769230769231,0.91875,0.08125
75,0.0002514761217753403,3.58573314093519e-05,4.135469163884409e-05,-0.0005497360229492188,0.0002431472142537435,-0.0011208343505859375,3.966996882809326e-05,0.00022198756535847983,4.188984448167806e-05,0.9645182291666666,0.9996455157745481,0.5697211155378487,0.9182942708333334,0.08170572916666667,4.135469163884409e-05,-0.0005451631546020508,3.590306009282358e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
76,0.0001494353097465743,0.00020314635867252947,0.00020560607546940446,-0.0002459716796875,-6.101528803507487e-05,-0.0012064409255981446,0.0002045297320970955,2.3066997528076172e-05,0.00020476040207237625,0.9685872395833334,0.9994679907785068,0.6237623762376238,0.9178059895833334,0.08219401041666667,0.00020560607546940446,-0.00024983882904052737,0.00020310768717899917,0.973125,0.9993197278911564,0.676923076923077,0.91875,0.08125
77,0.000140492611535592,5.753765439731069e-05,4.801540708285756e-05,0.0009522247314453125,-1.0291735331217447e-05,-0.0010127973556518554,4.6808240464694485e-05,0.00023331244786580405,4.9141364943352525e-05,0.9679361979166666,0.9992922859164898,0.6077235772357723,0.919921875,0.080078125,4.801540708285756e-05,0.0009519052505493164,5.753445958835073e-05,0.970625,0.9993197278911564,0.6461538461538462,0.91875,0.08125
78,9.676208234547327e-05,7.452547927387059e-05,7.520287414081395e-05,-6.773948669433594e-05,-0.0003197590510050456,-0.0007443952560424804,7.413643591765624e-05,0.00020144383112589517,7.615087422891519e-05,0.96484375,0.9992912827781715,0.576,0.9186197916666666,0.08138020833333333,7.520287414081395e-05,-7.120132446289062e-05,7.449086089618504e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
79,5.62860477657523e-05,5.064242241205648e-05,5.512273666681722e-05,-0.00044803142547607423,-0.00028651952743530273,-0.0010324716567993164,5.4442301916424185e-05,0.00013277928034464517,5.5770094719870635e-05,0.9654947916666666,0.999291157185894,0.5848303393213573,0.91845703125,0.08154296875,5.512273666681722e-05,-0.00044401168823242186,5.0682619784493e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
80,4.511684649817956e-05,3.789352356106974e-05,3.308075843960978e-05,0.00048127651214599607,0.0008178949356079102,-0.001078019142150879,3.208383289650859e-05,-0.00018531084060668945,3.0230724490441696e-05,0.9679361979166666,0.9994686503719448,0.6104417670682731,0.9189453125,0.0810546875,3.308075843960978e-05,0.00048025131225585936,3.788327156216838e-05,0.969375,0.9993197278911564,0.6307692307692307,0.91875,0.08125
81,3.543867266368276e-05,3.493928761454299e-05,3.4026478242594746e-05,9.128093719482422e-05,0.000967701276143392,-0.0007455825805664062,3.2873713280423544e-05,-6.939967473347981e-05,3.217971653308875e-05,0.9658203125,0.999290780141844,0.5912698412698413,0.91796875,0.08203125,3.4026478242594746e-05,9.243488311767578e-05,3.4950827073771506e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
82,2.9383329092524946e-05,2.8297513647703456e-05,2.818993918481283e-05,1.07574462890625e-05,0.002257267634073893,0.00029741764068603516,2.7348383506857015e-05,-0.00031437476476033527,2.4204635859253662e-05,0.9650065104166666,0.9994687444660882,0.5734406438631791,0.9191080729166666,0.08089192708333333,2.818993918481283e-05,9.560585021972657e-06,2.8285545035032556e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
83,4.098190341513449e-05,2.4017618846846743e-05,2.720780248637311e-05,-0.0003190183639526367,0.00022286176681518555,0.00043213844299316406,2.651644505628307e-05,0.0012177228927612305,3.869367398389538e-05,0.9677734375,0.9992922859164898,0.6056910569105691,0.919921875,0.080078125,2.720780248637311e-05,-0.00033716678619384767,2.3836134624434634e-05,0.968125,0.9993197278911564,0.6153846153846154,0.91875,0.08125
84,3.922149395900002e-05,2.824633569107391e-05,2.929594964371063e-05,-0.00010496139526367188,0.0012826720873514812,-0.0008156442642211914,2.8073475126196474e-05,4.3610731760660805e-05,2.8509582443803082e-05,0.9680989583333334,0.9991152008494072,0.6125760649087221,0.9197591145833334,0.08024088541666667,2.929594964371063e-05,-0.00010827541351318359,2.8213195508578794e-05,0.969375,0.9993197278911564,0.6307692307692307,0.91875,0.08125
85,3.0390553547476884e-05,2.442574212909676e-05,3.038572976947762e-05,-0.000595998764038086,0.0005173285802205404,0.0012181472778320312,2.9182054883373592e-05,0.0006748239199320475,3.5930294082694066e-05,0.96630859375,0.9992915338292596,0.5923694779116466,0.9189453125,0.0810546875,3.038572976947762e-05,-0.0006049060821533203,2.4336668947944417e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
86,2.9841463401680812e-05,3.0287648399826137e-05,2.262024994706735e-05,0.0007667398452758789,0.0004853208859761556,-0.001176166534423828,2.210821943056847e-05,0.0002393921216328939,2.4502140646897412e-05,0.9656575520833334,0.999291031549096,0.5876494023904383,0.9182942708333334,0.08170572916666667,2.262024994706735e-05,0.0007682466506958008,3.0302716454025358e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
87,2.6474105046266534e-05,5.302873092587106e-05,1.8849806365324185e-05,0.0034178924560546876,9.961922963460286e-05,-0.0011417579650878907,1.8188123855604015e-05,0.0011158585548400879,2.9346709404004893e-05,0.9646809895833334,0.9992916592881176,0.5714285714285714,0.9191080729166666,0.08089192708333333,1.8849806365324185e-05,0.0034097003936767577,5.2946810302091766e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
88,2.4691002787828136e-05,3.074483718082774e-05,1.7848156348918566e-05,0.001289668083190918,2.5033950805664062e-05,-0.00046392440795898436,1.7045157013247565e-05,0.0001783172289530436,1.8828329302778002e-05,0.9640299479166666,0.9992909058677539,0.5685884691848907,0.9181315104166666,0.08186848958333333,1.7848156348918566e-05,0.0012868881225585938,3.0717037574504507e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
89,2.3083233524327323e-05,2.1340001726639457e-05,1.7187751436722464e-05,0.0004152250289916992,0.0008697112401326498,-0.0008164644241333008,1.6717391796798136e-05,-3.254413604736328e-05,1.6391950436324504e-05,0.96533203125,0.999293411058117,0.567287784679089,0.92138671875,0.07861328125,1.7187751436722464e-05,0.00041646480560302734,2.1352399492752736e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
90,1.962119661887603e-05,2.038856444414705e-05,1.713415083941072e-05,0.0003254413604736328,0.00029466549555460614,0.0001743316650390625,1.6650835884017095e-05,-0.0002357959747314453,1.4292876136702642e-05,0.9658203125,0.9994691205096443,0.5801217038539553,0.9197591145833334,0.08024088541666667,1.713415083941072e-05,0.0003410243988037109,2.054439482744783e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
91,1.9509858096474392e-05,3.437960039591417e-05,1.931645761942491e-05,0.0015063142776489257,0.0004839301109313965,-0.000652480125427246,1.8616593782401953e-05,0.00013540188471476236,1.9970612629549575e-05,0.9664713541666666,0.9992927864214993,0.5860655737704918,0.9205729166666666,0.07942708333333333,1.931645761942491e-05,0.0015109395980834961,3.4425853600259876e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
92,2.1854280930710956e-05,1.704015524010174e-05,1.9366548367543147e-05,-0.00023263931274414062,-4.299481709798177e-05,-0.0005951642990112305,1.8984306431472458e-05,-1.531839370727539e-05,1.8831122494399704e-05,0.9656575520833334,0.9992924111091456,0.5784114052953157,0.9200846354166666,0.07991536458333333,1.9366548367543147e-05,-0.00023003578186035157,1.7066190548939632e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
93,2.3945284434982266e-05,1.4031485054874794e-05,1.770522925653495e-05,-0.00036737442016601565,-0.00038031737009684247,-0.00040971755981445313,1.695136446263253e-05,0.001624464988708496,3.319601434971749e-05,0.9654947916666666,0.999290780141844,0.5873015873015873,0.91796875,0.08203125,1.770522925653495e-05,-0.0003708934783935547,1.3996294472599402e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
94,3.480459993928283e-05,3.352254162309691e-05,3.571270237443969e-05,-0.00021901607513427734,0.00021912654240926108,-0.0010636711120605468,3.51624985341914e-05,-0.0001394351323445638,3.376814721074576e-05,0.9669596354166666,0.9992915338292596,0.6004016064257028,0.9189453125,0.0810546875,3.571270237443969e-05,-0.00022436141967773437,3.3469088177662343e-05,0.96875,0.9993197278911564,0.6230769230769231,0.91875,0.08125
95,3.989017235047262e-05,0.00020486311316490175,0.00018750771880149842,0.001735539436340332,0.0006048281987508138,0.0002991867065429688,0.0001890733304511135,0.00024159749348958334,0.00019148930538600932,0.96630859375,0.9991141034727143,0.596,0.9186197916666666,0.08138020833333333,0.00018750771880149842,0.001726369857788086,0.0002047714173793793,0.96875,0.9993197278911564,0.6230769230769231,0.91875,0.08125
96,0.00015516878193011507,2.2338735804078168e-05,2.4921858057496137e-05,-0.0002583122253417969,7.226069768269856e-05,-0.0008181381225585937,2.438453945311873e-05,-0.00011998414993286133,2.3184697953790117e-05,0.9646809895833334,0.9994689325544344,0.5676767676767677,0.91943359375,0.08056640625,2.4921858057496137e-05,-0.0002572059631347656,2.234979842614848e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
97,9.38408244716508e-05,2.9825857549440116e-05,2.0627430349122732e-05,0.0009198427200317383,-0.00045998891194661457,-0.001086740493774414,1.9552856429072563e-05,0.0002235571543375651,2.1788427972448213e-05,0.9658203125,0.9994691205096443,0.5801217038539553,0.9197591145833334,0.08024088541666667,2.0627430349122732e-05,0.0009328985214233399,2.995641556335613e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
98,0.00015893353641634653,5.924729291000403e-05,5.013727131881751e-05,0.0009110021591186523,-0.00029935439427693683,-0.0010792922973632813,4.843954411626328e-05,3.4590562184651695e-05,4.878544973810979e-05,0.9685872395833334,0.999291031549096,0.6235059760956175,0.9182942708333334,0.08170572916666667,5.013727131881751e-05,0.0009123945236206055,5.926121655502356e-05,0.969375,0.9993197278911564,0.6307692307692307,0.91875,0.08125
99,0.00023829970996303018,0.00020309489036444574,0.0001533523347461596,0.0049742555618286135,-0.00011156002680460612,-0.0007654905319213867,0.0001541541569167748,0.002057751019795736,0.00017473166711473218,0.9695638020833334,0.9991152008494072,0.6308316430020284,0.9197591145833334,0.08024088541666667,0.0001533523347461596,0.004973421096801758,0.0002030865457141772,0.971875,0.9993197278911564,0.6615384615384615,0.91875,0.08125
100,0.00017968343187628003,3.588528161344584e-05,2.800077920255717e-05,0.0007884502410888672,0.00021346410115559897,-0.0003757429122924805,2.696824534117089e-05,9.083747863769531e-05,2.7876620127547842e-05,0.96630859375,0.9992916592881176,0.5915492957746479,0.9191080729166666,0.08089192708333333,2.800077920255717e-05,0.0007905721664428711,3.590650086698588e-05,0.968125,0.9993197278911564,0.6153846153846154,0.91875,0.08125
