setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.15000000000000002,0.15000000000000002,0.0,"[2.57475452e-01 2.41482152e-01 3.18171260e-02 2.64676308e-02
 7.94826541e-01 9.69960143e-01 5.59675216e-01 8.63302804e-01
 6.92127962e-01 1.39231997e-01 2.11739817e-01 1.11358879e-01
 4.83822766e-01 5.39576008e-02 9.13835051e-04 2.91764847e-01
 9.69960143e-01 5.33907283e-01 3.29168072e-01 6.93218252e-02
 5.59675216e-01 5.85821277e-01 3.29168072e-01 8.41636027e-01
 4.83822766e-01 2.11739817e-01 1.97960446e-01 5.08599525e-01
 4.13232440e-01 9.78089566e-01 9.19466758e-01 1.72496272e-01
 6.65529322e-01 6.12251659e-01 3.29168072e-01 3.49039701e-01
 3.10075730e-01 2.91764847e-01 6.12251659e-01 6.12251659e-01
 4.36093382e-01 2.41482152e-01 6.38312357e-02 4.83822766e-01
 6.93218252e-02 8.83591758e-01 1.84885683e-01 2.91764847e-01
 3.29168072e-01 6.38312357e-02]","[1.90755446e-05 1.48741570e-02 9.58129418e-05 1.45688880e-04
 1.48940867e-03 1.48940867e-03 3.00718998e-03 1.48940867e-03
 2.22014992e-05 3.36894521e-03 6.52148041e-03 1.03408932e-03
 3.73964604e-04 2.64676308e-02 1.45688880e-04 1.10005675e-02
 1.80967606e-02 8.31541824e-05 1.03408932e-03 5.25376643e-03
 5.25376643e-03 2.51182002e-04 5.46398884e-06 4.65235514e-06
 2.38884447e-03 5.51757155e-04 2.99835482e-05 2.68158880e-03
 2.58137431e-05 1.67865304e-03 4.85152370e-04 4.85152370e-04
 1.91681353e-04 6.26876255e-04 2.19294824e-02 1.90755446e-05
 7.25488863e-03 3.27832948e-04 1.91681353e-04 1.64147482e-02
 4.26159664e-04 1.02917236e-05 1.10005675e-02 1.34646549e-02
 1.34646549e-02 5.25376643e-03 1.26822204e-04 1.32017364e-03
 1.80967606e-02 6.38312357e-02]",0.41328231750673505,0.005676117066286151,0.28176205912851093,0.010603455435216996
df2,0.2,0.2,0.0,"[0.39108739 0.93482727 0.36968362 0.32916807 0.48382277 0.32916807
 0.43609338 0.45963725 0.05871658 0.3490397  0.10315938 0.11135888
 0.79482654 0.77002924 0.139232   0.50859953 0.36968362 0.08825991
 0.88359176 0.41323244 0.25747545 0.61225166 0.19796045 0.43609338
 0.16077182 0.32916807 0.02903392 0.81875363 0.06383124 0.94837208
 0.81875363 0.32916807 0.09546732 0.45963725 0.32916807 0.41323244
 0.71851426 0.81875363 0.00725489 0.90235528 0.43609338 0.71851426
 0.45963725 0.25747545 0.29176485 0.50859953 0.94837208 0.58582128
 0.81875363 0.0416213 ]","[6.24445815e-05 2.19534247e-04 2.42077577e-06 4.85152370e-04
 4.26159664e-04 2.18488808e-09 2.22014992e-05 2.05084189e-06
 1.32017364e-03 8.86732425e-09 5.51757155e-04 8.79830246e-06
 4.85152370e-04 1.73569175e-06 1.04585220e-06 2.51182002e-04
 1.07881685e-08 2.58137431e-05 4.40608072e-07 7.20954134e-05
 8.81579698e-07 2.51182002e-04 7.20954134e-05 4.89436847e-09
 6.41076366e-06 8.81579698e-07 7.20954134e-05 1.40396435e-05
 7.28113471e-09 8.81579698e-07 1.73569175e-06 4.40608072e-07
 4.65235514e-06 9.58129418e-05 2.99835482e-05 6.52148041e-03
 8.06755085e-04 2.19534247e-04 5.46398884e-06 5.46398884e-06
 1.03408932e-03 4.03308445e-05 4.65235514e-06 4.67045972e-05
 1.63732496e-05 2.99835482e-05 2.87103585e-04 3.47919250e-05
 4.03308445e-05 6.41076366e-06]",0.44271773898854405,0.0002717750929418322,0.277986487200572,0.0009338147009265248
df2,0.25,0.25,0.0,"[0.0539576  0.12937218 0.58582128 0.32916807 0.17249627 0.31007573
 0.01993114 0.02903392 0.31007573 0.43609338 0.12937218 0.08825991
 0.07520917 0.00525377 0.03809482 0.01641475 0.16077182 0.91946676
 0.84163603 0.50859953 0.43609338 0.12937218 0.71851426 0.61225166
 0.03181713 0.88359176 0.04953464 0.27423335 0.10315938 0.03483221
 0.06383124 0.81875363 0.00806269 0.18488568 0.3490397  0.79482654
 0.31007573 0.01809676 0.69212796 0.99589898 0.10315938 0.74453538
 0.81875363 0.06383124 0.21173982 0.41323244 0.3490397  0.74453538
 0.19796045 0.08151459]","[8.72433497e-08 1.32017364e-03 7.28113471e-09 2.59150246e-07
 1.23948622e-06 5.97265054e-09 7.28113471e-09 1.46749215e-06
 2.42077577e-06 3.36269816e-06 1.51046944e-07 9.19151252e-11
 8.79830246e-06 1.78141737e-09 2.59150246e-07 3.69535722e-07
 1.81007354e-07 3.95729931e-06 2.19534247e-04 2.42077577e-06
 1.81007354e-07 8.81579698e-07 3.73964604e-04 3.69535722e-07
 2.43574207e-12 1.81007354e-07 7.28113471e-09 3.42511079e-08
 2.59150246e-07 4.74591296e-11 1.59199965e-08 1.45688880e-04
 1.91681353e-04 6.24499263e-07 7.42361542e-07 4.03308445e-05
 1.18065325e-09 1.93100400e-08 8.72433497e-08 2.83236331e-08
 4.99357648e-08 8.72433497e-08 1.10287908e-04 3.27672622e-09
 1.90755446e-05 2.71047184e-10 1.40396435e-05 3.27832948e-04
 4.65235514e-06 8.81579698e-07]",0.32792809764582986,5.593426695634374e-05,0.30179156597271495,0.0001977072641446448
df2,0.30000000000000004,0.30000000000000004,0.0,"[3.18171260e-02 4.95346404e-02 5.08599525e-01 3.48322136e-02
 8.63302804e-01 5.39576008e-02 7.94826541e-01 3.49039701e-01
 3.91087390e-01 2.11739817e-01 1.11358879e-01 6.92127962e-01
 1.03159376e-01 8.06268875e-03 4.16212987e-02 5.87165796e-02
 4.95346404e-02 1.03159376e-01 2.41482152e-01 9.02355278e-01
 1.03159376e-01 4.59637254e-01 5.87165796e-02 4.26159664e-04
 1.84885683e-01 3.49039701e-01 1.39231997e-01 7.18514257e-01
 1.11358879e-01 4.13232440e-01 7.18514257e-01 3.48322136e-02
 4.54286666e-02 1.49691056e-01 2.91764847e-01 3.29168072e-01
 1.34646549e-02 1.60771824e-01 1.97960446e-01 4.83822766e-01
 3.49039701e-01 3.77043497e-03 8.18753631e-01 5.85821277e-01
 5.59675216e-01 5.39576008e-02 2.91764847e-01 5.59675216e-01
 1.21765095e-02 3.10075730e-01]","[4.14795066e-10 9.79737413e-12 4.14795066e-10 1.93100400e-08
 1.05328756e-13 2.71047184e-10 5.12353012e-10 3.79972059e-11
 3.03909276e-11 1.31118659e-08 1.46749215e-06 5.92172623e-11
 2.20772463e-13 3.07948375e-12 4.74591296e-11 1.31118659e-08
 4.00670801e-09 7.79334122e-10 2.83236331e-08 1.04864874e-07
 3.79972059e-11 3.69535722e-07 2.71047184e-10 2.20772463e-13
 1.93824891e-11 4.74591296e-11 3.42511079e-08 2.43574207e-12
 4.05057199e-18 4.14795066e-10 3.27832948e-04 2.18772050e-10
 4.58740572e-16 5.12353012e-10 3.88941584e-12 2.83236331e-08
 4.90739183e-12 1.93824891e-11 3.07948375e-12 3.09615598e-07
 2.81965513e-13 5.12353012e-10 2.67703473e-09 1.31118659e-08
 4.21554189e-03 4.89436847e-09 5.92172623e-11 2.20772463e-13
 1.93824891e-11 2.42826791e-11]",0.2821729376186001,9.091584437411775e-05,0.26290376706282154,0.0005910158325671522
df2,0.35000000000000003,0.35000000000000003,0.0,"[1.11358879e-01 6.65529322e-01 1.03159376e-01 2.11739817e-01
 1.84885683e-01 3.69683622e-01 1.80967606e-02 2.11739817e-01
 2.26241661e-01 1.99311438e-02 3.27832948e-04 6.38860419e-01
 5.87165796e-02 1.80967606e-02 3.91087390e-01 1.99311438e-02
 1.29372179e-01 3.77043497e-03 3.49039701e-01 1.48940867e-03
 8.06268875e-03 2.91764847e-01 5.87165796e-02 4.95346404e-02
 4.83822766e-01 1.39231997e-01 1.20088801e-01 9.92823487e-03
 2.64676308e-02 1.89004559e-03 2.41040115e-02 2.26241661e-01
 1.32017364e-03 2.90339156e-02 1.72496272e-01 1.99311438e-02
 8.63302804e-01 3.80948244e-02 5.39576008e-02 3.18171260e-02
 2.41040115e-02 4.16212987e-02 6.52148041e-03 3.10075730e-01
 4.13232440e-01 2.91764847e-01 4.59637254e-01 8.15145929e-02
 7.11507895e-04 3.10075730e-01]","[7.38137688e-11 4.97944383e-14 4.05057199e-18 1.93824891e-11
 3.87118023e-14 7.78867068e-12 8.36667685e-15 1.17682447e-16
 7.38137688e-11 1.74328977e-15 3.08714081e-21 4.58538879e-13
 1.78141737e-09 6.45842239e-15 7.79334122e-10 1.33749750e-15
 2.22374207e-17 7.42666811e-13 1.62253462e-19 2.20772463e-13
 1.19798113e-12 2.43574207e-12 1.07881685e-08 1.54554888e-11
 2.71047184e-10 1.05328756e-13 6.00359848e-16 3.03909276e-11
 2.18772050e-10 1.54798729e-16 1.93100400e-08 1.05328756e-13
 2.22374207e-17 1.80794013e-14 1.72684385e-13 8.93744884e-17
 1.05328756e-13 7.79334122e-10 9.59715417e-10 3.00652497e-14
 4.90739183e-12 2.20772463e-13 1.54554888e-11 6.39848579e-14
 1.39985076e-14 1.74328977e-15 1.39985076e-14 4.00670801e-09
 6.00359848e-16 4.58538879e-13]",0.1664424917179702,7.828403665352638e-10,0.197927050636628,3.098765242901836e-09
df2,0.4,0.4,0.0,"[4.21554189e-03 1.26822204e-04 1.64147482e-02 3.36894521e-03
 8.06268875e-03 5.51757155e-04 2.90339156e-02 1.20088801e-01
 6.52148041e-03 6.52148041e-03 1.48940867e-03 5.87165796e-02
 3.00718998e-03 5.87165796e-02 4.70847031e-03 5.39576008e-02
 1.21765095e-02 1.80967606e-02 2.41482152e-01 2.38884447e-03
 2.51182002e-04 1.21765095e-02 1.48741570e-02 4.70847031e-03
 4.21554189e-03 1.11358879e-01 5.39576008e-02 1.34646549e-02
 1.91681353e-04 4.83822766e-01 8.06755085e-04 3.18171260e-02
 1.46749215e-06 1.64147482e-02 8.15145929e-02 2.64676308e-02
 2.11739817e-01 2.57475452e-01 8.15145929e-02 1.03408932e-03
 5.08599525e-01 8.06755085e-04 1.20088801e-01 1.99311438e-02
 1.48741570e-02 1.34646549e-02 6.24445815e-05 4.95346404e-02
 4.54286666e-02 6.38860419e-01]","[3.03881495e-18 2.95255083e-15 2.27745029e-18 1.04864874e-07
 1.70510155e-18 1.70510155e-18 2.26988766e-15 7.42666811e-13
 8.81076169e-22 1.17682447e-16 1.85625733e-23 4.98033280e-15
 4.96114708e-24 8.36667685e-15 7.42666811e-13 2.26988766e-15
 3.56853685e-23 1.70510155e-18 8.93744884e-17 2.57505865e-23
 9.43897459e-23 1.54798729e-16 3.79972059e-11 6.00359848e-16
 2.20772463e-13 7.84899525e-16 8.36667685e-15 4.74591296e-11
 2.03413945e-16 3.00652497e-14 2.66308246e-20 7.17482117e-18
 2.57505865e-23 6.00359848e-16 2.03413945e-16 3.50171296e-16
 9.53441021e-18 1.39985076e-14 1.06410050e-20 6.91059303e-24
 3.59754634e-13 1.85625733e-23 2.27745029e-18 1.02511949e-15
 5.39368124e-18 4.21288896e-21 4.96114708e-24 1.20365650e-19
 3.59754634e-13 7.84899525e-16]",0.06938210398941068,2.099056678934964e-09,0.13465497745642407,1.4680833425037376e-08
df2,0.45,0.45,0.0,"[2.51182002e-04 4.16212987e-02 5.87165796e-02 1.29372179e-01
 2.57475452e-01 9.54673207e-02 2.12592488e-03 3.77043497e-03
 1.39231997e-01 9.58129418e-05 1.84885683e-01 4.95346404e-02
 3.73964604e-04 3.80948244e-02 1.26822204e-04 3.09615598e-07
 4.54286666e-02 2.19294824e-02 2.74233349e-01 1.03159376e-01
 2.87103585e-04 8.06755085e-04 4.70847031e-03 1.89004559e-03
 1.10287908e-04 5.39576008e-02 2.19534247e-04 2.85456402e-06
 6.24445815e-05 1.32017364e-03 3.80948244e-02 3.73964604e-04
 3.36894521e-03 2.87103585e-04 1.99311438e-02 1.48940867e-03
 4.26159664e-04 1.63732496e-05 1.04585220e-06 2.90339156e-02
 3.00718998e-03 1.99311438e-02 4.03308445e-05 4.40608072e-07
 3.73964604e-04 4.70847031e-03 2.11739817e-01 1.16899447e-03
 2.68158880e-03 7.11507895e-04]","[2.22374207e-17 2.47371214e-22 1.96348850e-20 3.95007214e-19
 4.05057199e-18 1.79605588e-22 1.06410050e-20 3.50171296e-16
 1.08277464e-14 1.44619791e-20 7.17482117e-18 1.33749750e-15
 1.30432533e-24 2.67024896e-16 2.57505865e-23 1.13678721e-29
 3.04081795e-26 4.21288896e-21 4.88387176e-20 1.05328756e-13
 5.30299497e-19 4.21288896e-21 1.96348850e-20 8.31031105e-31
 4.88387176e-20 7.17482117e-18 9.43897459e-23 1.06410050e-20
 3.37322101e-25 4.21288896e-21 2.60622931e-27 4.36966274e-28
 1.65262693e-21 7.51579753e-27 5.74326505e-21 7.13959478e-29
 2.18494984e-19 1.06410050e-20 1.82433512e-24 2.22374207e-17
 3.89924968e-31 1.67853513e-17 9.43897459e-23 1.02784044e-28
 1.33749750e-15 7.11203305e-19 6.83217462e-23 2.67024896e-16
 3.04081795e-26 1.65262693e-21]",0.03693293807320246,2.395948788402703e-15,0.06721930673259052,1.478391205473584e-14
df2,0.5,0.5,0.0,"[1.73569175e-06 1.63732496e-05 1.03408932e-03 2.68158880e-03
 4.85152370e-04 1.91681353e-04 1.21765095e-02 3.95729931e-06
 2.99835482e-05 3.77043497e-03 4.21554189e-03 3.47919250e-05
 2.51182002e-04 5.39576008e-02 9.58129418e-05 3.47919250e-05
 4.95346404e-02 4.65235514e-06 8.06755085e-04 1.48741570e-02
 1.10005675e-02 5.24820678e-07 4.70847031e-03 7.51402754e-06
 1.91681353e-04 9.92823487e-03 1.89004559e-03 2.99835482e-05
 2.22014992e-05 2.51182002e-04 8.06268875e-03 1.90755446e-05
 1.40396435e-05 1.16899447e-03 4.03308445e-05 8.31541824e-05
 5.40313022e-05 1.32017364e-03 1.46749215e-06 2.68158880e-03
 4.67045972e-05 1.32017364e-03 6.24445815e-05 2.90339156e-02
 5.40313022e-05 1.99311438e-02 9.92823487e-03 2.19294824e-02
 1.60771824e-01 2.22014992e-05]","[1.76381982e-30 3.81363460e-33 2.14737506e-26 1.21017203e-25
 1.70487812e-25 8.95402666e-28 7.13959478e-29 6.91059303e-24
 7.88918156e-34 2.47371214e-22 7.13959478e-29 1.44619791e-20
 6.07873598e-26 2.22374207e-17 9.61617488e-24 9.61617488e-24
 1.02784044e-28 1.70510155e-18 1.67853513e-17 6.64674147e-25
 8.31031105e-31 9.31581113e-25 1.30432533e-24 3.04081795e-26
 2.93930826e-19 5.30672790e-34 1.30432533e-24 8.81076169e-22
 6.91059303e-24 1.51487883e-26 2.18494984e-19 5.41174667e-30
 3.72814291e-30 8.95402666e-28 1.65262693e-21 1.13678721e-29
 1.20730402e-21 8.58131384e-26 4.80962056e-35 4.88387176e-20
 6.07873598e-26 4.05057199e-18 1.27976799e-27 1.51487883e-26
 9.31581113e-25 1.70487812e-25 9.43897459e-23 3.95007214e-19
 2.14737506e-26 3.04782586e-28]",0.008575550770153255,9.150660188642214e-19,0.024531050169186077,3.8832740683232626e-18
df2,0.55,0.55,0.0,"[1.90755446e-05 1.48940867e-03 1.02917236e-05 2.58137431e-05
 1.48940867e-03 3.27832948e-04 4.03308445e-05 7.51402754e-06
 7.20954134e-05 7.20954134e-05 8.31541824e-05 4.85152370e-04
 4.85152370e-04 1.63732496e-05 2.85456402e-06 2.22014992e-05
 1.03408932e-03 2.38884447e-03 8.72433497e-08 4.70847031e-03
 1.02917236e-05 6.24445815e-05 8.79830246e-06 3.73964604e-04
 1.90755446e-05 4.26159664e-04 2.85456402e-06 4.70847031e-03
 1.40396435e-05 3.00718998e-03 9.58129418e-05 5.40313022e-05
 3.73964604e-04 2.90339156e-02 9.13835051e-04 3.47919250e-05
 1.63732496e-05 9.79737413e-12 8.06755085e-04 1.20265345e-05
 6.24445815e-05 1.16899447e-03 1.48940867e-03 3.69535722e-07
 1.40396435e-05 2.42077577e-06 2.85456402e-06 1.48940867e-03
 8.31541824e-05 4.03308445e-05]","[1.47818613e-28 4.73751051e-25 2.12365474e-28 2.78636314e-36
 1.27976799e-27 2.12365474e-28 6.64674147e-25 2.39934411e-25
 8.33270257e-33 8.47828272e-32 4.73751051e-25 4.36966274e-28
 9.31581113e-25 2.60622931e-27 1.82724155e-27 1.70487812e-25
 2.37806656e-29 2.14737506e-26 8.31031105e-31 5.69539852e-31
 5.30672790e-34 3.89924968e-31 1.21017203e-25 1.21132482e-30
 7.88918156e-34 2.25989398e-21 7.84752977e-30 1.13678721e-29
 1.82724155e-27 3.21175996e-35 3.89924968e-31 1.79605588e-22
 1.06757971e-26 3.37322101e-25 2.39934411e-25 3.89924968e-31
 1.02784044e-28 2.57596005e-33 1.81313081e-32 3.04782586e-28
 1.87374272e-38 1.20730402e-21 2.12365474e-28 3.89924968e-31
 7.13959478e-29 3.56853685e-23 1.13678721e-29 1.76381982e-30
 2.67038982e-32 2.12365474e-28]",0.0011421693538274282,7.372366147711057e-23,0.004124843056292547,3.5570995316060817e-22
df2,0.6000000000000001,0.6000000000000001,0.0,"[2.83236331e-08 2.05084189e-06 2.71047184e-10 2.22014992e-05
 3.95729931e-06 2.18488808e-09 9.58129418e-05 1.91681353e-04
 5.40313022e-05 1.04864874e-07 4.26159664e-04 7.51402754e-06
 1.45688880e-04 7.42361542e-07 1.64147482e-02 4.03308445e-05
 2.18488808e-09 1.23948622e-06 8.81579698e-07 3.95729931e-06
 3.09615598e-07 4.99357648e-08 6.26876255e-04 1.26822204e-04
 4.00670801e-09 1.54554888e-11 4.70847031e-03 1.93100400e-08
 7.25098046e-08 3.36269816e-06 2.83236331e-08 2.16691945e-07
 1.45098666e-09 4.67045972e-05 1.46749215e-06 1.45688880e-04
 1.04585220e-06 1.10287908e-04 4.13773042e-08 2.51182002e-04
 7.42361542e-07 1.67194217e-04 1.26822204e-04 3.47919250e-05
 8.79830246e-06 1.31118659e-08 5.46398884e-06 1.51046944e-07
 2.18772050e-10 1.42091476e-10]","[2.14251154e-35 1.22668930e-38 1.45365542e-45 1.47818613e-28
 1.45226397e-39 2.78636314e-36 8.31031105e-31 3.98638164e-40
 5.41174667e-30 3.81363460e-33 1.22979552e-32 1.53384053e-37
 9.14645852e-45 2.27167277e-46 2.66678482e-31 2.78636314e-36
 2.05945159e-42 4.35811909e-38 3.53047956e-37 2.66678482e-31
 1.64503886e-29 2.78636314e-36 5.28569498e-27 2.14737506e-26
 1.42774613e-35 5.00547265e-42 1.82198508e-31 1.22979552e-32
 2.57596005e-33 1.87374272e-38 3.56590826e-34 3.56590826e-34
 5.24109088e-39 1.07520219e-34 3.21175996e-35 8.47828272e-32
 2.05945159e-42 2.12365474e-28 3.56590826e-34 1.24351631e-31
 1.22979552e-32 2.39934411e-25 1.17161696e-33 3.53047956e-37
 3.56590826e-34 2.91986566e-41 1.33672873e-23 1.47818613e-28
 5.39250695e-43 3.21237555e-42]",0.00047555528834515484,2.726902565068262e-25,0.0023711305105569413,1.8709592656406482e-24
df2,0.65,0.65,0.0,"[4.40608072e-07 1.02917236e-05 2.43574207e-12 1.73569175e-06
 1.07881685e-08 1.04864874e-07 1.81007354e-07 4.03308445e-05
 3.47919250e-05 7.79334122e-10 9.19151252e-11 1.23948622e-06
 2.42077577e-06 1.45688880e-04 2.33983459e-08 1.81007354e-07
 5.40313022e-05 2.83236331e-08 2.67703473e-09 1.14339735e-10
 6.02037032e-08 5.24820678e-07 2.85456402e-06 9.59715417e-10
 1.23948622e-06 4.40608072e-07 4.26159664e-04 1.51046944e-07
 3.47919250e-05 4.99357648e-08 2.83236331e-08 3.79972059e-11
 2.99835482e-05 2.42826791e-11 8.81579698e-07 2.59150246e-07
 8.72433497e-08 2.59150246e-07 1.31118659e-08 1.04585220e-06
 3.36269816e-06 1.81007354e-07 1.81007354e-07 6.02037032e-08
 1.23948622e-06 1.23948622e-06 2.83236331e-08 2.59150246e-07
 1.04864874e-07 2.16691945e-07]","[5.39250695e-43 4.19874897e-36 2.85911373e-38 1.22668930e-38
 7.00791465e-41 3.59372037e-44 6.63610190e-38 1.84715262e-36
 1.53384053e-37 2.03688601e-48 2.19550867e-43 6.63610190e-38
 8.47223917e-48 7.19492833e-35 2.58531714e-40 5.00547265e-42
 1.39869353e-43 7.79126605e-42 1.24351631e-31 1.26387580e-48
 3.81363460e-33 3.98638164e-40 2.39365688e-34 9.44810349e-40
 1.87374272e-38 2.14251154e-35 5.30672790e-34 3.42045584e-39
 1.73815304e-33 5.34786658e-37 7.79126605e-42 2.80617232e-55
 1.22668930e-38 3.49058990e-47 1.60509935e-34 2.66678482e-31
 5.65883768e-44 8.90129708e-44 7.05469515e-50 5.78417409e-45
 3.92888730e-32 8.43789069e-43 5.64011511e-33 2.03688601e-48
 8.90129708e-44 4.85066545e-49 7.05469515e-50 4.52588482e-41
 2.85911373e-38 6.14029324e-40]",1.5944168950889014e-05,8.850835694617121e-33,6.29501046843149e-05,4.1050514739000203e-32
df2,0.7000000000000001,0.7000000000000001,0.0,"[8.72433497e-08 8.86732425e-09 1.04585220e-06 9.19151252e-11
 7.28113471e-09 5.46398884e-06 3.42511079e-08 1.04864874e-07
 4.00670801e-09 1.14339735e-10 4.13773042e-08 2.18772050e-10
 1.14339735e-10 5.24820678e-07 2.43574207e-12 4.14795066e-10
 3.35473948e-10 6.41076366e-06 1.02917236e-05 3.88941584e-12
 2.42077577e-06 4.00670801e-09 3.35473948e-10 7.79334122e-10
 6.41076366e-06 3.35473948e-10 2.05084189e-06 8.86732425e-09
 4.14795066e-10 7.25098046e-08 1.14339735e-10 1.42091476e-10
 1.91681353e-04 3.35473948e-10 9.79737413e-12 1.23948622e-06
 3.79972059e-11 6.02037032e-08 4.40608072e-07 4.74591296e-11
 9.59715417e-10 5.40313022e-05 1.05328756e-13 7.42666811e-13
 1.31118659e-08 9.19151252e-11 2.05084189e-06 2.95255083e-15
 1.31118659e-08 4.89436847e-09]","[1.42774613e-35 1.44479841e-44 2.85911373e-38 3.60781842e-56
 1.19205281e-52 5.65883768e-44 5.39250695e-43 6.18686551e-51
 3.98638164e-40 3.98638164e-40 2.27983976e-44 1.53384053e-37
 2.15460932e-56 7.79126605e-42 4.67383798e-55 3.27921374e-48
 3.65403168e-45 5.58403660e-47 4.52588482e-41 1.00833823e-55
 2.17967002e-47 9.15418035e-46 2.17967002e-47 1.42453006e-46
 2.85911373e-38 2.67335366e-50 4.85066545e-49 2.66373322e-53
 1.41820348e-51 2.85911373e-38 1.08397407e-40 2.66373322e-53
 1.31892718e-42 5.58403660e-47 3.27921374e-48 7.79126605e-42
 5.78417409e-45 5.75863544e-46 8.02241615e-39 2.66373322e-53
 2.22993385e-39 2.14251154e-35 5.39250695e-43 3.00027002e-49
 1.26387580e-48 6.03472099e-56 1.21147719e-41 9.14645852e-45
 5.78417409e-45 2.05945159e-42]",5.690652394151199e-06,7.190593948653936e-37,2.766850906969865e-05,3.5694683069113615e-36
df2,0.75,0.75,0.0,"[1.76400398e-10 2.33983459e-08 7.42666811e-13 7.28113471e-09
 7.79334122e-10 6.45842239e-15 3.83661921e-15 1.81007354e-07
 1.45098666e-09 3.27672622e-09 4.89436847e-09 3.00652497e-14
 4.14795066e-10 7.84899525e-16 3.07948375e-12 8.86732425e-09
 1.78141737e-09 1.04864874e-07 4.58538879e-13 1.23116467e-11
 5.92172623e-11 1.76400398e-10 6.18553174e-12 1.73569175e-06
 8.21358136e-14 9.19151252e-11 2.20772463e-13 1.08277464e-14
 1.39985076e-14 1.72684385e-13 1.74328977e-15 1.39985076e-14
 1.02511949e-15 1.59199965e-08 9.79737413e-12 6.32216726e-10
 1.93100400e-08 3.59754634e-13 2.59150246e-07 7.38137688e-11
 6.32216726e-10 4.98033280e-15 1.05328756e-13 2.42826791e-11
 7.28113471e-09 2.81965513e-13 2.22374207e-17 1.93824891e-11
 2.71047184e-10 2.33262567e-14]","[1.14419204e-49 3.27921374e-48 1.29241929e-54 5.27367686e-48
 5.89559709e-54 1.00833823e-55 4.67383798e-55 1.85378592e-49
 1.64306603e-50 6.18686551e-51 1.14419204e-49 2.15460932e-56
 5.58403660e-47 3.65403168e-45 3.49058990e-47 2.91986566e-41
 8.66108972e-52 1.64306603e-50 1.29241929e-54 3.65403168e-45
 1.45365542e-45 3.22000728e-52 8.39040599e-64 3.59372037e-44
 1.98426668e-58 1.45365542e-45 1.67562367e-60 1.14419204e-49
 4.85066545e-49 5.58403660e-47 8.47223917e-48 1.85378592e-49
 1.08397407e-40 3.49058990e-47 2.40288390e-59 4.34507678e-50
 3.61877620e-46 3.55862494e-54 5.66557381e-58 1.21147719e-41
 7.83398323e-49 6.91984994e-59 5.58403660e-47 6.23856139e-71
 7.83398323e-49 2.14572537e-54 9.55803990e-58 3.65403168e-45
 1.00877229e-50 7.83398323e-49]",4.7551212593669334e-08,2.9952252347737015e-42,2.4543387230854346e-07,1.568487147385335e-41
df2,0.8,0.8,0.0,"[5.92172623e-11 2.22374207e-17 1.76400398e-10 1.39985076e-14
 2.26988766e-15 4.97944383e-14 1.39985076e-14 2.66308246e-20
 4.97944383e-14 7.28113471e-09 1.42091476e-10 5.83855471e-13
 7.79334122e-10 5.97265054e-09 1.54798729e-16 1.34933703e-13
 1.54798729e-16 8.21358136e-14 3.79972059e-11 1.67853513e-17
 1.19798113e-12 9.43717929e-13 1.19798113e-12 9.19151252e-11
 2.95255083e-15 3.35473948e-10 3.03909276e-11 4.58538879e-13
 1.19798113e-12 5.97265054e-09 1.18065325e-09 9.43717929e-13
 9.43717929e-13 1.34933703e-13 1.19798113e-12 4.90739183e-12
 3.00652497e-14 2.42826791e-11 4.99357648e-08 1.23116467e-11
 1.54554888e-11 2.03413945e-16 1.44619791e-20 4.58740572e-16
 3.89102510e-17 9.79737413e-12 5.12353012e-10 8.21358136e-14
 4.97944383e-14 6.00359848e-16]","[3.35470507e-58 9.20417879e-65 9.80545229e-61 2.67335366e-50
 2.66373322e-53 1.98426668e-58 5.66557381e-58 1.09543157e-67
 2.23586471e-62 8.30820763e-60 3.61877620e-46 2.14572537e-54
 9.55803990e-58 3.22000728e-52 4.35229159e-63 9.55803990e-58
 4.35229159e-63 3.60781842e-56 1.00833823e-55 6.03593190e-72
 8.30820763e-60 2.51694654e-63 4.39427779e-53 2.40288390e-59
 4.07987974e-59 1.26387580e-48 2.51694654e-63 1.98426668e-58
 2.86035082e-60 1.68303018e-55 1.26387580e-48 2.86035082e-60
 5.28280757e-65 3.93950762e-77 1.98426668e-58 6.62107000e-62
 4.55991975e-57 1.96022961e-52 6.03472099e-56 7.65993218e-57
 7.65993218e-57 6.91984994e-59 1.12821388e-69 2.86035082e-60
 1.05170761e-66 3.60781842e-56 4.87748802e-60 9.55803990e-58
 2.23586471e-62 2.80617232e-55]",1.451681916874919e-09,7.288653930077762e-48,7.0922700344936466e-09,5.065617108678749e-47
