epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
66,7.706111076307327e-05,7.01840877183713e-05,8.156743046129122e-05,-0.0011383342742919923,0.0001402099927266439,0.0005197763442993164,8.09897016248821e-05,-0.00022339820861816406,7.875571953870046e-05,0.9640299479166666,0.999291031549096,0.5677290836653387,0.9182942708333334,0.08170572916666667,8.156743046129122e-05,-0.00114041805267334,7.016324993455782e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
67,4.6674871555296704e-05,7.630159338004887e-05,8.697635610587894e-05,-0.0010674762725830077,-3.842512766520182e-05,-0.0002184009552001953,8.551941209589131e-05,-0.00028888384501139325,8.263057364577738e-05,0.9635416666666666,0.9992898988105805,0.5694716242661448,0.9168294270833334,0.08317057291666667,8.697635610587894e-05,-0.0010637092590332032,7.633926351554691e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
68,7.896101305959746e-05,3.447871837997809e-05,4.585285816574469e-05,-0.0011374139785766601,0.00015846888224283853,-0.0003158807754516602,4.5689175143100634e-05,-0.0002439419428507487,4.324975571459315e-05,0.96240234375,0.999291157185894,0.5469061876247505,0.91845703125,0.08154296875,4.585285816574469e-05,-0.0011483383178710936,3.436947498703375e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
69,4.8247935410472564e-05,3.352960792835802e-05,4.560240951832384e-05,-0.001207280158996582,-0.00048027435938517254,-0.00047652244567871095,4.42738200945314e-05,-0.00016101201375325522,4.266369995699885e-05,0.9646809895833334,0.9994677075940384,0.5787401574803149,0.9173177083333334,0.08268229166666667,4.560240951832384e-05,-0.001205620765686035,3.354620186146349e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
70,3.8489933407011755e-05,3.0501279723830522e-05,4.1765699279494584e-05,-0.0011264419555664063,-4.470348358154297e-05,-0.00020367145538330078,4.1628942805497594e-05,-0.00016899903615315756,3.993895244396602e-05,0.9619140625,0.9992901508429459,0.5481335952848723,0.9171549479166666,0.08284505208333333,4.1765699279494584e-05,-0.0011254501342773436,3.0511197936721145e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
71,3.1175454751064535e-05,2.7750659070443363e-05,3.876903065247461e-05,-0.001101837158203125,0.0003069440523783366,0.00016684532165527343,3.760487925319467e-05,8.28107198079427e-05,3.8432986451274093e-05,0.9645182291666666,0.9992905285562256,0.5770750988142292,0.9176432291666666,0.08235677083333333,3.876903065247461e-05,-0.0011019277572631835,2.7749753079842777e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
72,2.559852600825252e-05,2.4737770459614697e-05,3.245123138185591e-05,-0.0007713460922241211,0.0007202625274658203,0.0038686370849609374,3.2323899480009764e-05,-0.0002371072769165039,2.9952826710844727e-05,0.9630533854166666,0.9994670456564221,0.5650485436893203,0.9161783854166666,0.08382161458333333,3.245123138185591e-05,-0.0007724618911743164,2.4726612470112743e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
73,2.5627055341222633e-05,1.1653071618638934e-05,2.4178153253160418e-05,-0.0012525081634521484,0.0017038385073343913,0.0010783147811889648,2.3529058732189394e-05,-0.00020418564478556314,2.1487202284333763e-05,0.9630533854166666,0.9992898988105805,0.5636007827788649,0.9168294270833334,0.08317057291666667,2.4178153253160418e-05,-0.001254267692565918,1.1635476327501239e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
74,2.1576781061109312e-05,1.3940545279183426e-05,2.2230836111702957e-05,-0.0008290290832519531,0.0014380812644958496,-7.539749145507813e-05,2.1759778064733837e-05,1.241763432820638e-05,2.18839544080159e-05,0.9632161458333334,0.9992904026964697,0.5621301775147929,0.91748046875,0.08251953125,2.2230836111702957e-05,-0.0008277606964111328,1.3953229147591628e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
75,2.0441527643318597e-05,1.0528791102115064e-05,2.228811994427815e-05,-0.0011759328842163087,0.0007118384043375651,0.0001553058624267578,2.1692384507332463e-05,-0.000246584415435791,1.9226540352974552e-05,0.9635416666666666,0.999290780141844,0.5634920634920635,0.91796875,0.08203125,2.228811994427815e-05,-0.001174592971801758,1.054219022626057e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
76,2.329721125230814e-05,1.1424610964604652e-05,2.134673391992692e-05,-0.0009922122955322266,-0.0003057718276977539,-0.000435791015625,2.097618774617634e-05,-6.057818730672201e-05,2.037040587310912e-05,0.96240234375,0.9992902767920511,0.5531496062992126,0.9173177083333334,0.08268229166666667,2.134673391992692e-05,-0.0009919500350952148,1.142723356897477e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
77,2.0982795528349623e-05,9.923767327563835e-06,2.2263836144702508e-05,-0.0012340068817138672,-0.00022445122400919595,-0.00017455101013183594,2.1730337721237447e-05,8.078416188557942e-05,2.2538179340093242e-05,0.9635416666666666,0.9992901508429459,0.5677799607072691,0.9171549479166666,0.08284505208333333,2.2263836144702508e-05,-0.0012337303161621095,9.926532983081414e-06,0.955625,1.0,0.4928571428571429,0.9125,0.0875
78,2.124554763819712e-05,1.8979723917436784e-05,2.7210696207475848e-05,-0.0008230972290039063,0.00017144282658894858,3.408432006835938e-05,2.6342784015772242e-05,-6.707509358723958e-05,2.5672033079899847e-05,0.9635416666666666,0.9992905285562256,0.5652173913043478,0.9176432291666666,0.08235677083333333,2.7210696207475848e-05,-0.0008261537551879883,1.8949158655595962e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
79,3.6813589152491964e-05,3.5672552895266564e-05,4.835565836401656e-05,-0.001268310546875,0.00018636385599772135,-0.000354008674621582,4.711650520524321e-05,0.0001212755839029948,4.832926104427316e-05,0.9646809895833334,0.999290780141844,0.5773809523809523,0.91796875,0.08203125,4.835565836401656e-05,-0.0012569904327392578,3.578575403662398e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
80,3.695155737659661e-05,1.5375649032648654e-05,2.222446113592014e-05,-0.0006848812103271484,0.001983483632405599,0.00022630214691162108,2.1473588882751454e-05,2.0345052083333332e-05,2.1677039403584788e-05,0.9638671875,0.9992902767920511,0.5708661417322834,0.9173177083333334,0.08268229166666667,2.222446113592014e-05,-0.0006854820251464843,1.5369640884455295e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
81,2.2590431399294175e-05,2.5708371348446237e-05,3.715599174029194e-05,-0.0011447620391845702,0.00024638573328653973,0.0001959991455078125,3.6710917508268416e-05,-0.0001620650291442871,3.509026721682554e-05,0.96337890625,0.9992904026964697,0.5641025641025641,0.91748046875,0.08251953125,3.715599174029194e-05,-0.0011431741714477538,2.57242500258144e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
82,6.988603915184892e-05,0.00010008455830393359,0.0001118662508088164,-0.0011781692504882813,0.0001885096232096354,-0.0001123332977294922,0.00011084180368925445,-0.0001643498738606771,0.00010919830495064768,0.96337890625,0.9992905285562256,0.5632411067193676,0.9176432291666666,0.08235677083333333,0.0001118662508088164,-0.0011787128448486328,0.00010007912236033007,0.955625,1.0,0.4928571428571429,0.9125,0.0875
83,7.292210345137089e-05,1.3996356239658782e-05,2.373265575442929e-05,-0.0009736299514770507,5.2253405253092446e-05,-0.0003702545166015625,2.320073902713678e-05,-0.0001277327537536621,2.192341148960016e-05,0.9619140625,0.9992901508429459,0.5481335952848723,0.9171549479166666,0.08284505208333333,2.373265575442929e-05,-0.0009722328186035157,1.4010327568394132e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
84,5.638123366225045e-05,2.8577932459302244e-05,3.7469228846020994e-05,-0.000889129638671875,-0.00024640560150146484,-0.0004082536697387695,3.643945880564085e-05,-0.00014885266621907553,3.495093214345009e-05,0.9638671875,0.9992901508429459,0.5717092337917485,0.9171549479166666,0.08284505208333333,3.7469228846020994e-05,-0.0008910369873046875,2.8558858972974116e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
85,3.157017272314988e-05,2.406327745993622e-05,3.5419535852270204e-05,-0.0011356258392333984,0.0007614493370056152,0.0003787660598754883,3.528063522632389e-05,0.00010468562444051106,3.6327491470729e-05,0.96435546875,0.9992904026964697,0.5759368836291914,0.91748046875,0.08251953125,3.5419535852270204e-05,-0.0011357593536376954,2.406194231589325e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
86,3.115554682153743e-05,3.3684286108473316e-05,4.49332561402116e-05,-0.001124897003173828,0.0009654959042867025,-4.7149658203125e-05,4.391842412587721e-05,-0.00015517075856526694,4.236671654022454e-05,0.9630533854166666,0.9992897727272727,0.564453125,0.9166666666666666,0.08333333333333333,4.49332561402116e-05,-0.001116957664489746,3.3763679495314136e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
87,3.37723458869732e-05,2.547997221117839e-05,3.457173093920573e-05,-0.0009091758728027344,0.00035552183787027997,0.0010949897766113282,3.426863925900155e-05,-4.384915033976237e-05,3.383014775560393e-05,0.9635416666666666,0.9992897727272727,0.5703125,0.9166666666666666,0.08333333333333333,3.457173093920573e-05,-0.0009098958969116211,2.547277197008952e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
88,3.708704662130913e-05,1.8083074229070918e-05,2.4320533411810176e-05,-0.0006237459182739257,0.0009591579437255859,-0.00030598640441894533,2.382137881795643e-05,0.00013333559036254883,2.5154734721581918e-05,0.9615885416666666,0.9992897727272727,0.546875,0.9166666666666666,0.08333333333333333,2.4320533411810176e-05,-0.0006269645690917968,1.805088772089221e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
89,2.838180959467233e-05,1.985043386812322e-05,3.224877218599431e-05,-0.0012398338317871093,-4.204114278157552e-05,0.00029694557189941407,3.171165068730867e-05,-1.3192494710286459e-05,3.15797257402058e-05,0.9645182291666666,0.9992909058677539,0.5745526838966203,0.9181315104166666,0.08186848958333333,3.224877218599431e-05,-0.001237483024597168,1.987394194002263e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
90,2.1393061615526676e-05,1.8930656652082688e-05,2.2048790197004563e-05,-0.0003118133544921875,-0.00018459558486938477,-0.0004076194763183594,2.15982712082526e-05,0.00021088123321533203,2.370708354040592e-05,0.9620768229166666,0.999291157185894,0.5429141716566867,0.91845703125,0.08154296875,2.2048790197004563e-05,-0.000313563346862793,1.8913156728376635e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
91,3.1592935556545854e-05,2.175711538293399e-05,3.3315266628051176e-05,-0.0011558151245117188,-0.00019772847493489584,-0.0002541542053222656,3.276625466241967e-05,-0.00018910566965738931,3.0875197965845775e-05,0.96337890625,0.9992900248491303,0.5666666666666667,0.9169921875,0.0830078125,3.3315266628051176e-05,-0.001158428192138672,2.173098470666446e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
92,3.517494163437126e-05,2.35916920035379e-05,3.278816417150665e-05,-0.000919647216796875,0.00024660428365071613,-0.00019070148468017578,3.25380921519051e-05,7.907549540201822e-06,3.261716764730712e-05,0.9625651041666666,0.9992901508429459,0.555992141453831,0.9171549479166666,0.08284505208333333,3.278816417150665e-05,-0.0009197330474853515,2.359083369665313e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
93,4.367302699392894e-05,1.4464792597573251e-05,2.514294086722657e-05,-0.001067814826965332,3.8723150889078774e-05,-0.0002860260009765625,2.457037135172868e-05,-0.00016774733861287436,2.289289796559994e-05,0.96435546875,0.9992912827781715,0.57,0.9186197916666666,0.08138020833333333,2.514294086722657e-05,-0.0010688447952270509,1.4454492914956062e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
94,2.10578333887194e-05,1.0975302700535394e-05,1.967510128451977e-05,-0.0008699798583984375,0.0007279515266418457,-2.7298927307128906e-05,1.9196536716966268e-05,9.739398956298828e-05,2.017047661259615e-05,0.96337890625,0.9994674241079354,0.5655577299412916,0.9168294270833334,0.08317057291666667,1.967510128451977e-05,-0.0008722448348999024,1.0952652935520746e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
95,2.073100313282339e-05,1.7172076349379494e-05,2.6883628015639262e-05,-0.0009711551666259766,0.0008773406346638998,0.0008492803573608398,2.6314353817724623e-05,-6.337960561116536e-05,2.568055776161297e-05,0.9617513020833334,0.9992898988105805,0.547945205479452,0.9168294270833334,0.08317057291666667,2.6883628015639262e-05,-0.0009706687927246094,1.7176940088393168e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
96,4.8731439771169484e-05,0.00010604731102939696,0.00011600967904087157,-0.000996236801147461,0.001522382100423177,0.002336111068725586,0.00011526070253845926,-1.148382822672526e-05,0.000115145864256192,0.9630533854166666,0.9992891416385286,0.5686653771760155,0.9158528645833334,0.08414713541666667,0.00011600967904087157,-0.0009957361221313477,0.00010605231781955809,0.955625,1.0,0.4928571428571429,0.9125,0.0875
97,0.0002731031939523139,0.0002267632788512856,0.00023855465115047992,-0.0011791372299194336,0.00031296412150065106,-0.00011632919311523438,0.00023809297272237018,1.0311603546142578e-05,0.0002381960887578316,0.96337890625,0.9992904026964697,0.5641025641025641,0.91748046875,0.08251953125,0.00023855465115047992,-0.0011892509460449219,0.0002266621416900307,0.955625,1.0,0.4928571428571429,0.9125,0.0875
98,0.0001358842667589973,3.538866363815032e-05,4.4143060076748956e-05,-0.0008754396438598633,-4.847844441731771e-05,0.0017481422424316406,4.327375730402613e-05,-0.00013619661331176758,4.191179117090845e-05,0.96337890625,0.9992900248491303,0.5666666666666667,0.9169921875,0.0830078125,4.4143060076748956e-05,-0.0008775186538696289,3.5367873538052665e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
99,7.478660882043187e-05,6.186511875130235e-05,7.340739131905138e-05,-0.0011542272567749024,0.0005713502566019694,0.00021121025085449219,7.156919188370618e-05,-1.3113021850585938e-05,7.143806166520032e-05,0.9641927083333334,0.999291157185894,0.5688622754491018,0.91845703125,0.08154296875,7.340739131905138e-05,-0.0011535358428955078,6.18720328900963e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
100,6.291584819943334e-05,2.5824337860103693e-05,3.643582429504022e-05,-0.0010611486434936523,-0.00033154090245564777,-0.0002906322479248047,3.6006580558023416e-05,-0.00023853778839111328,3.3621202674112284e-05,0.9637044270833334,0.9994674241079354,0.5694716242661448,0.9168294270833334,0.08317057291666667,3.643582429504022e-05,-0.0010616111755371094,2.5819712539669125e-05,0.955625,1.0,0.4928571428571429,0.9125,0.0875
