model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,16,0.00011533186989254318,9.420355135807768e-05,0.00010512932116398588,-0.0010925769805908204,9.84793332463596e-05,-0.0002536376317342122,9.594295692901748e-05,0.9710286458333334,1.0,0.6329896907216495,0.9210611979166666,0.07893880208333333,0.00010512932116398588,-0.0010923290252685548,9.420603091130033e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,17,0.00010801851628154206,0.0001193661884404719,0.00010964719811454415,0.0009718990325927735,0.00010175361361082953,0.0009874900182088215,0.00011162851379291775,0.9715169270833334,1.0,0.6391752577319587,0.9210611979166666,0.07893880208333333,0.00010964719811454415,0.000978550910949707,0.00011943270722404123,0.973125,1.0,0.6640625,0.92,0.08
proposed,18,0.00010370450884996292,8.223720332607626e-05,9.390393039211631e-05,-0.001166672706604004,8.796839150212084e-05,-0.0003454287846883138,8.45141036552377e-05,0.970703125,1.0,0.6273291925465838,0.92138671875,0.07861328125,9.390393039211631e-05,-0.0011630916595458984,8.227301379665733e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,19,0.00010153012772207148,8.376130406977609e-05,8.895057981135323e-05,-0.0005189275741577148,8.266354416264221e-05,0.001138905684153239,9.40526010041746e-05,0.97119140625,1.0,0.6273684210526316,0.9226888020833334,0.07731119791666667,8.895057981135323e-05,-0.0005155181884765624,8.37953979265876e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,20,8.698808475552748e-05,7.861291250446812e-05,8.408390363911167e-05,-0.0005470991134643554,7.849064907835175e-05,-0.00023845831553141275,7.610606592303762e-05,0.9710286458333334,1.0,0.6322314049586777,0.9212239583333334,0.07877604166666667,8.408390363911167e-05,-0.0005323600769042969,7.87603028700687e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,21,7.832845221855678e-05,7.092390273464843e-05,8.046159957302734e-05,-0.0009537696838378906,7.396556247840635e-05,-0.00022280216217041016,7.173754085670225e-05,0.97119140625,1.0,0.6350515463917525,0.9210611979166666,0.07893880208333333,8.046159957302734e-05,-0.0009482002258300781,7.097959731472656e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,22,7.577608509260851e-05,6.356447658035904e-05,7.417663058731705e-05,-0.0010612154006958009,6.928273069206625e-05,-0.00038627783457438153,6.541995234632244e-05,0.9710286458333334,1.0,0.6283924843423799,0.9220377604166666,0.07796223958333333,7.417663058731705e-05,-0.0010577630996704101,6.359899959061296e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,23,7.603468475281261e-05,5.978073814185336e-05,7.075609901221469e-05,-0.0010975360870361327,6.645307742777125e-05,-0.00016379356384277344,6.481514178934351e-05,0.97119140625,1.0,0.6297071129707112,0.9222005208333334,0.07779947916666667,7.075609901221469e-05,-0.001094222068786621,5.981387832434847e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,24,6.986164832293677e-05,6.008810463827104e-05,6.73638767329976e-05,-0.0007275772094726562,6.296007207614214e-05,0.00075759490331014,7.053602110924353e-05,0.9708658854166666,1.0,0.6301652892561983,0.9212239583333334,0.07877604166666667,6.73638767329976e-05,-0.0007329177856445312,6.003469887655229e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,25,6.382250224608772e-05,7.931792895542457e-05,6.854131381260231e-05,0.0010776615142822266,6.258485336729791e-05,0.001020650068918864,7.279135405648655e-05,0.970703125,1.0,0.625,0.921875,0.078125,6.854131381260231e-05,0.0010783576965332031,7.932489077793434e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,26,7.219050409427534e-05,5.889159070793539e-05,6.401368009392172e-05,-0.0005122089385986328,5.907068346762875e-05,0.0001171429951985677,6.024211341961442e-05,0.9703776041666666,1.0,0.6208333333333333,0.921875,0.078125,6.401368009392172e-05,-0.0005110979080200195,5.890270101372152e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,27,6.224150699078261e-05,5.073338666697964e-05,5.974150815745816e-05,-0.0009008121490478516,5.577188858296722e-05,8.153915405273438e-05,5.658728012349456e-05,0.9710286458333334,1.0,0.6299376299376299,0.9217122395833334,0.07828776041666667,5.974150815745816e-05,-0.0009022092819213867,5.071941533824429e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,28,7.327714047278278e-05,4.930008620722219e-05,5.591005057794973e-05,-0.0006609964370727539,5.223473272053525e-05,0.0008761882781982422,6.099661550251767e-05,0.9703776041666666,1.0,0.6200417536534447,0.9220377604166666,0.07796223958333333,5.591005057794973e-05,-0.0006605815887451171,4.930423469049856e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,29,5.6871903628537744e-05,5.3843371244147416e-05,5.549766239710152e-05,-0.00016542911529541016,5.160565342521295e-05,0.00035276015599568683,5.5133254985169815e-05,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,5.549766239710152e-05,-0.00016901016235351562,5.3807560773566365e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,30,5.5857040327585615e-05,5.4120640410110355e-05,5.8240656508132815e-05,-0.0004120016098022461,5.4033931519370526e-05,-0.00031755367914835614,5.0858394727886966e-05,0.970703125,1.0,0.6234309623430963,0.9222005208333334,0.07779947916666667,5.8240656508132815e-05,-0.0004152202606201172,5.408845390193164e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,31,5.6759847211651504e-05,3.894342439016327e-05,4.909776704153046e-05,-0.0010154342651367187,4.608379094861448e-05,-0.0002932151158650716,4.315163978996376e-05,0.9697265625,1.0,0.6133056133056133,0.9217122395833334,0.07828776041666667,4.909776704153046e-05,-0.001015315055847168,3.894461648305878e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,32,4.952462707782009e-05,4.227302785729989e-05,5.0197679956909266e-05,-0.0007924652099609375,4.625249797148475e-05,-0.00013728936513264975,4.4879604320158255e-05,0.9710286458333334,1.0,0.6299376299376299,0.9217122395833334,0.07828776041666667,5.0197679956909266e-05,-0.0007956266403198242,4.224141355371102e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,33,4.826764173534078e-05,4.227234922582284e-05,5.1157303678337486e-05,-0.0008884954452514648,4.7513481452673055e-05,-0.00016605854034423828,4.585289604923067e-05,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,5.1157303678337486e-05,-0.0008851432800292969,4.230587087804452e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,34,4.829434510611463e-05,4.1921707754954694e-05,5.152730620466173e-05,-0.0009605598449707032,4.865622455933286e-05,-0.00035840272903442383,4.5072197268988625e-05,0.97119140625,1.0,0.6289308176100629,0.92236328125,0.07763671875,5.152730620466173e-05,-0.0009575557708740235,4.195174849592149e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,35,4.867864239107197e-05,3.7683370558079337e-05,4.5035102812107655e-05,-0.000735173225402832,4.11956734751584e-05,-5.2034854888916016e-05,4.067532492626924e-05,0.9710286458333334,1.0,0.6283924843423799,0.9220377604166666,0.07796223958333333,4.5035102812107655e-05,-0.0007348728179931641,3.7686374632176014e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,36,4.557932030972248e-05,3.731009868206456e-05,4.7233652148861436e-05,-0.0009923553466796874,4.414740214997437e-05,-0.00012816985448201498,4.286570360515422e-05,0.97119140625,1.0,0.625,0.9231770833333334,0.07682291666666667,4.7233652148861436e-05,-0.0009922409057617188,3.7311243091244246e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,37,4.92472069405873e-05,4.119056568015367e-05,4.026907787192613e-05,9.21487808227539e-05,3.7559003127777636e-05,0.0015862584114074707,5.342158724185234e-05,0.9710286458333334,1.0,0.6291666666666667,0.921875,0.078125,4.026907787192613e-05,9.223461151123047e-05,4.119142398703843e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,38,5.0912447477458045e-05,6.203048301977106e-05,4.285276008886285e-05,0.0019177722930908204,3.966302271389092e-05,0.0018987456957499187,5.865047967139011e-05,0.9698893229166666,1.0,0.6193415637860082,0.9208984375,0.0791015625,4.285276008886285e-05,0.0019165420532226563,6.201818062108942e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,39,6.397952347469982e-05,8.568947096937336e-05,4.742204924696125e-05,0.003826742172241211,4.366669054434169e-05,0.0032606919606526694,7.627361015086838e-05,0.9705403645833334,1.0,0.6213389121338913,0.9222005208333334,0.07779947916666667,4.742204924696125e-05,0.003826141357421875,8.568346282118001e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,40,6.408453252030692e-05,4.5056063699303194e-05,3.909755425411277e-05,0.0005958509445190429,3.654447330821616e-05,0.002449472745259603,6.10392007608122e-05,0.9715169270833334,1.0,0.6354166666666666,0.921875,0.078125,3.909755425411277e-05,0.0005965995788574219,4.506355004268699e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,41,4.869547350002298e-05,2.6979250420117755e-05,3.7352270592236895e-05,-0.0010373020172119141,3.550637423662314e-05,0.00018570820490519205,3.736345628567506e-05,0.9698893229166666,1.0,0.6169772256728778,0.92138671875,0.07861328125,3.7352270592236895e-05,-0.0010333585739135743,2.701868485310115e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,42,5.0006834499072284e-05,6.0600291402079166e-05,4.433828464243561e-05,0.0016262006759643554,4.114542631820465e-05,0.0012045105298360188,5.319053161656484e-05,0.97021484375,1.0,0.6195426195426196,0.9217122395833334,0.07828776041666667,4.433828464243561e-05,0.0016312265396118163,6.065055003855378e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,43,4.471163507939006e-05,2.9054248490137978e-05,3.688992277602665e-05,-0.0007835674285888672,3.406969396261653e-05,0.0006722410519917806,4.079210448253434e-05,0.9710286458333334,1.0,0.6252631578947369,0.9226888020833334,0.07731119791666667,3.688992277602665e-05,-0.0007658910751342774,2.9231012024683876e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,44,4.083910031719521e-05,2.7381022268673404e-05,3.534558563842438e-05,-0.0007964563369750976,3.313347345586711e-05,-0.00035750865936279297,2.955838686223918e-05,0.97021484375,1.0,0.6163522012578616,0.92236328125,0.07763671875,3.534558563842438e-05,-0.0007950210571289062,2.739537506713532e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,45,3.902108073816635e-05,5.9145300940144803e-05,5.301484401570633e-05,0.0006130456924438477,5.062855537592744e-05,0.00023647149403889975,5.2993270316316435e-05,0.9703776041666666,1.0,0.6192468619246861,0.9222005208333334,0.07779947916666667,5.301484401570633e-05,0.0006129121780395507,5.914396579610184e-05,0.971875,1.0,0.6484375,0.92,0.08
proposed,46,0.00024878752204434323,0.001063366374745965,0.0010602629277855157,0.0003103446960449219,0.001062257254185776,0.0002297361691792806,0.0010645546158775689,0.97216796875,0.9998234463276836,0.6458333333333334,0.921875,0.078125,0.0010602629277855157,0.0003188562393188477,0.0010634514901787042,0.97375,1.0,0.671875,0.92,0.08
proposed,47,0.0007028887551617421,0.0007807597562670707,0.0007891685888171196,-0.0008408832550048828,0.0007902307552285492,0.0006662607192993164,0.0007968933624215424,0.9724934895833334,0.9998233215547703,0.6528925619834711,0.9212239583333334,0.07877604166666667,0.0007891685888171196,-0.000839996337890625,0.0007807686254382133,0.975625,1.0,0.6953125,0.92,0.08
proposed,48,0.00034493414508081816,0.00024146918719634416,0.0002504651970230043,-0.0008996009826660156,0.0002507158351363614,-2.7418136596679688e-05,0.0002504416537703946,0.9713541666666666,1.0,0.6325678496868476,0.9220377604166666,0.07796223958333333,0.0002504651970230043,-0.0009043550491333008,0.00024142164653167132,0.973125,1.0,0.6640625,0.92,0.08
proposed,49,0.0001935058753588237,8.588547887047751e-05,9.05642527504824e-05,-0.0004678773880004883,8.563366282032803e-05,-6.856520970662434e-05,8.494801072326178e-05,0.9720052083333334,1.0,0.6482617586912065,0.92041015625,0.07958984375,9.05642527504824e-05,-0.000480036735534668,8.576388539513572e-05,0.975,1.0,0.6875,0.92,0.08
proposed,50,0.00011761224595829844,5.581521146232262e-05,6.473840825492516e-05,-0.0008923196792602539,6.11723298789002e-05,0.00047417481740315753,6.591407805293177e-05,0.9716796875,1.0,0.6359832635983264,0.9222005208333334,0.07779947916666667,6.473840825492516e-05,-0.000895223617553711,5.578617207938805e-05,0.973125,1.0,0.6640625,0.92,0.08
proposed,51,8.587429996017211e-05,6.185916443355381e-05,6.227477570064366e-05,-4.156112670898437e-05,5.9966613965419434e-05,5.338589350382487e-05,6.0500472900457685e-05,0.9705403645833334,1.0,0.6237006237006237,0.9217122395833334,0.07828776041666667,6.227477570064366e-05,-4.925727844238281e-05,6.178220291621984e-05,0.971875,1.0,0.6484375,0.92,0.08
proposed,52,6.934216738348671e-05,5.5407183029456066e-05,4.802269206265919e-05,0.0007384490966796875,4.426195603931168e-05,0.0007846355438232422,5.21083114775441e-05,0.97119140625,1.0,0.632016632016632,0.9217122395833334,0.07828776041666667,4.802269206265919e-05,0.0007436466217041015,5.5459158279700204e-05,0.973125,1.0,0.6640625,0.92,0.08
proposed,53,6.43912389932666e-05,3.5069112776545805e-05,3.535058975103311e-05,-2.814769744873047e-05,3.296492589773455e-05,0.0019680658976236978,5.264558487397153e-05,0.9703776041666666,1.0,0.6224066390041494,0.9215494791666666,0.07845052083333333,3.535058975103311e-05,-2.8285980224609375e-05,3.506772994878702e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,54,4.787165259282725e-05,2.4301100010052323e-05,3.2245159382000565e-05,-0.0007944059371948242,3.0988725787513736e-05,-0.0002873341242472331,2.8115384545041407e-05,0.97119140625,1.0,0.6297071129707112,0.9222005208333334,0.07779947916666667,3.2245159382000565e-05,-0.0007944869995117188,2.4300289386883378e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,55,3.779066749605894e-05,2.5886740838177502e-05,3.433219448197633e-05,-0.0008445453643798829,3.214339509819789e-05,-3.580252329508463e-05,3.1785369865247047e-05,0.9700520833333334,1.0,0.6174636174636174,0.9217122395833334,0.07828776041666667,3.433219448197633e-05,-0.0008446121215820312,2.5886073266156016e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,56,3.4866089663410094e-05,2.5980208441615102e-05,3.5291789099574086e-05,-0.0009311580657958984,3.259171747534614e-05,0.0005664030710856119,3.8255748186202255e-05,0.9705403645833334,1.0,0.6260330578512396,0.9212239583333334,0.07877604166666667,3.5291789099574086e-05,-0.0009312295913696289,2.5979493185877794e-05,0.9725,1.0,0.65625,0.92,0.08
proposed,57,3.722957202019946e-05,3.128764842986129e-05,3.1549288978567345e-05,-2.6164054870605468e-05,2.9460153503653903e-05,0.00048665205637613934,3.43266740674153e-05,0.9694010416666666,1.0,0.6107660455486542,0.92138671875,0.07861328125,3.1549288978567345e-05,-2.79998779296875e-05,3.126929019927047e-05,0.971875,1.0,0.6484375,0.92,0.08
proposed,58,3.3773165948029295e-05,1.679337752284482e-05,2.8737194661516696e-05,-0.0011943817138671876,2.7260032159877785e-05,-0.00010552008946736653,2.620483126520412e-05,0.9695638020833334,1.0,0.6136363636363636,0.9212239583333334,0.07877604166666667,2.8737194661516696e-05,-0.0011882114410400391,1.6855080251116306e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,59,3.4805995407320246e-05,1.884413332445547e-05,2.876535028917715e-05,-0.000992121696472168,2.7121420013524283e-05,0.0002473592758178711,2.9595012771702994e-05,0.9697265625,1.0,0.6164948453608248,0.9210611979166666,0.07893880208333333,2.876535028917715e-05,-0.0009915733337402344,1.8849616951774806e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,60,3.11790790874511e-05,2.5327224982902405e-05,3.100587869994342e-05,-0.0005678653717041016,2.8731134686192188e-05,7.146596908569336e-05,2.9445794377049122e-05,0.9700520833333334,1.0,0.6134453781512605,0.9225260416666666,0.07747395833333333,3.100587869994342e-05,-0.0005682468414306641,2.532341028563678e-05,0.971875,1.0,0.6484375,0.92,0.08
proposed,61,3.1420220996854674e-05,2.3317650088574735e-05,2.9265192279126494e-05,-0.0005947542190551758,2.7456193492980674e-05,0.0009053349494934082,3.6509542987914755e-05,0.9697265625,1.0,0.6180698151950719,0.9207356770833334,0.07926432291666667,2.9265192279126494e-05,-0.0005942153930664063,2.3323038348462433e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,62,3.073837827590372e-05,2.1791110857157037e-05,2.9810701234964654e-05,-0.0008019590377807617,2.7809299353975803e-05,0.00010273853937784831,2.8836684747754286e-05,0.9710286458333334,1.0,0.6260504201680672,0.9225260416666666,0.07747395833333333,2.9810701234964654e-05,-0.0007996368408203125,2.181433282676153e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,63,2.678268144033306e-05,2.0284106832696123e-05,2.6859357458306476e-05,-0.0006575250625610352,2.52989802902448e-05,0.000744779904683431,3.274677933707911e-05,0.9703776041666666,1.0,0.6192468619246861,0.9222005208333334,0.07779947916666667,2.6859357458306476e-05,-0.0006818580627441406,2.004077683086507e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,64,3.251319321861956e-05,1.5123347338521854e-05,2.7681235369527713e-05,-0.001255788803100586,2.5951367206289433e-05,-0.00016079346338907877,2.4343432572398644e-05,0.9697265625,1.0,0.6141078838174274,0.9215494791666666,0.07845052083333333,2.7681235369527713e-05,-0.0012416696548461913,1.5264538821065797e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,65,2.8503030686503433e-05,3.30837972520385e-05,3.0567670619348065e-05,0.00025161266326904295,2.876606504287338e-05,0.0007434884707132975,3.6200949750006355e-05,0.9697265625,1.0,0.6125,0.921875,0.078125,3.0567670619348065e-05,0.00024988651275634763,3.306653574691154e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,66,2.6735977068407617e-05,2.5286016965401362e-05,2.560206463385839e-05,-3.1604766845703126e-05,2.3932581522482604e-05,0.0014348626136779785,3.828120765926239e-05,0.96923828125,1.0,0.6111111111111112,0.9208984375,0.0791015625,2.560206463385839e-05,-3.558158874511719e-05,2.524624874640722e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,67,3.1627887134770084e-05,2.6754109701141713e-05,3.320957883261144e-05,-0.0006455469131469726,3.1262019850449484e-05,0.00012814998626708984,3.254351971312038e-05,0.9703776041666666,1.0,0.6224066390041494,0.9215494791666666,0.07845052083333333,3.320957883261144e-05,-0.0006446552276611328,2.676302655600011e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,68,3.4907990993815474e-05,1.5136055275797844e-05,2.7976660057902335e-05,-0.0012840604782104492,2.645908837924556e-05,-0.000287930170694987,2.357978667229569e-05,0.9700520833333334,1.0,0.6182572614107884,0.9215494791666666,0.07845052083333333,2.7976660057902335e-05,-0.0012944555282592774,1.503210477530956e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,69,2.6546562973332282e-05,1.5383051958633588e-05,2.7428721514297648e-05,-0.0012045669555664062,2.629188323529282e-05,-6.93202018737793e-05,2.5598681216555026e-05,0.9705403645833334,1.0,0.6229166666666667,0.921875,0.078125,2.7428721514297648e-05,-0.0012059831619262696,1.5368889895034953e-05,0.97125,1.0,0.640625,0.92,0.08
proposed,70,5.4238037895023204e-05,0.00016064612853806465,0.00015532481658738105,0.0005321311950683594,0.0001536810135197205,0.0015833179155985515,0.00016951419267570601,0.9710286458333334,1.0,0.6236786469344608,0.9230143229166666,0.07698567708333333,0.00015532481658738105,0.0005372095108032226,0.00016069691169541328,0.9725,1.0,0.65625,0.92,0.08
proposed,71,0.0003026387542680216,0.00039222864652983845,0.00040512575651519,-0.0012897109985351562,0.00040237768068133545,-0.00040020545323689777,0.00039837562614896646,0.97265625,1.0,0.6477987421383647,0.92236328125,0.07763671875,0.00040512575651519,-0.0012950944900512696,0.0003921748116146773,0.975,1.0,0.6875,0.92,0.08
proposed,72,0.0002232721399195725,0.00026890026940964165,0.00026081501855514946,0.0008085250854492187,0.00025896546139847487,0.0018961429595947266,0.00027792689099442213,0.9705403645833334,1.0,0.6205450733752621,0.92236328125,0.07763671875,0.00026081501855514946,0.0008214712142944336,0.0002690297306980938,0.971875,1.0,0.6484375,0.92,0.08
proposed,73,0.00038209429718942073,0.00044942755596712235,0.00046124234097078443,-0.0011814785003662108,0.00046147990118091303,-0.00015636285146077475,0.00045991627266630527,0.9698893229166666,1.0,0.6224489795918368,0.9202473958333334,0.07975260416666667,0.00046124234097078443,-0.001179494857788086,0.00044944739239290355,0.97375,1.0,0.671875,0.92,0.08
proposed,74,0.0004004927941423375,0.00029587297309190033,0.00028848633635789153,0.0007386636734008789,0.000288048055760252,0.0012733936309814453,0.00030078199207006647,0.9705403645833334,1.0,0.6205450733752621,0.92236328125,0.07763671875,0.00028848633635789153,0.000741281509399414,0.00029589915145188567,0.971875,1.0,0.6484375,0.92,0.08
proposed,75,0.00017968889793943768,0.00015722092364449052,0.0001673972961725667,-0.0010176372528076171,0.00016391899892672276,0.0002477566401163737,0.0001663965653278865,0.97314453125,1.0,0.6590909090909091,0.9212239583333334,0.07877604166666667,0.0001673972961725667,-0.001017308235168457,0.00015722421382088214,0.973125,1.0,0.6640625,0.92,0.08
proposed,76,0.0001344116869101223,3.5071348265046254e-05,4.6306394651765e-05,-0.001123504638671875,4.285892525028127e-05,-3.975629806518555e-05,4.2461362269629414e-05,0.9734700520833334,1.0,0.6561181434599156,0.9228515625,0.0771484375,4.6306394651765e-05,-0.001121387481689453,3.509251983487047e-05,0.973125,1.0,0.6640625,0.92,0.08
proposed,77,9.281450305328083e-05,5.6755607534432783e-05,5.039521973230876e-05,0.0006360387802124023,4.929871950783612e-05,0.0014979839324951172,6.427855883278729e-05,0.97119140625,1.0,0.6327800829875518,0.9215494791666666,0.07845052083333333,5.039521973230876e-05,0.0006363582611083984,5.675880234339274e-05,0.971875,1.0,0.6484375,0.92,0.08
proposed,78,6.664683557270716e-05,5.5624098039697855e-05,5.8907884813379497e-05,-0.00032837867736816405,5.7929799368139356e-05,0.0009284218152364095,6.721401752050345e-05,0.97119140625,1.0,0.63125,0.921875,0.078125,5.8907884813379497e-05,-0.00033022403717041014,5.560564444167539e-05,0.971875,1.0,0.6484375,0.92,0.08
