setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df1,0.65,True,0.0,0.65,1.0,0.0,1.0,9.004890051163424e-38,5.938919913328939e-37,1.1506639045834693e-11,7.259394266683887e-11,1.0,0.0,5.491505197866311e-07,1.5511549798988806e-06,0.9955650603012248,0.0106940139125194,9.004890051163424e-38,5.938919913328939e-37,1.1506639045834693e-11,7.259394266683887e-11,1.0,0.0,5.491505197866311e-07,1.5511549798988806e-06,0.9245101296901703,0.005492080966249977,0.9221914649009705,0.005724949974165717
df1,0.7000000000000001,True,0.0,0.7000000000000001,1.0,0.0,1.0,4.656560112196171e-39,3.292672831744832e-38,3.6634396331431765e-12,1.7515567269117052e-11,1.0,0.0,8.111414731662122e-07,5.703030676773845e-06,0.9943611743421832,0.019011044798929694,4.656560112196171e-39,3.292672831744832e-38,3.6634396331431765e-12,1.7515567269117052e-11,1.0,0.0,8.111414731662122e-07,5.703030676773845e-06,0.9230226826667786,0.006037530060037999,0.9216721832752228,0.005133199231318731
df1,0.75,True,0.0,0.75,1.0,0.0,1.0,1.3915805394843473e-48,8.089042153734618e-48,4.969132946320149e-15,2.4735193876805496e-14,1.0,0.0,3.2517546618731455e-10,1.3285027329747165e-09,0.9946117647049967,0.014235960606664036,1.3915805394843473e-48,8.089042153734618e-48,4.969132946320149e-15,2.4735193876805496e-14,1.0,0.0,3.2517546618731455e-10,1.3285027329747165e-09,0.9245832347869873,0.0054553946625646894,0.9215828490257263,0.005779077126817388
df1,0.8,True,0.0,0.8,1.0,0.0,1.0,5.346708953415213e-52,3.780692978308114e-51,5.023355466602205e-15,3.14229649066894e-14,1.0,0.0,1.462990945119631e-09,1.0252845375274287e-08,0.9954418959857191,0.01642454878409251,5.346708953415213e-52,3.780692978308114e-51,5.023355466602205e-15,3.14229649066894e-14,1.0,0.0,1.462990945119631e-09,1.0252845375274287e-08,0.923611490726471,0.00552188447840717,0.9220163321495056,0.004830783484459112
df1,0.8500000000000001,True,0.0,0.8500000000000001,1.0,0.0,1.0,4.603830906335955e-67,2.565382604118663e-66,4.714453284559507e-17,2.540421988656246e-16,1.0,0.0,2.22086039122809e-10,1.524943938373195e-09,0.9939539906722962,0.020972653977575008,4.603830906335955e-67,2.565382604118663e-66,4.714453284559507e-17,2.540421988656246e-16,1.0,0.0,2.22086039122809e-10,1.524943938373195e-09,0.9256378769874573,0.0055126732088370736,0.9219948649406433,0.005161649527957923
df1,0.9,True,0.0,0.9,1.0,0.0,1.0,2.275219524635355e-71,1.5952935499582616e-70,1.1494408132086452e-19,7.62906350664251e-19,1.0,0.0,7.224009602166525e-14,2.747072551347573e-13,0.9950304636308754,0.011132491566918997,2.275219524635355e-71,1.5952935499582616e-70,1.1494408132086452e-19,7.62906350664251e-19,1.0,0.0,7.224009602166525e-14,2.747072551347573e-13,0.924169293642044,0.005353710864006965,0.9215184605121612,0.005991724636721169
df1,0.9500000000000001,True,0.0,0.9500000000000001,1.0,0.0,1.0,2.021006289593128e-80,1.423299704497888e-79,1.2582056239000283e-21,6.998983651354465e-21,1.0,0.0,7.901820748458698e-14,4.3938605365418486e-13,0.9930559607232143,0.02445086796234729,2.021006289593128e-80,1.423299704497888e-79,1.2582056239000283e-21,6.998983651354465e-21,1.0,0.0,7.901820748458698e-14,4.3938605365418486e-13,0.9254358327388763,0.0055711002734770265,0.9230557358264924,0.006028805063418612
df1,1.0,True,0.0,1.0,1.0,0.0,1.0,5.87704086660306e-81,4.155680471988606e-80,3.9993226475677457e-22,2.7758923657501086e-21,1.0,0.0,3.4959795541872064e-15,2.441640916462428e-14,0.9985914152016653,0.002876392161119241,5.87704086660306e-81,4.155680471988606e-80,3.9993226475677457e-22,2.7758923657501086e-21,1.0,0.0,3.4959795541872064e-15,2.441640916462428e-14,0.9239246690273285,0.005491453725982929,0.92448486328125,0.0061268383474816866
df2,0.0,True,0.0,0.0,1.0,0.0,1.0,0.46997203171696084,0.28715429876516957,0.5806417765699478,0.30269211576815197,1.0,0.0,0.48856788924136935,0.3220547592124596,0.9973772361540996,0.009354128237843642,0.46997203171696084,0.28715429876516957,0.5806417765699478,0.30269211576815197,1.0,0.0,0.48856788924136935,0.3220547592124596,0.9249397981166839,0.005191485908083887,0.9239237701892853,0.005586703413981679
df2,0.05,True,0.05,0.0,1.0,0.0,1.0,0.44013366465759335,0.29947120670117344,0.37475611611778814,0.29736032587384525,1.0,0.0,0.2988206522177872,0.2679717226201952,0.996820953688535,0.009020124743262276,0.44013366465759335,0.29947120670117344,0.37475611611778814,0.29736032587384525,1.0,0.0,0.2988206522177872,0.2679717226201952,0.9236147427558898,0.005371492317663589,0.9227437794208526,0.005429153041516371
df2,0.1,True,0.1,0.0,1.0,0.0,1.0,0.37198511121752764,0.3001385015375921,0.18656774219076677,0.21158236803167974,1.0,0.0,0.06671646869302282,0.16549278733048675,0.9979402626898206,0.005269715435681257,0.37198511121752764,0.3001385015375921,0.18656774219076677,0.21158236803167974,1.0,0.0,0.06671646869302282,0.16549278733048675,0.9254843544960022,0.006160507564630649,0.9236047208309174,0.005570483124000164
df2,0.15000000000000002,True,0.15000000000000002,0.0,1.0,0.0,1.0,0.24542103690647188,0.2556471030026465,0.09450101141013667,0.19189441353296782,1.0,0.0,0.005406119529732947,0.011265532461702248,0.9921836934349776,0.0184384155820183,0.24542103690647188,0.2556471030026465,0.09450101141013667,0.19189441353296782,1.0,0.0,0.005406119529732947,0.011265532461702248,0.9248728764057159,0.0051463888253447335,0.9212502324581147,0.005898641362862134
df2,0.2,True,0.2,0.0,1.0,0.0,1.0,0.10998991125831255,0.14817277346722285,0.02154813624770342,0.039116932124869684,1.0,0.0,0.0007590969072490201,0.003475278769641171,0.9939047552551342,0.013792476323560902,0.10998991125831255,0.14817277346722285,0.02154813624770342,0.039116932124869684,1.0,0.0,0.0007590969072490201,0.003475278769641171,0.9249469769001007,0.00560937519329652,0.9203777897357941,0.005438432664911278
df2,0.25,True,0.25,0.0,1.0,0.0,1.0,0.07010086093215671,0.14977235568532304,0.002816193373924219,0.005457117254532619,1.0,0.0,4.6771710120592815e-06,1.541784209353509e-05,0.9723340522972522,0.08350214268577619,0.07010086093215671,0.14977235568532304,0.002816193373924219,0.005457117254532619,1.0,0.0,4.6771710120592815e-06,1.541784209353509e-05,0.9224068176746368,0.006344559268021657,0.9169514608383179,0.005994887910543275
df2,0.30000000000000004,True,0.30000000000000004,0.0,1.0,0.0,1.0,0.018249017085645528,0.043362370511363484,0.0009009569660615474,0.0024949205401917883,1.0,0.0,5.0341534244874e-08,3.4215460376923106e-07,0.9335713650372075,0.09592323968523911,0.018249017085645528,0.043362370511363484,0.0009009569660615474,0.0024949205401917883,1.0,0.0,5.0341534244874e-08,3.4215460376923106e-07,0.9242787766456604,0.005165416283972558,0.913293582201004,0.005973684402171139
df2,0.35000000000000003,True,0.35000000000000003,0.0,1.0,0.0,1.0,0.0011692007991144328,0.0025163596461587005,5.94989546572807e-05,0.00027141551920225357,1.0,0.0,8.369329332660691e-10,5.8504778319658864e-09,0.8727822631815194,0.17941117226453687,0.0011692007991144328,0.0025163596461587005,5.94989546572807e-05,0.00027141551920225357,1.0,0.0,8.369329332660691e-10,5.8504778319658864e-09,0.9241026818752289,0.004359560421864875,0.9103483498096466,0.00620179412835681
df2,0.4,True,0.4,0.0,1.0,0.0,1.0,0.00020992862636950142,0.0005284534779354949,2.4942806415517106e-06,9.273855176690542e-06,1.0,0.0,2.927713249003686e-15,1.0474105000647717e-14,0.7602193359448262,0.25082364723652206,0.00020992862636950142,0.0005284534779354949,2.4942806415517106e-06,9.273855176690542e-06,1.0,0.0,2.927713249003686e-15,1.0474105000647717e-14,0.925765962600708,0.0056642341625095715,0.9063772082328796,0.0065887778648956
df2,0.45,True,0.45,0.0,1.0,0.0,1.0,0.00013328664476906747,0.0006724483402040997,8.953723429985847e-08,2.0747313140223386e-07,1.0,0.0,1.166219141902788e-19,7.635655960911412e-19,0.643206855136939,0.2664463293022434,0.00013328664476906747,0.0006724483402040997,8.953723429985847e-08,2.0747313140223386e-07,1.0,0.0,1.166219141902788e-19,7.635655960911412e-19,0.9250791847705842,0.003441634598347134,0.9031265127658844,0.006768996505029401
df2,0.5,True,0.5,0.0,1.0,0.0,1.0,7.790906124817237e-06,4.251886076805539e-05,9.346857138041531e-07,6.604942147877746e-06,1.0,0.0,5.385228099966301e-25,3.640732265861933e-24,0.34016605438074266,0.27392072330777834,7.790906124817237e-06,4.251886076805539e-05,9.346857138041531e-07,6.604942147877746e-06,1.0,0.0,5.385228099966301e-25,3.640732265861933e-24,0.9256588351726532,0.0053616397507357015,0.8953883373737335,0.007008507529789514
df2,0.55,True,0.55,0.0,1.0,0.0,1.0,3.28706423921141e-07,1.2138090888666977e-06,3.02628495111365e-10,1.1618432454022423e-09,1.0,0.0,4.801289688839558e-27,3.393147660099314e-26,0.17035645834918398,0.1753902679937009,3.28706423921141e-07,1.2138090888666977e-06,3.02628495111365e-10,1.1618432454022423e-09,1.0,0.0,4.801289688839558e-27,3.393147660099314e-26,0.9254201400279999,0.00542117247628299,0.8904074442386627,0.006977375133091351
df2,0.6000000000000001,True,0.6000000000000001,0.0,1.0,0.0,1.0,2.4339495488938e-09,8.398409630172622e-09,1.1909298258477123e-12,5.05760333682274e-12,1.0,0.0,3.28539557015322e-30,2.0986519751127105e-29,0.047154830866809536,0.0811695699811373,2.4339495488938e-09,8.398409630172622e-09,1.1909298258477123e-12,5.05760333682274e-12,1.0,0.0,3.28539557015322e-30,2.0986519751127105e-29,0.9244125807285308,0.005850062351130577,0.8839731419086456,0.006727710514497988
df2,0.65,True,0.65,0.0,1.0,0.0,1.0,5.270942571949459e-10,2.1182269145390065e-09,6.701856334917139e-15,2.3261530415219915e-14,1.0,0.0,1.625872552041358e-38,1.1443293926493158e-37,0.013841338219663622,0.04006971034091213,5.270942571949459e-10,2.1182269145390065e-09,6.701856334917139e-15,2.3261530415219915e-14,1.0,0.0,1.625872552041358e-38,1.1443293926493158e-37,0.9245101296901703,0.005492080966249977,0.8785559833049774,0.006970563920175404
df2,0.7000000000000001,True,0.7000000000000001,0.0,1.0,0.0,1.0,3.0108300905503425e-11,1.6899163328562728e-10,1.5461877675636477e-14,8.447070258971628e-14,1.0,0.0,6.887601526661408e-45,4.868589800598584e-44,0.0033146995274177683,0.01624688377770242,3.0108300905503425e-11,1.6899163328562728e-10,1.5461877675636477e-14,8.447070258971628e-14,1.0,0.0,6.887601526661408e-45,4.868589800598584e-44,0.9230226826667786,0.006037530060037999,0.8712435185909271,0.007301042684721038
df2,0.75,True,0.75,0.0,1.0,0.0,1.0,5.48393393249429e-14,3.4417710851178003e-13,3.2158168371864004e-17,1.575877413250029e-16,1.0,0.0,4.52350983650997e-52,2.4661497391515416e-51,2.7498763766229732e-06,1.115411933783303e-05,5.48393393249429e-14,3.4417710851178003e-13,3.2158168371864004e-17,1.575877413250029e-16,1.0,0.0,4.52350983650997e-52,2.4661497391515416e-51,0.9245832347869873,0.0054553946625646894,0.8598166489601136,0.00695806348869435
df2,0.8,True,0.8,0.0,1.0,0.0,1.0,6.405487432026532e-16,3.4060174030415492e-15,3.1454888288556817e-18,2.1886234360712373e-17,1.0,0.0,1.777998975794889e-64,1.0666878835144014e-63,1.1431840174215833e-07,7.361828387249009e-07,6.405487432026532e-16,3.4060174030415492e-15,3.1454888288556817e-18,2.1886234360712373e-17,1.0,0.0,1.777998975794889e-64,1.0666878835144014e-63,0.923611490726471,0.00552188447840717,0.8510160756111145,0.007628134535663683
df2,0.8500000000000001,True,0.8500000000000001,0.0,1.0,0.0,1.0,2.360207921844954e-18,1.2956260269765345e-17,3.255018231819626e-22,1.5471630290964408e-21,1.0,0.0,9.68003075164304e-66,6.839816318324548e-65,5.122619285688928e-09,3.562103335646325e-08,2.360207921844954e-18,1.2956260269765345e-17,3.255018231819626e-22,1.5471630290964408e-21,1.0,0.0,9.68003075164304e-66,6.839816318324548e-65,0.9256378769874573,0.0055126732088370736,0.8452145636081696,0.007599038917841163
df2,0.9,True,0.9,0.0,1.0,0.0,1.0,2.3373081345037875e-21,1.0295118376551063e-20,3.0343682483389517e-24,1.433821902974864e-23,1.0,0.0,1.021390513323069e-84,4.93655228970566e-84,8.177676690402715e-13,5.423020516982194e-12,2.3373081345037875e-21,1.0295118376551063e-20,3.0343682483389517e-24,1.433821902974864e-23,1.0,0.0,1.021390513323069e-84,4.93655228970566e-84,0.924169293642044,0.005353710864006965,0.8347342693805695,0.008291500653415657
df2,0.9500000000000001,True,0.9500000000000001,0.0,1.0,0.0,1.0,1.2866088190845498e-23,9.083787431585862e-23,1.3953098047307282e-26,9.395611435021258e-26,1.0,0.0,1.632220415437477e-87,1.1302965422028218e-86,3.592837866148559e-18,2.5242222204078906e-17,1.2866088190845498e-23,9.083787431585862e-23,1.3953098047307282e-26,9.395611435021258e-26,1.0,0.0,1.632220415437477e-87,1.1302965422028218e-86,0.9254358327388763,0.0055711002734770265,0.8255724656581879,0.00668361172892766
df2,1.0,True,1.0,0.0,1.0,0.0,1.0,7.468530388409204e-28,3.678711178885582e-27,2.687021319245507e-28,1.5464039160585688e-27,1.0,0.0,4.867682078121548e-102,3.058903991387406e-101,9.959544032718986e-25,4.670753864787307e-24,7.468530388409204e-28,3.678711178885582e-27,2.687021319245507e-28,1.5464039160585688e-27,1.0,0.0,4.867682078121548e-102,3.058903991387406e-101,0.9239246690273285,0.005491453725982929,0.8130794143676758,0.00839401516238319
df3,0.0,True,-1.0,0.0,1.0,0.0,1.0,0.4913610225717655,0.3215592584155305,0.5535309563338339,0.29760140171790617,1.0,0.0,0.49562245312043246,0.3214674677437882,3.642739398421384e-25,1.8365612228587743e-24,0.4913610225717655,0.3215592584155305,0.5535309563338339,0.29760140171790617,1.0,0.0,0.49562245312043246,0.3214674677437882,0.8110816264152527,0.00869597364050386,0.8121944892406464,0.007613112508714916
df3,0.05,True,-1.0,0.05,1.0,0.0,1.0,0.2518707491164948,0.2676700989611754,0.5000079883645948,0.3043039840489991,1.0,0.0,0.4640983903453062,0.2887415640113042,1.340850945079683e-21,9.474987405776203e-21,0.2518707491164948,0.2676700989611754,0.5000079883645948,0.3043039840489991,1.0,0.0,0.4640983903453062,0.2887415640113042,0.8144773519039155,0.00717207210929965,0.8124191009998322,0.007797096910877271
df3,0.1,True,-1.0,0.1,1.0,0.0,1.0,0.10103545900866186,0.19117428363633845,0.4353866360257349,0.3027018139845639,1.0,0.0,0.2975220204579835,0.26181633204211585,2.43568695249866e-24,1.2274455736886495e-23,0.10103545900866186,0.19117428363633845,0.4353866360257349,0.3027018139845639,1.0,0.0,0.2975220204579835,0.26181633204211585,0.8099896347522736,0.007691591619154518,0.8109329581260681,0.00903284503624358
df3,0.15000000000000002,True,-1.0,0.15000000000000002,1.0,0.0,1.0,0.011242899850342209,0.03417762420910009,0.2727767139989509,0.2453309552786295,1.0,0.0,0.1889282925143542,0.20102391025518077,1.2397400955160056e-22,8.744042057230549e-22,0.011242899850342209,0.03417762420910009,0.2727767139989509,0.2453309552786295,1.0,0.0,0.1889282925143542,0.20102391025518077,0.8133339536190033,0.007374447395700351,0.8105753552913666,0.008847473380129652
df3,0.2,True,-1.0,0.2,1.0,0.0,1.0,6.332374055567488e-05,0.00014468302233156997,0.28277660766877966,0.29502620532700735,1.0,0.0,0.09386683250000266,0.15770556844540523,4.3166020658347987e-26,2.5884972813132097e-25,6.332374055567488e-05,0.00014468302233156997,0.28277660766877966,0.29502620532700735,1.0,0.0,0.09386683250000266,0.15770556844540523,0.8142743456363678,0.007176499330307941,0.8114862585067749,0.007786194313217408
df3,0.25,True,-1.0,0.25,1.0,0.0,1.0,1.0974913345527088e-05,4.536872495796471e-05,0.28130687600220355,0.2924461843771585,1.0,0.0,0.03446038188191788,0.08123741893249448,9.61783858346191e-25,6.2987588516959514e-24,1.0974913345527088e-05,4.536872495796471e-05,0.28130687600220355,0.2924461843771585,1.0,0.0,0.03446038188191788,0.08123741893249448,0.8134985733032226,0.008449158885987972,0.8103813862800598,0.009034417354021947
df3,0.30000000000000004,True,-1.0,0.30000000000000004,1.0,0.0,1.0,5.358257635773123e-08,2.2476041471969857e-07,0.12166179458991737,0.14700703887008967,1.0,0.0,0.042880707834720415,0.10093801141943345,3.570236254880348e-18,2.5245360072640525e-17,5.358257635773123e-08,2.2476041471969857e-07,0.12166179458991737,0.14700703887008967,1.0,0.0,0.042880707834720415,0.10093801141943345,0.8117810606956481,0.007952153468140277,0.8117449271678925,0.009146976632656184
df3,0.35000000000000003,True,-1.0,0.35000000000000003,1.0,0.0,1.0,5.427824489893617e-11,3.7849189831368095e-10,0.1046681537220318,0.15993823406408486,1.0,0.0,0.007546023425976177,0.02715875462191646,4.116946423380692e-26,1.882264747884951e-25,5.427824489893617e-11,3.7849189831368095e-10,0.1046681537220318,0.15993823406408486,1.0,0.0,0.007546023425976177,0.02715875462191646,0.8126576828956604,0.008238914006038073,0.8087675416469574,0.008557808636018552
df3,0.4,True,-1.0,0.4,1.0,0.0,1.0,3.565475623616866e-11,2.5192670620578126e-10,0.07812304218979926,0.17294264290524555,1.0,0.0,0.005132993025116415,0.026530584566888206,2.171245558005038e-26,1.3517869369664388e-25,3.565475623616866e-11,2.5192670620578126e-10,0.07812304218979926,0.17294264290524555,1.0,0.0,0.005132993025116415,0.026530584566888206,0.8136460757255555,0.00730493973898394,0.8101496350765228,0.00719562457919485
df3,0.45,True,-1.0,0.45,1.0,0.0,1.0,1.827205638669156e-16,1.184219692063309e-15,0.055652269627240514,0.07503742431564965,1.0,0.0,0.0009795140580166728,0.004974481963671213,4.317750629178443e-21,3.0531106820698486e-20,1.827205638669156e-16,1.184219692063309e-15,0.055652269627240514,0.07503742431564965,1.0,0.0,0.0009795140580166728,0.004974481963671213,0.812306661605835,0.008056928954291753,0.8074076926708221,0.008189424185216605
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.1117258957607516e-22,9.972207170348548e-22,0.02577810016782159,0.050656234936452306,1.0,0.0,0.00012714968142313928,0.00047841969371946756,5.971630794959564e-26,2.7235492589084195e-25,2.1117258957607516e-22,9.972207170348548e-22,0.02577810016782159,0.050656234936452306,1.0,0.0,0.00012714968142313928,0.00047841969371946756,0.8122946560382843,0.008532208640410427,0.8122359371185303,0.007697262740134837
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.272387432048391e-26,5.030015622900662e-25,0.022157356792226267,0.0483020097838066,1.0,0.0,1.1957194312398184e-05,6.853152897384107e-05,5.1737293288547555e-27,3.6230758691252644e-26,7.272387432048391e-26,5.030015622900662e-25,0.022157356792226267,0.0483020097838066,1.0,0.0,1.1957194312398184e-05,6.853152897384107e-05,0.8117268586158752,0.0069972468201585074,0.8063006865978241,0.008053346215818992
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,5.293482265068582e-32,3.6268745874577443e-31,0.012511068789066994,0.021916889441443852,1.0,0.0,9.083903130545037e-07,4.921174217789475e-06,4.2878777999900005e-26,2.5889467551498016e-25,5.293482265068582e-32,3.6268745874577443e-31,0.012511068789066994,0.021916889441443852,1.0,0.0,9.083903130545037e-07,4.921174217789475e-06,0.8134168255329132,0.007579114284550684,0.8086190891265869,0.007924204286076297
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.7746319066681065e-34,1.1792502221257138e-33,0.016102168142189087,0.03543754409456775,1.0,0.0,2.567065749882776e-07,1.262807237802834e-06,1.9032027343822754e-26,1.3426345773297513e-25,1.7746319066681065e-34,1.1792502221257138e-33,0.016102168142189087,0.03543754409456775,1.0,0.0,2.567065749882776e-07,1.262807237802834e-06,0.8108003795146942,0.008350072907968947,0.8085915052890777,0.008630921439256575
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.9013337111705414e-41,1.3360137275446681e-40,0.015530093032575323,0.05193340216645322,1.0,0.0,2.822463029080428e-07,1.9853054841360444e-06,3.6548939208537956e-26,2.57111409718522e-25,1.9013337111705414e-41,1.3360137275446681e-40,0.015530093032575323,0.05193340216645322,1.0,0.0,2.822463029080428e-07,1.9853054841360444e-06,0.8129147171974183,0.008163452264946077,0.8057557809352874,0.008369666978864161
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.890420238160614e-46,2.043241666234229e-45,0.005605001660061842,0.013563348416442118,1.0,0.0,1.0628864895940291e-10,5.032169901688255e-10,2.0042449027645105e-23,1.4107440999189577e-22,2.890420238160614e-46,2.043241666234229e-45,0.005605001660061842,0.013563348416442118,1.0,0.0,1.0628864895940291e-10,5.032169901688255e-10,0.8125596964359283,0.006714227054539945,0.8078607749938965,0.00915638642618823
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,6.48293150848877e-54,4.553259725237852e-53,0.0024622107971888733,0.005733071363326653,1.0,0.0,1.3262920533818373e-10,8.474796228801757e-10,1.092331693269945e-23,7.625562989139942e-23,6.48293150848877e-54,4.553259725237852e-53,0.0024622107971888733,0.005733071363326653,1.0,0.0,1.3262920533818373e-10,8.474796228801757e-10,0.8114819276332855,0.007638614668359636,0.8084041786193847,0.008134231345900762
