model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
uniform_weight,18,5.377497715623273e-05,6.191006943117826e-05,5.218879028689116e-05,0.000972127914428711,5.012828296457883e-05,-0.00025798877080281574,4.7548395256550674e-05,0.9697265625,1.0,0.6075949367088608,0.9228515625,0.0771484375,5.218879028689116e-05,0.0009738683700561523,6.192747398745269e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,19,4.755807700954998e-05,5.3031612955965106e-05,4.650628718081862e-05,0.0006525325775146485,4.543028505092176e-05,3.0517578125e-05,4.573546083217176e-05,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,4.650628718081862e-05,0.0006527233123779296,5.3033520304597914e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,20,4.1071742089116015e-05,4.744927315041423e-05,4.156543640419841e-05,0.0005883836746215821,4.0813143035241715e-05,4.567702611287435e-05,4.126991329637046e-05,0.9694010416666666,1.0,0.606694560669456,0.9222005208333334,0.07779947916666667,4.156543640419841e-05,0.0005880546569824219,4.744598297402263e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,21,4.077815841204332e-05,4.623922285973094e-05,3.890680251060985e-05,0.0007332420349121094,3.9223811957829945e-05,-0.00019405285517374674,3.728328340609248e-05,0.9697265625,1.0,0.6133056133056133,0.9217122395833334,0.07828776041666667,3.890680251060985e-05,0.000735464096069336,4.626144347130321e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,22,3.75225081370445e-05,5.147543817874976e-05,3.640151888248511e-05,0.0015073919296264649,3.574721631594002e-05,-9.588400522867839e-05,3.4788376263653237e-05,0.9695638020833334,1.0,0.6104166666666667,0.921875,0.078125,3.640151888248511e-05,0.001506500244140625,5.146652132389136e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,23,3.4186044407154746e-05,3.5370209184475245e-05,3.477397200185806e-05,5.962371826171875e-05,3.447337985562626e-05,0.00012413660685221353,3.57147459241484e-05,0.9698893229166666,1.0,0.6145833333333334,0.921875,0.078125,3.477397200185806e-05,6.407737731933594e-05,3.541474577505142e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,24,3.383795289361539e-05,4.31356865388807e-05,3.285951199359261e-05,0.0010276174545288087,3.233139159419807e-05,-0.00015004475911458334,3.0830944003052236e-05,0.9694010416666666,1.0,0.6091476091476091,0.9217122395833334,0.07828776041666667,3.285951199359261e-05,0.0010230159759521485,4.308967175311409e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,25,3.272003929547888e-05,3.6156687236507425e-05,3.169263312884141e-05,0.00044640541076660154,3.097956535687748e-05,-0.00013862053553263345,2.9593360001551145e-05,0.9695638020833334,1.0,0.6168032786885246,0.9205729166666666,0.07942708333333333,3.169263312884141e-05,0.00042460918426513673,3.593872497149278e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,26,3.2218606672055707e-05,3.797529512376059e-05,3.009742074937094e-05,0.0007877874374389648,2.9664882580012392e-05,-3.85443369547526e-05,2.9279439210464868e-05,0.9694010416666666,1.0,0.6123711340206186,0.9210611979166666,0.07893880208333333,3.009742074937094e-05,0.0007874917984008789,3.7972338733379726e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,27,3.018733089750943e-05,3.643525192164816e-05,2.8787928313249724e-05,0.0007647323608398437,2.8669037419604138e-05,-0.00022906064987182617,2.6378430920885875e-05,0.9690755208333334,1.0,0.6033402922755741,0.9220377604166666,0.07796223958333333,2.8787928313249724e-05,0.000769796371459961,3.648589202784933e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,28,2.8283443801531877e-05,3.672204198664985e-05,2.8102018259232864e-05,0.0008620023727416992,2.8094152185076382e-05,-9.759267171223958e-05,2.7118225467953986e-05,0.9695638020833334,1.0,0.608786610878661,0.9222005208333334,0.07779947916666667,2.8102018259232864e-05,0.0008653926849365234,3.6755945108598096e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,29,2.728285714207838e-05,3.961098754080013e-05,2.8203802939970047e-05,0.001140718460083008,2.7797095754067414e-05,-0.00017122427622477213,2.608485299181969e-05,0.9694010416666666,1.0,0.6091476091476091,0.9217122395833334,0.07828776041666667,2.8203802939970047e-05,0.0011393499374389648,3.95973023143597e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,30,4.963964056514669e-05,0.00014286906514316796,0.00013939468655735254,0.00034743785858154297,0.00013770992518402636,-0.0001318653424580892,0.00013639127175944546,0.96923828125,1.0,0.5995762711864406,0.9231770833333334,0.07682291666666667,0.00013939468655735254,0.0003432607650756836,0.00014282729420810937,0.971875,1.0,0.6484375,0.92,0.08
uniform_weight,31,0.00015305607030313695,7.755497199250386e-05,6.11647914047353e-05,0.0016390180587768555,6.0726642307903e-05,-0.00022419293721516928,5.8484712935751306e-05,0.97021484375,1.0,0.6163522012578616,0.92236328125,0.07763671875,6.11647914047353e-05,0.0016389131546020509,7.75539229507558e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,32,9.007131363129399e-05,8.377615644130856e-05,7.900888158474118e-05,0.00047672748565673827,7.746875780867413e-05,1.6848246256510418e-05,7.763724027123923e-05,0.9698893229166666,1.0,0.6129707112970711,0.9222005208333334,0.07779947916666667,7.900888158474118e-05,0.00047696590423583984,8.377854062709958e-05,0.971875,1.0,0.6484375,0.92,0.08
uniform_weight,33,5.94709472352406e-05,6.665895170881413e-05,5.810048765852116e-05,0.0008558464050292968,5.739742179381816e-05,3.2564004262288414e-05,5.772306183644105e-05,0.96923828125,1.0,0.60625,0.921875,0.078125,5.810048765852116e-05,0.0008289337158203125,6.638982481672428e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,34,4.123395380399112e-05,4.86657818488311e-05,3.6772175662918015e-05,0.0011893606185913086,3.6132703826297075e-05,-0.0002107421557108561,3.402528226918851e-05,0.9698893229166666,1.0,0.609704641350211,0.9228515625,0.0771484375,3.6772175662918015e-05,0.001185588836669922,4.8628064029617236e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,35,3.648552107430684e-05,3.601335110724904e-05,2.9178987169871106e-05,0.000683436393737793,2.883997149183415e-05,0.00019846359888712564,3.08246074807054e-05,0.9700520833333334,1.0,0.6118143459915611,0.9228515625,0.0771484375,2.9178987169871106e-05,0.0006854867935180664,3.603385510505177e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,36,3.419280892558163e-05,4.408836497750599e-05,3.160724772897083e-05,0.0012481117248535156,3.105780100061869e-05,0.00014861424763997397,3.2543943477018425e-05,0.9694010416666666,1.0,0.6139630390143738,0.9207356770833334,0.07926432291666667,3.160724772897083e-05,0.001247081756591797,4.40780652948888e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,37,3.739430151957398e-05,4.1422618186334144e-05,4.025551155791618e-05,0.00011671066284179687,3.951278570942426e-05,0.00028010209401448566,4.2313806649569114e-05,0.97021484375,1.0,0.6163522012578616,0.92236328125,0.07763671875,4.025551155791618e-05,0.0001125192642211914,4.1380704200128094e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,38,3.0241859349189326e-05,6.782380614895373e-05,4.65346482815221e-05,0.002128915786743164,4.6158167000006266e-05,3.0716260274251304e-05,4.646532960274878e-05,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,4.65346482815221e-05,0.002129092216491699,6.782557044643909e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,39,4.147662366449367e-05,3.156184012477752e-05,2.655748183315154e-05,0.0005004358291625977,2.614855505574572e-05,-3.264347712198893e-05,2.582212028452583e-05,0.9703776041666666,1.0,0.6184486373165619,0.92236328125,0.07763671875,2.655748183315154e-05,0.0004977273941040039,3.153475577419158e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,40,2.2909862915791262e-05,4.726053462072741e-05,2.6732313490356318e-05,0.0020528221130371093,2.663105624378659e-05,4.9849351247151695e-05,2.7129549756258106e-05,0.9700520833333334,1.0,0.615866388308977,0.9220377604166666,0.07796223958333333,2.6732313490356318e-05,0.0020508193969726563,4.724050746008288e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,41,3.214345755016742e-05,3.526148222154006e-05,3.0823129636701194e-05,0.0004438352584838867,3.104463727747012e-05,7.243951161702474e-05,3.176903239364037e-05,0.9694010416666666,1.0,0.6058700209643606,0.92236328125,0.07763671875,3.0823129636701194e-05,0.0004426431655883789,3.524956129258498e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,42,6.9596445124868e-05,0.00030005094660446045,0.0002850586618296802,0.0014992284774780274,0.0002832864944745476,-9.117523829142253e-05,0.0002823747420916334,0.9689127604166666,1.0,0.5978947368421053,0.9226888020833334,0.07731119791666667,0.0002850586618296802,0.0015088462829589845,0.00030014712465927,0.97,1.0,0.625,0.92,0.08
uniform_weight,43,0.0005102800399375459,3.61744599416852e-05,3.567196894437075e-05,5.024909973144531e-05,3.405730725110819e-05,0.0005513230959574381,3.957053821068257e-05,0.9705403645833334,1.0,0.6205450733752621,0.92236328125,0.07763671875,3.567196894437075e-05,5.7363510131835936e-05,3.624560404568911e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,44,0.00016545221175571592,0.00023969288673251867,0.00021443949546664953,0.0025253391265869143,0.0002124023352128764,0.00033855438232421875,0.0002157878790361186,0.9703776041666666,1.0,0.6176470588235294,0.9225260416666666,0.07747395833333333,0.00021443949546664953,0.0025217437744140623,0.00023965693321079015,0.971875,1.0,0.6484375,0.92,0.08
uniform_weight,45,0.00010266710281333265,0.0001023662544088438,9.923758276272565e-05,0.0003128671646118164,9.865242100204341e-05,0.00020776192347208658,0.00010073004023676427,0.9694010416666666,1.0,0.6139630390143738,0.9207356770833334,0.07926432291666667,9.923758276272565e-05,0.00031461715698242185,0.00010238375433254987,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,46,6.967269049103682e-05,5.9576181095326316e-05,3.566251150914468e-05,0.0023913669586181643,3.5724973713513464e-05,0.00010456641515096028,3.6770637865023064e-05,0.9690755208333334,1.0,0.6082474226804123,0.9210611979166666,0.07893880208333333,3.566251150914468e-05,0.0023882007598876953,5.9544519108021635e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,47,5.11659442660554e-05,3.498004251159728e-05,2.6471741730347276e-05,0.000850830078125,2.7001688977179583e-05,-3.461043039957682e-05,2.6655584673183815e-05,0.9695638020833334,1.0,0.6112266112266113,0.9217122395833334,0.07828776041666667,2.6471741730347276e-05,0.0008325481414794922,3.47972231451422e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,48,3.619583640102064e-05,4.6500870960881004e-05,3.061437346332241e-05,0.0015886497497558593,3.0665400724198356e-05,6.0836474100748696e-05,3.1273765465205846e-05,0.9705403645833334,1.0,0.6140724946695096,0.9236653645833334,0.07633463541666667,3.061437346332241e-05,0.001608734130859375,4.670171477191616e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,49,3.019165948596007e-05,4.313393564953003e-05,2.891856165661011e-05,0.0014215373992919921,2.926481010945281e-05,-0.00017104546229044595,2.755435548654835e-05,0.96923828125,1.0,0.6004228329809725,0.9230143229166666,0.07698567708333333,2.891856165661011e-05,0.0014272642135620117,4.319120379223023e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,50,2.7654646449567128e-05,3.674163963296451e-05,2.6455070037627594e-05,0.0010286569595336914,2.675284091916789e-05,-7.160504659016927e-05,2.60367904532662e-05,0.9695638020833334,1.0,0.6128364389233955,0.92138671875,0.07861328125,2.6455070037627594e-05,0.001020803451538086,3.6663104553008454e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,51,2.7607053804482955e-05,4.184954202210065e-05,2.400114572083112e-05,0.001784839630126953,2.4247839974123053e-05,-0.00011716286341349284,2.3076211339988127e-05,0.9698893229166666,1.0,0.6105263157894737,0.9226888020833334,0.07731119791666667,2.400114572083112e-05,0.0017858219146728515,4.1859364867559635e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,52,2.5159210357135937e-05,3.91695750906365e-05,2.558000218414236e-05,0.001358957290649414,2.6090803658007644e-05,-6.965796152750651e-05,2.539422404273258e-05,0.9690755208333334,1.0,0.6041666666666666,0.921875,0.078125,2.558000218414236e-05,0.0013572263717651367,3.915226590179373e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,53,2.3346811152199127e-05,3.1718048627953976e-05,2.3493275220971556e-05,0.0008224773406982421,2.3916619284136686e-05,3.3974647521972656e-05,2.4256365759356412e-05,0.9685872395833334,1.0,0.5987525987525988,0.9217122395833334,0.07828776041666667,2.3493275220971556e-05,0.0008298540115356445,3.1791815336328e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,54,2.390168780645278e-05,4.087609148700721e-05,2.258414126117714e-05,0.0018291950225830078,2.2473469774316374e-05,0.00013947486877441406,2.3868218462060514e-05,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,2.258414126117714e-05,0.0018278884887695313,4.0863026148872454e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,55,2.407281256940526e-05,3.761299166944809e-05,2.3011284210951998e-05,0.0014601707458496093,2.2271102958863292e-05,3.516674041748047e-06,2.230626969928077e-05,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,2.3011284210951998e-05,0.0014618778228759767,3.7630062439711764e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,56,2.4241793350180767e-05,3.0419244206859732e-05,2.227858487458434e-05,0.0008140659332275391,2.2300131907589577e-05,-0.000118712584177653,2.1113006065813046e-05,0.96923828125,1.0,0.604602510460251,0.9222005208333334,0.07779947916666667,2.227858487458434e-05,0.0008140087127685546,3.0418672002269886e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,57,2.000167993780148e-05,3.64278306311462e-05,2.2413729602703825e-05,0.0014014101028442382,2.1874128530422848e-05,-0.00016919771830240885,2.018215134739876e-05,0.9689127604166666,1.0,0.6061855670103092,0.9210611979166666,0.07893880208333333,2.2413729602703825e-05,0.0014036798477172852,3.645052807987668e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,58,2.4140353161783423e-05,3.532619673933368e-05,2.5002672264236025e-05,0.0010323524475097656,2.4699518083555933e-05,2.886851628621419e-05,2.4988203246418073e-05,0.9697265625,1.0,0.6108786610878661,0.9222005208333334,0.07779947916666667,2.5002672264236025e-05,0.001034231185913086,3.5344984123366884e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,59,2.248278785070094e-05,3.319951635203324e-05,2.4263015802716836e-05,0.0008936500549316406,2.4362980487543002e-05,6.67572021484375e-05,2.5030552509027376e-05,0.9698893229166666,1.0,0.6169772256728778,0.92138671875,0.07861328125,2.4263015802716836e-05,0.0008934497833251953,3.319751363596879e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,60,2.5687614652269986e-05,2.8960920200916006e-05,2.1721816883655263e-05,0.0007239103317260743,2.087104561117788e-05,0.0004736979802449544,2.5608025413627423e-05,0.9705403645833334,1.0,0.6189473684210526,0.9226888020833334,0.07731119791666667,2.1721816883655263e-05,0.0007305288314819336,2.9027105198474598e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,61,2.743746699707117e-05,5.358657025499269e-05,2.47791685978882e-05,0.0028807401657104494,2.4024115797753136e-05,0.00022461016972859701,2.6270217495039107e-05,0.97021484375,1.0,0.6163522012578616,0.92236328125,0.07763671875,2.47791685978882e-05,0.002881288528442383,5.3592053882312035e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,62,2.2263750300529257e-05,2.982301062438637e-05,2.0636218250729145e-05,0.0009186792373657226,2.0424232995234586e-05,0.0001529256502787272,2.195348949802186e-05,0.9698893229166666,1.0,0.6145833333333334,0.921875,0.078125,2.0636218250729145e-05,0.0009423017501831055,3.00592357525602e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,63,2.2502673346025404e-05,5.031840383890085e-05,3.2197876571444794e-05,0.0018120527267456055,3.2322490369551815e-05,-0.0001857280731201172,3.0465209638350642e-05,0.9685872395833334,1.0,0.6004140786749482,0.92138671875,0.07861328125,3.2197876571444794e-05,0.0018108940124511718,5.030681669595651e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,64,4.9875857560740165e-05,0.00011724966190522537,0.00010640390537446365,0.0010845756530761719,0.0001061386368140423,0.00010571877161661784,0.00010719582453020848,0.9695638020833334,1.0,0.6079664570230608,0.92236328125,0.07763671875,0.00010640390537446365,0.0010710763931274414,0.00011711466930573806,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,65,0.00028650843766323913,0.0005266641198657453,0.0005201685964129865,0.0006495523452758789,0.0005168141312121103,4.180272420247396e-05,0.0005172321584541351,0.96826171875,1.0,0.6028513238289206,0.9200846354166666,0.07991536458333333,0.0005201685964129865,0.0006603097915649414,0.0005267716943286359,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,66,0.00021905693211010657,0.00021190023685339839,0.00019501657749060542,0.001688365936279297,0.0001910932890799207,-0.00016925732294718424,0.00018940071585044887,0.9710286458333334,1.0,0.6314699792960663,0.92138671875,0.07861328125,0.00019501657749060542,0.0016922283172607422,0.00021193886066321285,0.971875,1.0,0.6484375,0.92,0.08
uniform_weight,67,9.657337735310041e-05,4.3505162431392824e-05,3.868281288305298e-05,0.0004822349548339844,3.848448917172694e-05,-4.0809313456217446e-05,3.8076396037164766e-05,0.9700520833333334,1.0,0.6134453781512605,0.9225260416666666,0.07747395833333333,3.868281288305298e-05,0.00048312187194824216,4.35140316025354e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,68,4.947404552998099e-05,4.420665767393075e-05,3.9590778615092857e-05,0.00046158790588378905,3.924854778839896e-05,0.00017825762430826822,4.103112403148164e-05,0.9698893229166666,1.0,0.6121593291404612,0.92236328125,0.07763671875,3.9590778615092857e-05,0.00045976638793945315,4.4188442494487386e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,69,3.946798763839373e-05,6.548440632759593e-05,3.242032704292797e-05,0.003306407928466797,3.155529824046729e-05,0.0003402034441630046,3.4957332682097336e-05,0.97021484375,1.0,0.615546218487395,0.9225260416666666,0.07747395833333333,3.242032704292797e-05,0.0033060169219970704,6.548049626289867e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,70,2.9058129257464316e-05,2.248741679359227e-05,2.3026767303235828e-05,-5.393505096435547e-05,2.3370415874524042e-05,0.0006405512491861979,2.9775928366386023e-05,0.9700520833333334,1.0,0.6101694915254238,0.9231770833333334,0.07682291666666667,2.3026767303235828e-05,-5.3992271423339846e-05,2.248684458900243e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,71,2.6871696718444582e-05,5.538397831842304e-05,2.5339804124087096e-05,0.003004417419433594,2.5737788746482693e-05,0.0001561443010965983,2.7299231757448675e-05,0.9689127604166666,1.0,0.6029106029106029,0.9217122395833334,0.07828776041666667,2.5339804124087096e-05,0.0030046558380126954,5.538636250421405e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,72,3.0790192189063724e-05,2.0716584430192598e-05,2.163087199733127e-05,-9.142875671386719e-05,2.188602017364853e-05,0.000478823979695638,2.6674259970604908e-05,0.9690755208333334,1.0,0.6058091286307054,0.9215494791666666,0.07845052083333333,2.163087199733127e-05,-7.343292236328125e-05,2.0896542773698458e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,73,2.397966181888478e-05,4.161192098690663e-05,2.151042142941151e-05,0.002010149955749512,2.1003944614979748e-05,0.0004480282465616862,2.548422708059661e-05,0.9698893229166666,1.0,0.6080508474576272,0.9231770833333334,0.07682291666666667,2.151042142941151e-05,0.0020122003555297853,4.163242498470936e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,74,2.207039051427273e-05,3.743567613419145e-05,2.145142701920122e-05,0.0015984249114990234,2.1244641175144352e-05,-8.610884348551433e-05,2.038355274028921e-05,0.9694010416666666,1.0,0.6075156576200418,0.9220377604166666,0.07796223958333333,2.145142701920122e-05,0.0015994024276733399,3.7445451295934615e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,75,2.161265456379624e-05,3.296196219744161e-05,2.412101981462911e-05,0.00088409423828125,2.3591702605093207e-05,-9.08970832824707e-05,2.26827317722685e-05,0.97021484375,1.0,0.6179540709812108,0.9220377604166666,0.07796223958333333,2.412101981462911e-05,0.0008832979202270508,3.2953999016899616e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,76,2.0430994785177365e-05,3.808832476206589e-05,2.1166899896343237e-05,0.0016921424865722655,2.0648442235445447e-05,-2.3285547892252605e-05,2.041558675652292e-05,0.9694010416666666,1.0,0.6058700209643606,0.92236328125,0.07763671875,2.1166899896343237e-05,0.0016873931884765624,3.804083178110886e-05,0.97125,1.0,0.640625,0.92,0.08
uniform_weight,77,2.685617225021512e-05,5.251941397145856e-05,1.9716021561180242e-05,0.003280339241027832,1.95364088237208e-05,0.00032093127568562824,2.2745721580577082e-05,0.9698893229166666,1.0,0.6137787056367432,0.9220377604166666,0.07796223958333333,1.9716021561180242e-05,0.0032760047912597655,5.24760694737779e-05,0.97125,1.0,0.640625,0.92,0.08
