model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,37,0.0272592610369126,0.9869791666666666,0.034342894963920116,0.986875,0.9160511136054993
label_bce,38,0.029455073177814484,0.9871419270833334,0.038709416463971136,0.984375,0.9091228771209717
label_bce,39,0.03287349579234918,0.9864908854166666,0.04959110215306282,0.98,0.9042928409576416
label_bce,40,0.02778598169485728,0.98681640625,0.032638788297772406,0.9875,0.9123423385620117
label_bce,41,0.027043558346728485,0.9871419270833334,0.039443232752382755,0.986875,0.9100070142745972
label_bce,42,0.02830960260083278,0.98828125,0.033383328020572665,0.988125,0.9171577262878418
label_bce,43,0.02286503774424394,0.9905598958333334,0.03151417825371027,0.98875,0.9218579483032227
label_bce,44,0.02210750679175059,0.9908854166666666,0.03247959204018116,0.988125,0.9235704421997071
label_bce,45,0.026424005938072998,0.98779296875,0.04166441470384598,0.98375,0.9281557607650757
label_bce,46,0.026287251772979896,0.9879557291666666,0.03130197547376156,0.988125,0.9220872902870179
label_bce,47,0.02840050309896469,0.9864908854166666,0.03303379774093628,0.985625,0.922348108291626
label_bce,48,0.0270138302197059,0.9881184895833334,0.03611420840024948,0.9875,0.9093580579757691
label_bce,49,0.026114086310068767,0.9884440104166666,0.03688568611629307,0.988125,0.9118682265281677
label_bce,50,0.025232954261203606,0.98828125,0.03452257081866264,0.985,0.9176219940185547
label_bce,51,0.02256736361111204,0.990234375,0.03562032386660576,0.989375,0.9123972010612488
label_bce,52,0.02377345133572817,0.9894205729166666,0.036614025756716725,0.98875,0.9173007941246033
label_bce,53,0.020266397545735042,0.9910481770833334,0.02921100627630949,0.99,0.9195316934585571
label_bce,54,0.019633482210338116,0.9915364583333334,0.03193166192620993,0.99,0.9177236223220825
label_bce,55,0.02051319864888986,0.9913736979166666,0.040281884372234344,0.988125,0.9124291253089905
label_bce,56,0.01852600711087386,0.99169921875,0.027911617644131182,0.991875,0.9141760611534119
label_bce,57,0.020767040861149628,0.9921875,0.04073738746345043,0.988125,0.9130101943016052
label_bce,58,0.02458118406745295,0.9892578125,0.02725455295294523,0.9925,0.9193562126159668
label_bce,59,0.02478926721960306,0.9879557291666666,0.05689315631985664,0.981875,0.9192845177650452
label_bce,60,0.029480648847917717,0.9866536458333334,0.03509744573384523,0.98625,0.9152739381790161
label_bce,61,0.021867704888184864,0.99072265625,0.03258047915995121,0.9875,0.9133901500701904
label_bce,62,0.021220458671450615,0.9908854166666666,0.032875207476317884,0.99125,0.9152466559410095
label_bce,63,0.01954936220621069,0.9923502604166666,0.028364453464746475,0.99125,0.9182447147369385
label_bce,64,0.01822080494215091,0.9933268229166666,0.037405044343322515,0.988125,0.9212230372428895
label_bce,65,0.018246838512519997,0.9910481770833334,0.03238557532429695,0.989375,0.9159367704391479
label_bce,66,0.021261564766367275,0.9908854166666666,0.03876839574426413,0.9875,0.9179833650588989
label_bce,67,0.02902256076534589,0.9879557291666666,0.02401046946644783,0.990625,0.9216268348693848
label_bce,68,0.035230288902918495,0.9842122395833334,0.04819835275411606,0.978125,0.9126824903488159
label_bce,69,0.03138169211645921,0.9851888020833334,0.0395375207439065,0.979375,0.9189260792732239
label_bce,70,0.030275257925192516,0.9861653645833334,0.03319718159735203,0.98625,0.9133733177185058
label_bce,71,0.023464208158353966,0.9895833333333334,0.038581078294664624,0.98625,0.9184344983100892
label_bce,72,0.02059075019011895,0.99169921875,0.02771901646628976,0.99,0.9172308206558227
label_bce,73,0.01959549728780985,0.9910481770833334,0.029120514169335365,0.989375,0.9184110784530639
label_bce,74,0.017837910447269678,0.9921875,0.030558065120130776,0.991875,0.9137344360351562
label_bce,75,0.02357163621733586,0.99072265625,0.03785868536680937,0.98875,0.9164197516441345
label_bce,76,0.027026850109299023,0.9908854166666666,0.026004783362150192,0.990625,0.9221527338027954
label_bce,77,0.02433544040347139,0.9889322916666666,0.041511445827782156,0.98625,0.926143651008606
label_bce,78,0.02699904904390375,0.9886067708333334,0.042987170107662676,0.986875,0.9090312266349793
label_bce,79,0.02154631291826566,0.9918619791666666,0.03377703987061977,0.9875,0.9162456202507019
label_bce,80,0.019493242260068655,0.9915364583333334,0.031070695742964744,0.98875,0.9149911880493165
label_bce,81,0.01902025394762556,0.9920247395833334,0.03661792829632759,0.99,0.9135232925415039
label_bce,82,0.01704796977962057,0.99365234375,0.028904827944934368,0.989375,0.9218379020690918
label_bce,83,0.01712305999050538,0.99267578125,0.031188632622361184,0.991875,0.918567852973938
label_bce,84,0.017990238033235073,0.9925130208333334,0.03459358422085643,0.99125,0.9140825605392456
label_bce,85,0.01976912748068571,0.9921875,0.03105016753077507,0.990625,0.918408591747284
label_bce,86,0.01854164122293393,0.9923502604166666,0.041350379548966885,0.98875,0.9142493343353272
label_bce,87,0.022282487712800503,0.98974609375,0.029022635854780675,0.99,0.9182416105270386
label_bce,88,0.02010103998084863,0.9908854166666666,0.03784616969525814,0.986875,0.9137445497512817
label_bce,89,0.01862660500531395,0.9915364583333334,0.028633851986378432,0.993125,0.9159309196472168
label_bce,90,0.016714236699044704,0.9931640625,0.035426373332738875,0.988125,0.9177421927452087
label_bce,91,0.015470121055841446,0.9939778645833334,0.03412193430587649,0.99,0.9141082859039307
label_bce,92,0.015576865213612715,0.9931640625,0.043968351110816005,0.98625,0.9121262073516846
label_bce,93,0.01795621309429407,0.9923502604166666,0.04628355737775564,0.98625,0.9111547374725342
label_bce,94,0.021905512859423954,0.9905598958333334,0.0518893401324749,0.979375,0.9092120552062988
label_bce,95,0.022761202106873196,0.9912109375,0.038714952394366266,0.989375,0.9137988567352295
label_bce,96,0.019290191121399403,0.9920247395833334,0.02911112455651164,0.991875,0.9172612524032593
label_bce,97,0.020854915026575327,0.9912109375,0.031124497652053832,0.990625,0.9189312171936035
label_bce,98,0.017555014385531347,0.9925130208333334,0.04184086604975164,0.98625,0.9233901071548462
label_bce,99,0.0210300968028605,0.99169921875,0.03232032477855682,0.989375,0.9208826684951782
label_bce,100,0.01900858711451292,0.9915364583333334,0.031999935396015644,0.9925,0.916119041442871
label_bce,101,0.017478941086058814,0.9920247395833334,0.04013981021940708,0.986875,0.9238977527618408
label_bce,102,0.021010876167565584,0.9912109375,0.03204099558293819,0.9925,0.9183557891845703
label_bce,103,0.017722425671915214,0.9928385416666666,0.031372328475117686,0.99125,0.9195597791671752
label_bce,104,0.01746747177094221,0.99169921875,0.03530651200562716,0.989375,0.9176455593109131
label_bce,105,0.015791387297213078,0.9930013020833334,0.035437685027718546,0.989375,0.9184072709083557
label_bce,106,0.019710932392627,0.990234375,0.03356511235237122,0.991875,0.9188022994995118
label_bce,107,0.023952256577710312,0.98974609375,0.036679996885359285,0.99,0.9225929927825928
label_bce,108,0.02180147124454379,0.9912109375,0.04075655974447727,0.9875,0.9101787042617798
label_bce,109,0.023200178053230047,0.9910481770833334,0.0602208685874939,0.98375,0.9046511173248291
label_bce,110,0.024828733565906685,0.99072265625,0.040158439874649045,0.985625,0.9215434694290161
label_bce,111,0.017828938240806263,0.99267578125,0.03545945584774017,0.98875,0.9107326745986939
label_bce,112,0.019835586193948984,0.9913736979166666,0.03955685064196587,0.9875,0.9150573348999024
label_bce,113,0.017051770972708862,0.9934895833333334,0.03160132251679897,0.993125,0.917041163444519
label_bce,114,0.017650838165233534,0.99169921875,0.037296062856912615,0.99,0.9197232842445373
label_bce,115,0.019766876474022865,0.9912109375,0.03867755550891161,0.98875,0.912166805267334
label_bce,116,0.021767883871992428,0.9900716145833334,0.0349588018655777,0.98875,0.9184198236465454
label_bce,117,0.021561971710373957,0.9903971354166666,0.03982165470719337,0.985,0.9179187130928039
label_bce,118,0.017263929049173992,0.9931640625,0.029153674840927124,0.99125,0.9160764789581299
label_bce,119,0.01579438243061304,0.9933268229166666,0.03472930308431387,0.991875,0.9150206518173217
label_bce,120,0.012972663001467785,0.9954427083333334,0.03174096718430519,0.99125,0.9193906450271606
label_bce,121,0.01597497829546531,0.9928385416666666,0.04348021984100342,0.985,0.91857506275177
label_bce,122,0.016887711205830176,0.9923502604166666,0.04913147386163473,0.99,0.9121707272529602
label_bce,123,0.021024393383413553,0.9921875,0.036965252459049226,0.9875,0.9163931918144226
label_bce,124,0.023852459931125242,0.9903971354166666,0.046140517359599474,0.986875,0.9118937110900879
label_bce,125,0.029090463494261105,0.9879557291666666,0.03449767477810383,0.984375,0.9248917818069458
label_bce,126,0.024424510387082893,0.98974609375,0.02919353574514389,0.99125,0.916715612411499
label_bce,127,0.020474827537933987,0.9913736979166666,0.036529971957206725,0.9875,0.9171610450744629
label_bce,128,0.017973716370761395,0.9925130208333334,0.03430013095960021,0.989375,0.9116132211685181
label_bce,129,0.017015652265399694,0.9928385416666666,0.03173015005886555,0.990625,0.9215753316879273
label_bce,130,0.017769668872157734,0.9921875,0.03646088268607855,0.99125,0.9169552946090698
label_bce,131,0.016130431089550257,0.9933268229166666,0.03363761857151985,0.989375,0.9165792560577393
label_bce,132,0.017363169075300295,0.99365234375,0.03658195552881807,0.990625,0.9197841191291809
label_bce,133,0.01947929197922349,0.9918619791666666,0.030599659234285356,0.99,0.921491847038269
label_bce,134,0.01593004073947668,0.9928385416666666,0.03321759479120374,0.990625,0.915910370349884
label_bce,135,0.015796375460922718,0.9923502604166666,0.037895244248211384,0.98875,0.9135857033729553
label_bce,136,0.018983485642820597,0.9920247395833334,0.042644007876515386,0.98625,0.9136186814308167
label_bce,137,0.02249164351572593,0.9915364583333334,0.03546231955289841,0.98875,0.9183485651016235
label_bce,138,0.024642122598985832,0.99072265625,0.03952738955616951,0.985,0.9190388703346253
label_bce,139,0.023989751003682613,0.98876953125,0.03556896355003118,0.98625,0.9105086588859558
label_bce,140,0.020953308790922165,0.9912109375,0.04528968162834644,0.983125,0.9137372136116028
label_bce,141,0.02048178855329752,0.9908854166666666,0.030253749061375856,0.9925,0.9201876759529114
label_bce,142,0.016821777913719416,0.9928385416666666,0.03056392291560769,0.991875,0.9174205303192139
label_bce,143,0.014290082113196453,0.9934895833333334,0.03829802498221398,0.99,0.917138648033142
label_bce,144,0.014458615332841873,0.99462890625,0.031812723353505136,0.9925,0.9179396724700928
label_bce,145,0.015784014482051134,0.9939778645833334,0.0373364394903183,0.99,0.921626353263855
label_bce,146,0.016658369296540815,0.9930013020833334,0.041186995655298236,0.98875,0.9196053528785706
label_bce,147,0.01839778246358037,0.9912109375,0.03036244250833988,0.993125,0.9176538038253784
label_bce,148,0.015326928347349167,0.9938151041666666,0.03233387961983681,0.989375,0.9185228633880616
label_bce,149,0.01435832524051269,0.9939778645833334,0.040222630687057975,0.990625,0.9158147096633911
label_bce,150,0.013900995720177889,0.99462890625,0.04405785493552685,0.985,0.9127708911895752
